报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,396397999.4,,,,,,,,,,,326478.83,2230120.78,398954599.01,290282842.15,,,,,,58105652.39,16935595.75,10136813.67,375460903.96,23493695.05,,383868441.86,,286283.0,,,,,384154724.86,1198473.23,478000000.0,,,,,479198473.23,-95043748.37,,,,356700000.0,,194554166.67,551254166.67,359410000.0,5080687.47,,,364490687.47,186763479.2,-1886369.52,113327056.36,182207790.26,,,,,295534846.62,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,1633616451.74,,,,,,,,,,,26500689.98,20719999.07,1680837140.79,1274314152.19,,,,,,195077203.02,56605090.7,45108335.03,1571104780.94,109732359.85,,1945104714.72,,1291535.24,,,,,1946396249.96,18380221.25,1974500000.0,,,,170000000.0,2162880221.25,-216483971.29,,,,768500000.0,,110854211.12,879354211.12,875750000.0,50837138.42,,191278080.0,1117865218.42,-238511007.3,-451651.92,-345714270.66,527922060.92,182207790.26,527922060.92,,,182207790.26,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:22:04
20250930,,1214125272.05,,,,,,,,,,,26325480.02,16308246.17,1256758998.24,971020055.42,,,,,,145187113.2,40346429.08,31412915.46,1187966513.16,68792485.08,,1369733511.32,,345792.0,,,,,1370079303.32,16784398.54,1503500000.0,,,,,1520284398.54,-150205095.22,,,,548700000.0,,110854211.12,659554211.12,558700000.0,44522486.05,,161100000.0,764322486.05,-104768274.93,868173.69,-185312711.38,527922060.92,,,,,342609349.54,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:20
20250630,,786906056.16,,,,,,,,,,,20817248.81,10363967.57,818087272.54,640878777.38,,,,,,100502313.43,31921808.57,21938945.96,795241845.34,22845427.2,,858803066.15,,617981.08,,,,,859421047.23,10276069.12,906000000.0,,,,,916276069.12,-56855021.89,,,,343700000.0,,110854211.12,454554211.12,317800000.0,37180507.16,,118778080.0,473758587.16,-19204376.04,1799959.11,-51414011.62,527922060.92,476508049.3,527922060.92,,,476508049.3,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:38:17
20250331,,372740472.33,,,,,,,,,,,916498.38,4068305.65,377725276.36,322539599.11,,,,,,58799056.88,22150970.42,8311562.23,411801188.64,-34075912.28,,146593449.55,,,,,,,146593449.55,5936840.06,306000000.0,,,,,311936840.06,-165343390.51,,,,167900000.0,,110854211.12,278754211.12,159000000.0,7327776.8,,108000000.0,274327776.8,4426434.32,1119360.58,-193873507.89,527922060.92,,,,,334048553.03,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:16:12
20241231,,1794799841.41,,,,,,,,,,,14248938.76,37196384.71,1846245164.88,1293226978.53,,,,,,188307624.94,55111856.69,51113265.53,1587759725.69,258485439.19,,952737774.32,,1029539.61,,,,,953767313.93,63167424.27,970000000.0,,,,50000000.0,1083167424.27,-129400110.34,,,,757000000.0,,254958504.17,1011958504.17,833250000.0,64400947.19,,228408640.0,1126059587.19,-114101083.02,2324656.27,17308902.1,510613158.82,527922060.92,510613158.82,,,527922060.92,定期报告,是,20260422,CNY,合并期末,2025-04-18T19:20:09
20240930,,1289306677.93,,,,,,,,,,,13680514.02,16738978.4,1319726170.35,949833817.44,,,,,,142632037.84,41735086.34,27531449.32,1161732390.94,157993779.41,,371554289.39,,684311.6,,,,,372238600.99,52989084.48,340000000.0,,,,,392989084.48,-20750483.49,,,,312700000.0,,254958504.17,567658504.17,499550000.0,57385402.73,,228000000.0,784935402.73,-217276898.56,-1265148.8,-81298751.44,510613158.82,,,,,429314407.38,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:00:05
20240630,,820351801.68,,,,,,,,,,,9294527.91,12312672.81,841959002.4,605584824.51,,,,,,98408895.96,29453142.87,19088223.86,752535087.2,89423915.2,,61010254.42,,66642.0,,,,,61076896.42,28449975.25,,,,,,28449975.25,32626921.17,,,,278700000.0,,122523500.0,401223500.0,313750000.0,49222918.52,,110200880.0,473173798.52,-71950298.52,1005605.98,51106143.83,510613158.82,561719302.65,510613158.82,,,561719302.65,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T18:30:06
20240331,,393331896.39,,,,,,,,,,,2303563.55,5863816.64,401499276.58,295759068.55,,,,,,55618735.47,17363269.59,5506054.48,374247128.09,27252148.49,,33946442.5,,66642.0,,,,,34013084.5,21009520.19,,,,,,21009520.19,13003564.31,,,,199900000.0,,122523500.0,322423500.0,196900000.0,8723178.71,,109000000.0,314623178.71,7800321.29,160132.19,48216166.28,510296392.83,,,,,558512559.11,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:20:20
20231231,,1766408670.81,,,,,,,,,,,22627804.09,21607654.14,1810644129.04,1347516622.81,,,,,,189025506.96,43278522.44,41326777.06,1621147429.27,189496699.77,,173584696.41,,1269971.41,,15117187.5,,,189971855.32,136524352.87,105000000.0,,,,5000000.0,246524352.87,-56552497.55,,,,930891042.22,,367486719.44,1298377761.66,906814388.72,64989429.57,,317251100.0,1289054918.29,9322843.37,2761913.13,145028958.72,365584200.1,510613158.82,365584200.1,,,510613158.82,定期报告,是,20250419,CNY,合并期末,2024-04-12T18:35:06
