报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1016509750.55,,,,,,,,,,,15381896.63,31040336.1,1062931983.28,554376395.77,,,,,,181148133.6,68592581.91,60189840.52,864306951.8,198625031.48,,114800000.0,239897.48,16317.0,,,,,115056214.48,41674528.78,684000000.0,,,,,725674528.78,-610618314.3,,4000000.0,4000000.0,42456666.67,,,46456666.67,66010000.0,3160411.13,,1231836.26,70402247.39,-23945580.72,-5754454.71,-441693318.25,1485570480.64,,,,,1043877162.39,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:32:04
20251231,,3315646350.73,,,,,,,,,,,45918080.37,90568951.18,3452133382.28,1446458622.2,,,,,,623089994.73,174480871.64,340603764.52,2584633253.09,867500129.19,,1589087983.96,4886201.52,1350083.47,,14188841.0,,,1609513109.95,316128088.95,1666802413.95,,1804752.53,,6934950.0,1991670205.43,-382157095.48,,,,392395000.0,,,392395000.0,268053000.0,228843962.78,,56003463.34,552900426.12,-160505426.12,-10660741.82,314176865.77,1171393614.87,1485570480.64,1171393614.87,,,1485570480.64,定期报告,是,20260410,CNY,合并期末,2026-04-09T17:18:07
20250930,,2183495222.6,,,,,,,,,,,42975781.67,48189497.87,2274660502.14,866043629.51,,,,,,468751842.18,122832295.87,176400731.74,1634028499.3,640632002.84,,276368514.44,1919852.27,4742476.48,22851871.48,,,,305882714.67,240818187.2,265422793.25,,1804752.53,,,508045732.98,-202163018.31,,,,169052600.0,,,169052600.0,54741600.0,226801416.79,,58283628.13,339826644.92,-170774044.92,4804136.67,272499076.28,1171393614.87,,,,,1443892691.15,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:18:18
20250630,,1263342368.04,,,,,,,,,,,17533032.27,34522971.96,1315398372.27,628172561.31,,,,,,310801970.51,69890217.63,132248891.53,1141113640.98,174284731.29,,184394791.89,1777363.3,3185114.2,22851871.48,,,,212209140.87,68261505.33,153275755.0,,1804752.53,,,223342012.86,-11132871.99,,,,94463275.0,,,94463275.0,35359000.0,223983659.83,,23473710.86,282816370.69,-188353095.69,5688942.07,-19512294.32,1171393614.87,1151881320.55,1171393614.87,,,1151881320.55,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:10:05
20250331,,737406244.84,,,,,,,,,,,14387687.58,46700256.94,798494189.36,425059293.3,,,,,,168914069.69,53256111.02,53057352.72,700286826.73,98207362.63,,113158306.57,1435748.02,49587.82,,,,,114643642.41,101745007.93,114001350.0,,,,,215746357.93,-101102715.52,,,,84171700.0,,,84171700.0,27155717.72,3289012.16,,335610.0,30780339.88,53391360.12,4812378.87,55308386.1,1171393614.87,,,,,1226702000.97,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T17:10:07
20241231,,2902752262.82,,,,,,,,,,,56090251.71,55912120.73,3014754635.26,1434407442.32,,,,,,537368362.25,175946657.24,219280553.79,2367003015.6,647751619.66,,571166316.23,12099804.9,1127465.46,,,,,584393586.59,296623730.27,395639182.11,,,,,692262912.38,-107869325.79,,55604942.0,26000000.0,113631519.06,,,169236461.06,187119914.33,230952575.9,530000.0,125037597.85,543110088.08,-373873627.02,30973422.98,196982089.83,974411525.04,1171393614.87,974411525.04,,,1171393614.87,定期报告,是,20260410,CNY,合并期末,2025-04-07T20:25:03
20240930,,1987702167.95,,,,,,,,,,,47876460.62,38435048.59,2074013677.16,918218201.17,,,,,,418581282.5,158142221.81,164768786.07,1659710491.55,414303185.61,,193173751.11,4571344.03,637169.58,,,,,198382264.72,201342819.49,184790142.61,,,,,386132962.1,-187750697.38,,54394239.59,26000000.0,64423100.0,,,118817339.59,84729395.27,236401735.07,8141582.82,124680705.06,445811835.4,-326994495.81,8338258.46,-92103749.12,974411525.04,,,,,882307775.92,定期报告,未审计,20251023,CNY,合并期末,2024-10-28T19:15:08
20240630,,1132083497.06,,,,,,,,,,,46384378.03,29904149.74,1208372024.83,418977429.9,,,,,,277876105.32,80023847.72,111923877.55,888801260.49,319570764.34,,114644308.0,3851089.23,525139.61,,,,,119020536.84,167606171.63,92901719.9,,,,,260507891.53,-141487354.69,,28394625.01,,39700000.0,,,68094625.01,84729395.27,225211948.44,,100615095.06,410556438.77,-342461813.76,1394209.0,-162984195.11,974411525.04,811427329.93,974411525.04,,,811427329.93,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T17:15:17
20240331,,758985815.49,,,,,,,,,,,16697115.72,16830162.86,792513094.07,424963410.42,,,,,,137033284.33,58763090.29,67412269.97,688172055.01,104341039.06,,61747894.52,3323096.82,100727.43,,,,,65171718.77,61670523.04,60063344.91,,,,,121733867.95,-56562149.18,,25996242.65,,35196038.31,,,61192280.96,42261333.9,2880866.66,,53518942.65,98661143.21,-37468862.25,-17040687.73,-6730660.1,974411525.04,,,,,967680864.94,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:35:10
20231231,,2717194307.68,,,,,,,,,,,71646462.53,55209346.77,2844050116.98,1296589213.34,,,,,,504194711.46,267339745.25,205581522.46,2273705192.51,570344924.47,,152513236.63,7504123.29,1967882.35,,,,,161985242.27,293733038.06,169658506.86,,,,,463391544.92,-301406302.65,,68987470.65,4000000.0,213797014.0,,,282784484.65,146862395.45,136505984.94,,16615975.92,299984356.31,-17199871.66,18450211.98,270188962.14,704222562.9,974411525.04,704222562.9,,,974411525.04,定期报告,是,20250408,CNY,合并期末,2024-04-11T18:25:02
