报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,24648485.47,,,,,,,,,,,,3015369.58,27663855.05,16028126.1,,,,,,36488693.87,1692916.91,9169538.64,63379275.52,-35715420.47,,65000000.0,36665.75,,,222000000.0,,,287036665.75,1045195.74,65000000.0,,,,228000000.0,294045195.74,-7008529.99,,,,4095000.0,,,4095000.0,,113862.65,,,113862.65,3981137.35,,-38742813.11,136588462.13,,,,,97845649.02,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:28:04
20251231,,193401561.29,,,,,,,,,,,,23112031.73,216513593.02,45323283.64,,,,,,123481048.28,10196903.68,30001020.87,209002256.47,7511336.55,,689824702.57,8190270.98,,,,,,698014973.55,3419434.05,392996604.99,,,,801000000.0,1197416039.04,-499401065.49,,,,61904890.35,,,61904890.35,43197708.59,259741.42,,49247402.06,92704852.07,-30799961.72,,-522689690.66,659278152.79,136588462.13,659278152.79,,,136588462.13,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:28:04
20250930,,122216949.59,,,,,,,,,,,,13906422.58,136123372.17,30851728.97,,,,,,97766251.99,12904319.81,16093797.62,157616098.39,-21492726.22,,639827702.57,8186086.22,,,,,,648013788.79,1856885.71,392996604.99,,,,,394853490.7,253160298.09,,,,52904890.35,,,52904890.35,41401632.59,50387.5,,35612903.59,77064923.68,-24160033.33,,207507538.54,659278152.79,,,,,866785691.33,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:44:29
20250630,,74888494.22,,,,,,,,,,,,15038276.34,89926770.56,20140914.6,,,,,,70293959.59,9280950.65,12585571.53,112301396.37,-22374625.81,,423827702.57,5971786.34,,,,,,429799488.91,1688383.51,322999355.0,,,,,324687738.51,105111750.4,,,,43904890.35,,,43904890.35,6496742.24,1337.5,,15636875.33,22134955.07,21769935.28,,104507059.87,659278152.79,763785212.66,659278152.79,,,763785212.66,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:40:06
20250331,,28185624.9,,,,,,,,,,,,10776545.76,38962170.66,11276198.06,,,,,,40580421.58,7354981.67,5368162.88,64579764.19,-25617593.53,,218227702.57,3714663.6,,,,,,221942366.17,261830.73,321999355.0,,,,,322261185.73,-100318819.56,,,,28095562.21,,,28095562.21,,,,12136989.46,12136989.46,15958572.75,,-109977840.34,659278152.79,,,,,549300312.45,定期报告,未审计,20260429,CNY,合并期末,2025-04-22T21:30:05
20241231,,234968031.33,,,,,,,,,,,,30762436.82,265730468.15,43359833.97,,,,,,160358841.51,15950879.31,36910752.05,256580306.84,9150161.31,,306916499.79,9129483.17,46071.35,,,,,316092054.31,6744551.37,513530950.0,,,,,520275501.37,-204183447.06,,,,6496742.24,,,6496742.24,,5825.96,,4673094.4,4678920.36,1817821.88,,-193215463.87,852493616.66,659278152.79,852493616.66,,,659278152.79,定期报告,是,20260429,CNY,合并期末,2025-04-22T21:30:05
20240930,,154873673.52,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,19636921.72,174510595.24,30341967.23,0.0,0.0,0.0,0.0,0.0,129095383.96,13585516.15,23273380.1,196296247.44,-21785652.2,,175223114.25,771642.71,134051.76,0.0,0.0,,,176128808.72,1805453.63,273007900.0,0.0,0.0,,0.0,274813353.63,-98684544.91,,0.0,,0.0,,0.0,0.0,0.0,5825.96,,4474230.29,4480056.25,-4480056.25,,-124950253.36,852493616.66,,,,,727543363.3,定期报告,未审计,20251024,CNY,合并期末,2024-10-18T18:55:04
20240630,,98130250.65,,,,,,,,,,,,15707435.37,113837686.02,14887975.39,,,,,,96851733.5,6816543.45,22707559.11,141263811.45,-27426125.43,,18673413.61,397906.85,111642.91,,,,,19182963.37,1805453.63,71598950.0,,,,,73404403.63,-54221440.26,,,,,,,0.0,,5778.96,,826546.74,832325.7,-832325.7,,-82479891.39,852493616.66,770013725.27,852493616.66,,,770013725.27,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T21:00:06
20240331,,58763236.92,,,,,,,,,,,,8647750.58,67410987.5,12300781.19,,,,,,61470030.57,1455577.75,10112786.18,85339175.69,-17928188.19,,5473857.79,,,,,,,5473857.79,1719358.5,14748950.0,,,,,16468308.5,-10994450.71,,,,,,,0.0,,5778.96,,420158.0,425936.96,-425936.96,,-29348575.86,852493616.66,,,,,823145040.8,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T22:30:04
20231231,,263214879.47,,,,,,,,,,,,46978738.9,310193618.37,61005591.89,,,,,,191575166.83,32238400.03,25200193.68,310019352.43,174265.94,,804100000.0,7281324.86,177730.0,,,,,811559054.86,96496271.28,599338000.0,,,,,695834271.28,115724783.58,,7966173.23,,,,,7966173.23,,45652950.73,,11012112.86,56665063.59,-48698890.36,,67200159.16,785293457.5,852493616.66,785293457.5,,,852493616.66,定期报告,是,20250423,CNY,合并期末,2024-04-25T22:30:04
