报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5670669599.42,,,,,,,,,,,155165079.13,76765925.5,5902600604.05,4659673597.18,,,,,,498879064.54,50469278.43,196118699.75,5405140639.9,497459964.15,,,8236260.27,344765.0,,2964208832.29,,,2972789857.56,261132286.51,,,,,3045900000.0,3307032286.51,-334242428.95,,,,1022479848.77,,7160548.44,1029640397.21,829985225.03,25558086.38,,22107768.47,877651079.88,151989317.33,-16132630.64,299074221.89,1409214280.06,,,,,1708288501.95,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:12:04
20251231,,24308942264.99,,,,,,,,,,,382676480.33,249759130.22,24941377875.54,20547578934.06,,,,,,2220424098.19,293933752.91,653229432.23,23715166217.39,1226211658.15,,,28547550.13,1083121.49,1691019.45,7227898927.75,,,7259220618.82,998760587.23,5000000.0,,,,7190471629.4,8194232216.63,-935011597.81,,3000000.0,3000000.0,3157019249.88,,3852062.34,3163871312.22,3066727468.57,255995564.01,,12230819.94,3334953852.52,-171082540.3,8837057.62,128954577.66,1256759702.4,1385714280.06,1256759702.4,,,1385714280.06,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:14:05
20250930,,17362481747.2,,,,,,,,,,,331426354.82,193758483.26,17887666585.28,14776551789.42,,,,,,1739666679.72,257798114.28,420805358.28,17194821941.7,692844643.58,,,19884464.35,1068526.49,1691019.45,5809354400.57,,,5831998410.86,826110574.19,5000000.0,,,,5899206981.5,6730317555.69,-898319144.83,,3000000.0,3000000.0,2383727245.46,,5639279.57,2392366525.03,2072020796.46,228151167.68,,6334578.93,2306506543.07,85859981.96,16073588.29,-103540931.0,1256759702.4,,,,,1153218771.4,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:41
20250630,,11728096650.46,,,,,,,,,,,236808859.1,89374481.24,12054279990.8,9708265169.83,,,,,,1258675510.83,225659398.97,261657335.51,11454257415.14,600022575.66,,,15610889.02,252173.98,,4425179268.4,,,4441042331.4,534947394.8,5000000.0,,,,3960168862.0,4500116256.8,-59073925.4,,1500000.0,1500000.0,1247047774.41,,3917946.0,1252465720.41,893763536.49,193319867.61,,12116241.21,1099199645.31,153266075.1,15560165.98,709774891.34,1256759702.4,1966534593.74,1256759702.4,,,1966534593.74,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:07
20250331,,6337771917.06,,,,,,,,,,,163870705.91,46224216.15,6547866839.12,5183301592.07,,,,,,512019197.61,128408337.56,132470419.87,5956199547.11,591667292.01,,,6809205.49,44433.19,,2104477943.91,,,2111331582.59,332496149.99,5000000.0,,,,2085500000.0,2422996149.99,-311664567.4,,,,542692546.38,,3122888.22,545815434.6,348636420.66,40689693.46,,6521388.53,395847502.65,149967931.95,13811635.95,443782292.51,1256759702.4,,,,,1700541994.91,定期报告,未审计,20260423,CNY,合并期末,2025-04-21T18:34:11
20241231,,21159019023.57,,,,,,,,,,,443963794.18,264320928.31,21867303746.06,18781618125.61,,,,,,1929800090.27,274358670.18,515931790.03,21501708676.09,365595069.97,,,29541751.12,1667845.88,,7104164114.29,,,7135373711.29,1178728889.54,,,,,8346100000.0,9524828889.54,-2389455178.25,,,,2770020674.1,,126750217.55,2896770891.65,2725549604.96,407862551.69,,31667005.63,3165079162.28,-268308270.63,39608001.99,-2252560376.92,3509320079.32,1256759702.4,3509320079.32,,,1256759702.4,定期报告,是,20260423,CNY,合并期末,2025-04-21T19:08:28
20240930,,13946217651.68,,,,,,,,,,,295618595.22,247935203.66,14489771450.56,12532498719.7,,,,,,1458866116.91,207623425.55,391965293.67,14590953555.83,-101182105.27,,,19784181.57,1422195.88,,4768295554.19,,,4789501931.64,902758513.04,,,,,5979100000.0,6881858513.04,-2092356581.4,,,,2024082776.09,,122407825.54,2146490601.63,2054492036.09,375753615.33,,37001605.01,2467247256.43,-320756654.8,20654540.64,-2493640800.83,3509320079.32,,,,,1015679278.49,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T18:40:04
20240630,,9095878428.6,,,,,,,,,,,185024494.67,207665259.62,9488568182.89,7737005615.4,,,,,,998768201.7,163640539.15,224882976.6,9124297332.85,364270850.04,,,13493835.52,261537.89,,3114344894.19,,,3128100267.6,617698535.69,,,,,4704100000.0,5321798535.69,-2193698268.09,,,,1240057830.53,,117331554.3,1357389384.83,1544660886.91,336683140.56,,53999611.45,1935343638.92,-577954254.09,24427934.45,-2382953737.69,3509320079.32,1126366341.63,3509320079.32,,,1126366341.63,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T20:30:06
20240331,,5166984149.52,,,,,,,,,,,113334160.71,117816401.73,5398134711.96,4047693677.26,,,,,,405203259.09,87072426.29,102309063.59,4642278426.23,755856285.73,,,7861807.41,0.0,,299500000.0,,,307361807.41,229313215.55,0.0,,,,419900000.0,649213215.55,-341851408.14,,,,559158520.61,,109930508.71,669089029.32,381022050.95,89892689.3,,43844874.59,514759614.84,154329414.48,11176383.82,579510675.89,3509320079.32,,,,,4088830755.21,定期报告,未审计,20250422,CNY,合并期末,2024-04-23T17:50:08
20231231,,20267792105.91,,,,,,,,,,,591809127.57,805800490.89,21665401724.37,16402178551.1,,,,,,1732360698.25,162752916.83,466429851.78,18763722017.96,2901679706.41,,,6442457.07,3419974.5,,2089500000.0,,,2099362431.57,1825531094.08,,,,,2178500000.0,4004031094.08,-1904668662.51,,1799830314.4,,4173144650.74,,2539514.09,5975514479.23,3250938451.55,739316104.15,,62232465.18,4052487020.88,1923027458.35,-3022663.92,2917015838.33,592304240.99,3509320079.32,592304240.99,,,3509320079.32,定期报告,是,20250422,CNY,合并期末,2024-03-25T21:20:07
20230930,,14347946148.47,,,,,,,,,,,420019066.1,504510151.45,15272475366.02,11602515303.75,,,,,,1333674865.78,128260173.13,322312982.24,13386763324.9,1885712041.12,,,4200523.57,3376304.5,,1642000000.0,,,1649576828.07,1117504637.28,,,,,1872000000.0,2989504637.28,-1339927809.21,,,,3287339089.9,,4611532.14,3291950622.04,2747486512.06,555088611.85,,35495996.04,3338071119.95,-46120497.91,-2439028.56,497224705.44,592304240.99,,,,,1089528946.43,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:05:17
