报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1864600601.92,1864600601.92,,,,,,1747360360.58,1533708697.55,,,,,,,,,58402604.78,34243855.53,5072256.0,80565732.2,35367214.52,16957386.83,,-1748340.41,,,,,-25351972.76,,,,12894042.19,-371512.22,-6577467.16,,-70482.98,96014508.0,129666.09,,363399.53,,95780774.56,35397795.89,,60382978.67,60382978.67,,64746508.18,,-4363529.51,80795051.64,84563436.39,,,,,,84563436.39,,,,,,,143713105.64,,-59149669.25,,-3768384.75,141178030.31,149309944.57,-8131914.26,0.21,0.21,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:42:03
20251231,6694831736.42,6694831736.42,,,,,,6495257176.57,5831521036.12,,,,,,,,,182403862.87,97060985.61,21963757.55,311602769.99,50704764.43,37829609.17,,1360925.27,,,,,9488967.52,,,,18150938.31,72279382.52,-9555489.87,,-3020006.75,288279276.85,490319.82,,18704879.01,,270064717.66,47072604.16,,222992113.5,222992113.5,,254521184.8,,-31529071.3,-416361727.55,-410443013.71,,,,,,-410443013.71,,,,,,,-334929232.12,,-75513781.59,,-5918713.84,-193369614.05,-155921828.91,-37447785.14,0.82,0.82,定期报告,是,20260416,CNY,合并期末,2026-04-15T19:30:10
20250930,4870642033.17,4870642033.17,,,,,,4691706421.25,4219786130.57,,,,,,,,,127851834.52,70152438.13,14715019.62,229467498.86,29733499.55,25859191.67,,2346020.15,,,,,87156306.7,,,,11457996.31,24718459.24,-10062381.83,,-2858865.6,291693146.89,299398.83,,14879197.84,,277113347.88,55235016.13,,221878331.75,221878331.75,,238324459.68,,-16446127.93,-195623809.05,-192262697.02,,,,,,-192262697.02,,,,,,,-151464407.17,,-40798289.85,,-3361112.03,26254522.7,46061762.66,-19807239.96,0.77,0.77,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:26:08
20250630,3168051706.75,3168051706.75,,,,,,3070678921.19,2773052528.16,,,,,,,,,80021007.83,39785866.23,9909230.15,143168779.0,24741509.82,16480266.45,,3617172.99,,,,,26348162.86,,,,9645247.43,9234853.36,-1515952.3,,-2838493.13,141863776.77,269569.51,,3929158.84,,138204187.44,12501287.24,,125702900.2,125702900.2,,127259867.73,,-1556967.53,-159410191.88,-158265630.49,,,,,,-158265630.49,,,,,,,-143587025.47,,-14678605.02,,-1144561.39,-33707291.68,-31005762.76,-2701528.92,0.41,0.41,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:32:02
20250331,1501415027.53,1501415027.53,,,,,,1470432072.63,1333249915.35,,,,,,,,,35699940.87,20620620.16,4468349.05,66265529.07,10127718.13,9216112.25,,-102461.51,,,,,26190110.83,,,,6836646.55,9932564.19,-351159.46,,,73488655.5,68184.19,,3000389.82,,70556449.87,10225069.83,,60331380.04,60331380.04,,42859610.49,,17471769.55,-91239814.66,-91272283.36,,,,,,-91272283.36,,,,,,,-87119290.36,,-4152993.0,,32468.7,-30908434.62,-48412672.87,17504238.25,0.14,0.14,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T16:46:07
20241231,5949911320.05,5949911320.05,,,,,,5544800239.38,4978878485.89,,,,,,,,,147369518.81,95550277.35,24346842.77,250191473.15,48463641.41,48446872.0,,11547828.09,,,,,-45308921.09,,,,27160303.64,-85154910.72,-14300153.58,,-241738.85,298813488.16,235111.85,,8433439.06,,290615160.95,61632942.32,,228982218.63,228982218.63,,201623397.32,,27358821.31,162702258.38,161100734.34,,,,,,161100734.34,,,,,,,119077425.67,,42023308.67,,1601524.04,391684477.01,362724131.66,28960345.35,0.65,0.65,定期报告,是,20260416,CNY,合并期末,2025-04-17T18:58:04
20240930,4181210672.84,4181210672.84,,,,,,3885409192.21,3482976542.72,,,,,,,,,117036195.64,56845557.54,16983678.23,164498030.74,47069187.34,37893437.19,,13785727.67,,,,,-45698103.27,,,,8841479.52,-20031557.23,-5141028.76,,-898.79,247557099.77,133922.05,,6369974.22,,241321047.6,53710777.84,,187610269.76,187610269.76,,167165304.66,,20444965.1,-4909075.9,-4128729.95,,,,,,-4128729.95,,,,,,,26509191.6,,-30637921.55,,-780345.95,182701193.86,163036574.71,19664619.15,0.54,0.54,定期报告,未审计,20251023,CNY,合并期末,2024-10-25T16:32:04
20240630,2559524990.93,2559524990.93,,,,,,2401321208.58,2128768451.92,,,,,,,,,75111974.51,39092195.07,11963238.33,114053617.15,32331731.6,23402153.13,,2027778.77,,,,,-64051124.16,,,,5888472.69,-7798955.86,-3211148.82,,,91058804.97,101670.65,,4819229.03,,86341246.59,15433660.89,,70907585.7,70907585.7,,62707532.67,,8200053.03,46201048.61,45121597.65,,,,,,45121597.65,,,,,,,27456446.69,,17665150.96,,1079450.96,117108634.31,107829130.32,9279503.99,0.2,0.2,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T17:02:04
20240331,1310599233.87,1310599233.87,,,,,,1221880515.31,1093408779.46,,,,,,,,,36925732.56,19283111.2,5635403.18,49576037.25,17051451.66,9983450.06,,940546.62,,,,,-42875973.05,,,,4176524.04,2013337.97,-2229670.19,,,50743483.95,95886.74,,3601326.3,,47238044.39,7163737.75,,40074306.64,40074306.64,,30663376.35,,9410930.29,15369520.68,15258231.81,,,,,,15258231.81,,,,,,,10265859.33,,4992372.48,,111288.87,55443827.32,45921608.16,9522219.16,0.1,0.1,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T16:57:03
20231231,4788752338.57,4788752338.57,,,,,,4488892679.08,4023557276.91,,,,,,,,,172601345.89,75714274.78,17484762.39,181615441.19,17919577.92,40323797.36,,9314455.38,,,,,-83347637.48,,,,13034651.14,-63513627.91,-5102804.43,,98644.68,170343340.87,1278499.78,,6882736.24,,164739104.41,9352181.78,,155386922.63,156479507.84,-1092585.21,138239712.26,,17147210.37,39830408.83,40542352.54,,,,,,40542352.54,,,,,,,-13985967.95,,54528320.49,,-711943.71,195217331.46,178782064.8,16435266.66,0.45,0.45,定期报告,是,20250418,CNY,合并期末,2024-04-19T19:22:03
