报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8954917834.99,,,3347566232.86,,,2115110604.8,4409358.17,2110701246.63,,214542952.76,,,,,,,,,,,82624546.65,1062042665.33,,,,83330695.2,109467733.0,15973764296.41,,,,,,,,1144300678.22,33826809.66,18099540.42,200000.0,357025502.47,,,,,,168797381.23,,,,,1097795405.8,,,,4161030.82,448666622.54,197292682.25,,13146915.22,139859598.48,,14438455.0,2287713.6,3635737304.89,19609501601.3,,1604580762.1,,,,,,3705282041.46,600000000.0,3105282041.46,28648750.17,382461261.25,,,601309663.77,20941438.97,,,,,,190379568.75,,,,,,,,,,,,,,159519649.14,49719963.96,6742843099.57,,,,,,389516250.96,,,17857027.08,,13506319.91,134256580.62,,1658751.93,556794930.5,7299638030.07,,1957931237.0,,,,2274274222.1,,-262633992.56,,2029387976.44,,,6154846331.35,,,12153805774.33,156057796.9,12309863571.23,19609501601.3,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:14:02
20251231,,9572501862.76,,,3189935396.11,,,948463455.44,28425.0,948435030.44,7626025.72,233882161.41,,,,,,,,,,88969673.96,88969673.96,1222850314.8,,,,100873742.12,127048755.79,15496614015.09,,,,,,,,1161523860.94,40954788.04,25983049.32,200000.0,381437317.02,,1610873969.4,637322933.75,973551035.65,,260617148.85,260617148.85,,973551035.65,,973551035.65,,,,4462626.98,487678530.37,200090409.57,,13146915.22,142117163.26,,14438455.0,2882651.03,3704621324.27,19201235339.36,,1669869625.07,,,,,,3160592298.12,600000000.0,2560592298.12,22854676.6,442394322.31,,,750447163.01,19191464.43,,195793123.7,,,183443218.29,379236341.99,,,,,,,,,,,,,,163505289.91,51102720.66,6659193902.1,,,,,,408671312.54,,,17857027.08,17857027.08,13506319.91,127308987.36,,1436553.63,568780200.52,7227974102.62,,1957931237.0,,,,2274274222.1,,-262633992.56,,2029387976.44,,,5820373425.49,,,11819332868.47,153928368.27,11973261236.74,19201235339.36,定期报告,是,20260429,CNY,合并期末,2026-04-10T20:26:01
20250930,,8912904484.33,,,3121675814.31,,,2337261927.51,1000000.0,2336261927.51,8232757.72,147506250.69,,,,,,,,,,,101145131.63,1156319412.18,,,,142149347.48,125009042.03,16058322591.3,,,,,,,,1195679380.64,41865207.48,22411223.7,200000.0,410507075.07,,,,,,334462725.64,,,,,863551694.05,,,,6118423.42,530039954.54,201464475.75,,23877815.22,136953319.51,,18474402.51,4913460.14,3784400734.25,19842723325.55,,1508702168.36,,,,,,3900359850.44,353462654.72,3546897195.72,23845621.2,334010206.19,,,687346371.35,42976918.11,,,,,,143533370.5,,,,,,,,,,,,,,149284422.99,43421326.8,6833480255.94,,,,,,518122784.9,,,17857027.08,,,131376517.32,,6023713.25,673380042.55,7506860298.49,,1957931237.0,,,,2274175262.71,,-262633992.56,,1721821421.07,,,6478364743.62,,,12169658671.84,166204355.22,12335863027.06,19842723325.55,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:10:14
20250630,,9591221157.35,,,2351978329.52,,,1240182132.07,,1240182132.07,16181299.61,269650412.68,,,,,,,,,,96539864.16,96539864.16,856290940.5,,,,149974704.22,82427895.69,14663913048.92,,,,,,,,1194232857.19,42749036.33,22411223.7,58097837.62,927010519.11,,1463234416.49,612702560.14,850531856.35,,305528890.67,305528890.67,,850531856.35,402832.0,850934688.35,,,,9466313.12,563529083.93,213769294.02,,23877815.22,139768971.83,,18474402.51,6601185.0,4366985805.48,19030898854.4,,1513694635.45,,,,,,3027001386.51,353088341.93,2673913044.58,23985204.32,381541803.4,,,711971296.64,21856694.39,,195793123.7,,,151293965.52,347087089.22,,,,,,,,,,,,,,143328229.71,43462910.19,6213929249.83,,,,,,550582001.75,,,28383367.67,28383367.67,,119463732.33,,5954361.91,704383463.66,6918312713.49,,1957931237.0,,,,2274175262.71,,-204736154.94,,1721821421.07,,,6200693565.7,,,11949885331.54,162700809.37,12112586140.91,19030898854.4,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:40:02
20250331,,9318614815.37,,,2103415757.21,,,2078257572.31,,2078257572.31,10488096.4,630421689.37,,,,,,,,,,,97269694.19,1089445156.09,,,,138541496.45,52584929.31,15527644310.44,,,,,,,,1205868438.39,64179594.27,40175899.08,48066399.89,913316766.08,,,,,,298537795.16,,,,,833766824.37,,,,8605103.74,602287336.17,206540208.96,,23877815.22,147365295.41,,18464259.61,6038601.36,4408485233.97,19936129544.41,,1911697905.82,,,,,,3569156701.81,200000000.29,3369156701.52,24159702.74,489952846.93,,,764083929.41,6647558.46,,,,,,238227571.53,,,,,,,,,,,,,,143328229.71,63693870.1,7210948316.51,,,,,,564084758.93,,,28383367.67,,,120067439.63,,5953781.56,718489347.79,7929437664.3,,1957931237.0,,,,2274175262.71,,-214767592.67,,1721821421.07,,,6104158569.04,,,11843318897.15,163372982.96,12006691880.11,19936129544.41,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:46:13
20241231,,11495080623.15,,,,,,1060797347.93,,1060797347.93,62802738.72,245647891.47,,,,,,,,,,93310728.74,93310728.74,1524388820.23,,,,132980815.32,183298826.59,14807523238.98,,,,,,,,1193804879.6,35265268.81,45533359.73,57438403.78,951308040.68,,1459137842.1,587598122.19,871539719.91,,285195011.16,285195011.16,,871539719.91,1419304.53,872959024.44,,,,9215446.83,634851346.35,209284880.06,,23877815.22,151890827.28,,17908151.09,6358971.21,4485675979.41,19293199218.39,,2033575810.53,,,,,,3283373619.55,200000000.29,3083373619.26,23074733.52,402038041.43,,,821414595.9,27161120.59,,,,,153623048.12,153623048.12,,,,,,,,,,,,,,155649504.06,45797716.35,6945708190.05,,,,,,564354208.38,,,28383367.67,28383367.67,,123016682.53,,6060628.19,721814886.77,7667523076.82,,1957931237.0,,,,2274175262.71,,-205395588.78,,1721821421.07,,,5718406011.5,,,11466938343.5,158737798.07,11625676141.57,19293199218.39,定期报告,是,20260411,CNY,合并期末,2025-04-11T21:46:11
20240930,,10582108091.17,,,200274794.52,,,2703874498.1,5038855.2,2698835642.9,,664600461.08,,,,,,,,,,,86671765.27,1058063543.4,,,,145258680.34,84063893.53,15533791190.21,,,,,,,,1272596710.27,43007639.98,78582329.77,98496981.81,926157421.38,,,,,,378334996.25,,,,,839101842.52,,,,8875462.8,626860514.72,208817547.86,,23877815.22,145360457.69,,231479250.06,11259441.42,4883932948.95,20417724139.16,,1242191111.12,,,,,,4648651417.36,738513582.66,3910137834.7,44583920.72,569997280.75,,,682580344.1,94024948.78,,195793123.7,,,,295009580.99,,,,,,,,,,,,,,118302583.75,74283439.17,7769624626.74,,,,,,643263604.21,,,28383367.67,,,131626006.59,64431613.2,6084120.79,873788712.46,8643413339.2,,1957931237.0,,,,2273958818.83,,-164337010.75,,1644974332.03,,,5902252340.41,,,11614779717.52,159531082.44,11774310799.96,20417724139.16,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:40:03
20240630,,11925574334.77,,,,,,1445880499.58,1578504.33,1444301995.25,,288555737.36,,,,,,,,,,78781180.51,78781180.51,1166381646.16,,,,153655010.74,62790944.37,15131321601.97,,,,,,,,1266031136.37,39927142.07,78526242.97,86725490.64,910515686.68,,1392404701.88,570788994.64,821615707.24,,404145272.57,404145272.57,,821615707.24,1558128.05,823173835.29,,,,9702248.48,663956154.46,220957675.81,,23877815.22,150117864.73,,185741406.37,15710842.82,4869406566.0,20000728167.97,,1392293319.44,,,,,,3950694152.52,632899677.2,3317794475.32,14937086.17,435446864.9,,,632449216.04,87138095.42,,597169027.29,,,106140818.68,703309845.97,,,,,,,,,,,,,,150959455.33,56608092.44,7423836128.23,,,,,,635057951.45,,,28383367.67,28383367.67,,135587032.01,51899534.4,6079452.0,857007337.53,8280843465.76,,1989204737.0,,,,2446634692.68,203949373.85,-176108501.92,,1644974332.03,,,5864662220.71,,,11565418106.65,154466595.56,11719884702.21,20000728167.97,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:50:06
20240331,,10948209598.88,,,,,,2200083900.39,3555703.93,2196528196.46,,216758752.28,,,,,,,,,,,79800931.9,1126513328.28,,,,117745355.95,67657786.81,14756947056.82,,,,,,,,1242518455.09,36884980.74,82802117.51,83095308.81,911578633.7,,,,,,395590505.2,,,,,839773410.57,,,,177402.33,701829718.89,220837434.5,,23877815.22,154661248.06,,227321800.03,11873513.7,4932644942.01,19689591998.83,,1300865402.78,,,,,,3629622086.66,207424.45,3629414662.21,25561928.87,565392781.62,,,734063536.61,95217387.48,,,,,,182022909.82,,,,,,,,,,,,,,124160115.35,73501061.61,6730407210.8,,,,,,672196059.75,,,28383367.67,,,145892891.95,79433972.49,6074330.12,931980621.98,7662387832.78,,1989204737.0,,,,2446634692.68,203949373.85,-179738683.76,,1644974332.03,,,6176297999.29,,,11873423703.39,153780462.66,12027204166.05,19689591998.83,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:40:08
20231231,,10676665219.36,,,,,,978543363.94,2870223.7,975673140.24,,252963232.78,,,,,,,,,,89048123.93,89048123.93,1651278289.69,,,,126094361.75,80257423.33,13870185629.52,,,,,,,,1244611607.35,33182446.06,82802117.51,79613490.78,944598080.52,,1388450886.29,542915324.34,845535561.95,,374951285.46,374951285.46,,845535561.95,1523417.35,847058979.3,,,,15335614.74,739518083.89,222882689.71,,23877815.22,160705021.68,,222385519.88,16215702.6,4992402839.96,18862588469.48,,1412655327.4,,,,,,2944408715.07,,2944408715.07,21027118.17,491671939.17,,,796578014.95,29806344.37,,,,,154812465.87,154812465.87,,,,,,,,,,,,,,135617480.56,56999978.06,6043577383.62,,,,,,675868064.44,,,28383367.67,28383367.67,,136348544.16,74777995.64,6069269.92,921447241.83,6965024625.45,,1989204737.0,,,,2446634692.68,47657153.24,-183220501.78,,1644974332.03,,,5883235478.3,,,11733171584.99,164392259.04,11897563844.03,18862588469.48,定期报告,是,20250412,CNY,合并期末,2024-04-17T19:35:05
