报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,125634479.47,,,,,,167642409.97,,167642409.97,87224483.56,21105611.11,,,,,,,,,,,21949222.78,93657784.91,,,,,18655607.2,535869599.0,,,,,,,,,,16315574.15,,54514107.99,,,,,,45216989.24,,,,,310709942.73,,,,,73814.26,29364707.04,,,3812369.03,,39285121.49,20508664.93,519801290.86,1055670889.86,,140099152.77,,,,,,59163250.16,,59163250.16,,1795558.96,,,6314806.22,5863025.89,,,,,,918851.05,,,,,,,,,,,,,,21917223.71,233422.66,236305291.42,,4000000.0,,,,,,,,,,16929904.97,,,20929904.97,257235196.39,,322451507.0,,,,14834746.95,,,,58695187.79,,,395653859.51,,,791635301.25,6800392.22,798435693.47,1055670889.86,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T16:46:06
20251231,,146505300.07,,,,,,102479721.73,,102479721.73,100745304.28,15401126.85,,,,,,,,,,34861383.07,34861383.07,92179661.62,,,,,20937406.84,513109904.46,,,,,,,,,,16315574.15,,54514107.99,,518054653.55,210879374.08,307175279.47,170205.36,53247834.36,53247834.36,,307005074.11,,307005074.11,,,,,184535.83,30048587.66,,,4293744.6,,37302890.97,4309222.91,507221572.58,1020331477.04,,110078222.22,,,,,,49549124.4,,49549124.4,,643221.18,,,17263851.61,1842142.85,,,,,1890236.33,1890236.33,,,,,,,,,,,,,,12455031.88,61045.32,193782875.79,,15470000.0,,,,,,,,,,14780135.42,,,30250135.42,224033011.21,,322451507.0,,,,14834746.95,,,,58695187.79,,,393516231.68,,,789497673.42,6800792.41,796298465.83,1020331477.04,定期报告,是,20260415,CNY,合并期末,2026-03-20T18:36:09
20250930,,135276236.36,,,,,,189041886.07,,189041886.07,79593389.74,13348578.93,,,,,,,,,,,1659811.38,114898607.94,,,,,20276251.47,554094761.89,,,,,,,,,,,,30164887.98,,,,,,39619032.99,,,,,434090392.86,,,,,295257.4,44441349.39,,23657399.46,7277491.46,,40590560.59,14505968.68,634642340.81,1188737102.7,,165087416.65,,,,,,59493260.96,,59493260.96,,1657273.8,,,12785021.65,7553995.54,,,,,,3176872.55,,,,,,,,,,,,,,21461511.58,215445.59,271430798.32,,23470000.0,,,,,,,,,,17842944.99,179122.91,,41492067.9,312922866.22,,322451507.0,,,,33063796.5,,-1454587.43,,57875456.15,,,392405470.42,,,804341642.64,71472593.84,875814236.48,1188737102.7,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:42:04
20250630,,131075581.75,,,,,,199122220.6,,199122220.6,52215112.23,6846641.57,,,,,,,,,,13088215.97,13088215.97,114682958.41,,,,,19168617.48,536199348.01,,,,,,,,,,,,50664887.98,,676564018.56,233380208.31,443183810.25,,32480029.71,32480029.71,,443183810.25,,443183810.25,,,,,405978.97,45120466.83,,23657399.46,8401356.9,,39509080.16,8657857.93,652080868.19,1188280216.2,,162068749.99,,,,,,73200561.07,,73200561.07,,919536.24,,,8675307.01,6313817.26,,,,,3533947.35,3533947.35,,,,,,,,,,,,,,7459687.11,76055.26,262247661.29,,40480000.0,,,,,,,,,,18113626.86,179122.91,,58772749.77,321020411.06,,322451507.0,,,,32748052.47,,-1454587.43,,57875456.15,,,389124514.43,,,800744942.62,66514862.52,867259805.14,1188280216.2,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:52:05
20250331,,91573192.52,,,,,,159792991.33,,159792991.33,68194437.99,13801659.79,,,,,,,,,,,1438778.31,119477859.66,,,,,16834773.55,471113693.15,,,,,,,,,,,,22414887.98,,,,,,33938370.15,,,,,442444474.35,,,,,516700.54,46074696.09,,23657399.46,13032985.09,,38772897.57,3570690.38,624423101.61,1095536794.76,,100000000.0,,,,,,71753287.72,,71753287.72,,4402392.66,,,6256670.52,5057183.1,,,,,,2148105.29,,,,,,,,,,,,,,7420392.73,507393.05,197545425.07,,40480000.0,,,,,,,,,,18290732.52,240043.22,,59010775.74,256556200.81,,322451507.0,,,,30867940.11,,,,57875456.15,,,392091717.82,,,803286621.08,35693972.87,838980593.95,1095536794.76,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T16:52:04
20241231,,139104180.57,,,11000000.0,,,103691459.65,,103691459.65,93969273.64,5175489.83,,,,,,,,,,574630.31,574630.31,111151435.33,,,,,19125964.23,483792433.56,,,,,,,,,,,,22414887.98,,657990372.24,207448145.9,450542226.34,,37116269.11,37116269.11,,450542226.34,,450542226.34,,,,,627422.11,47280033.99,,23657399.46,12824849.28,,36076101.09,878050.85,631417240.21,1115209673.77,,131330000.0,,,,,,73665972.12,,73665972.12,,3497235.31,,,16521197.64,5336808.53,,,,,3414551.96,3414551.96,,,,,,,,,,,,,,4392624.14,399758.59,238558148.29,,25000000.0,,,,0.0,,,,,,19354990.6,240043.22,,44595033.82,283153182.11,,322451507.0,,,,29381261.09,,,,57875456.15,,,386823013.21,,,796531237.45,35525254.21,832056491.66,1115209673.77,定期报告,是,20260321,CNY,合并期末,2025-03-31T08:25:36
20240930,,99902022.71,,,,,,158346576.84,,158346576.84,83733716.16,7115991.98,,,,,,,,,,,2084113.34,110514043.03,,,,,16311437.07,478007901.13,,,,,,,,,,,,25794081.29,,,,,,87127906.93,,,,,396351812.99,,,,,738143.68,49283265.79,,35992623.97,8681304.93,,33842656.85,5144394.0,642956190.43,1120964091.56,,131330000.0,,,,,,75064230.1,13215616.34,61848613.76,,4813423.55,,,13393383.17,7238339.78,,,,,,1713734.21,,,,,,,,,,,,,,4384855.55,551941.57,238489907.93,,25000000.0,,,,,,,,,,16492192.45,361883.83,,41854076.28,280343984.21,,322451507.0,,,,38707040.43,,,,53059177.03,,,404982615.18,,,819200339.64,21419767.71,840620107.35,1120964091.56,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:06:14
20240630,,123894196.91,,,,,,151556354.26,,151556354.26,72337185.43,10370251.09,,,,,,,,,,1212570.33,1212570.33,114743452.89,,,,,16340646.02,490454656.93,,,,,,,,,,,,25794081.29,,587716283.68,184017457.97,403698825.71,,80386268.64,80386268.64,,403698825.71,,403698825.71,,,,,848865.25,49533680.75,,35992623.97,8783058.95,,32883545.88,6592751.37,644513701.81,1134968358.74,,131352049.0,,,,,,77993981.01,11885616.34,66108364.67,,6155005.09,,,10472625.29,6386887.68,,,,,1770937.99,1770937.99,,,,,,,,,,,,,,6377086.96,720284.12,241228857.14,,44500000.0,,,,0.0,,,,,,18329614.33,361883.83,,63191498.16,304420355.3,,322451507.0,,,,37020948.47,,,,53059177.03,,,396614825.87,,,809146458.37,21401545.07,830548003.44,1134968358.74,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T21:15:05
20240331,,108475597.55,,,,,,137228995.98,,137228995.98,89700754.58,6812922.06,,,,,,,,,,,1742331.36,110081369.32,,,,,12622718.85,466664689.7,,,,,,,,,,,,25794081.29,,,,,,54781453.87,,,,,412996175.65,,,,,959586.82,50778127.33,,35992623.97,6454173.18,,30446276.6,17025568.12,635228066.83,1101892756.53,,75034137.67,,,,,,82341692.52,13875331.0,68466361.52,,4129904.45,,,16697860.28,7469311.39,,,,,,2271147.21,,,,,,,,,,,,,,5920325.7,,193864379.22,,66667194.15,,,,461940.33,,,,,,6066376.21,361883.83,,73557394.52,267421773.74,,322451507.0,,,,35290904.98,,,,53059177.03,,,402040853.53,,,812842442.54,21628540.25,834470982.79,1101892756.53,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:50:08
20231231,,104837251.79,0.0,0.0,0.0,0.0,0.0,91390541.78,0.0,91390541.78,117935665.58,4894758.96,0.0,0.0,0.0,0.0,0.0,,,,,1020504.99,1020504.99,119601757.96,0.0,,,0.0,13099948.37,452780429.43,,0.0,0.0,0.0,,,,,,0.0,0.0,25794081.29,,583637638.33,161512079.67,422125558.66,,56562539.77,56562539.77,,422125558.66,,422125558.66,0.0,,0.0,,1070308.39,51824800.79,0.0,35992623.97,6181381.34,,31897863.99,6934916.86,638384075.06,1091164504.49,,85534137.67,0.0,0.0,0.0,0.0,0.0,89487710.37,25148102.1,64339608.27,,3620898.19,0.0,0.0,16430317.37,4387574.6,0.0,0.0,,,3569052.77,3569052.77,,,0.0,0.0,0.0,0.0,,,,,,0.0,,5917543.59,439446.5,209386681.06,,59003664.15,0.0,0.0,0.0,456953.85,0.0,,0.0,,0.0,6337058.08,361883.83,0.0,66159559.91,275546240.97,,322451507.0,0.0,0.0,0.0,33728347.88,0.0,0.0,0.0,53059177.03,0.0,,385141277.47,,,794380309.38,21237954.14,815618263.52,1091164504.49,定期报告,是,20250331,CNY,合并期末,2024-04-25T20:50:08
