报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2500178042.11,2500178042.11,,,,,,2424378534.17,1806813318.73,,,,,,,,,114630786.66,48916030.5,4109967.94,290118997.42,159789432.92,152722601.09,,21259886.23,21259886.23,,,,,,,,5354747.01,,176867.4,,15640.29,102606648.87,307044.99,,18585114.5,,84328579.36,17155775.57,,67172803.79,67172803.79,,45324646.24,,21848157.55,-20076449.78,-20076449.78,-20076449.78,,,-20076449.78,,,,,,,,,,,,,,47096354.01,25248196.46,21848157.55,0.021,0.021,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:40:02
20251231,9761526912.95,9761526912.95,,,,,,9396097148.37,7206878751.47,,,,,,,,,373003713.8,294166986.74,20612431.48,903884034.02,597551230.86,571250323.17,,-18141251.21,-19008658.63,-341335.75,,,,,,,112449695.4,-7139283.39,-4712134.79,,-21459.59,447865331.0,5915428.68,,29633794.15,,424146965.53,68503387.19,,355643578.34,355643578.34,,329499119.96,,26144458.38,-22928926.75,-22963301.65,-22963301.65,27254425.1,-2764300.0,-47453426.75,,,,,,,,,,,,,34374.9,332714651.59,306535818.31,26178833.28,0.153,0.153,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:08:12
20250930,7229672379.38,7229672379.38,,,,,,7293609319.1,5609244197.82,,,,,,,,,264611767.94,247687837.62,16472353.3,711258310.23,444334852.19,424716507.49,,16101464.87,16442800.62,-341335.75,,,,,,,85702832.19,159425.49,296295.27,,-179955.71,38143122.39,2365447.7,,23723792.05,,16784778.04,35795441.56,,-19010663.52,-19010663.52,,-17383085.93,,-1627577.59,9125658.99,9125658.99,9125658.99,,,9125658.99,,,,,,,,,,,,,,-9885004.53,-8257426.94,-1627577.59,-0.008,-0.008,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:42:09
20250630,5151976618.48,5151976618.48,,,,,,5172197183.72,4029457841.4,,,,,,,,,183979535.08,181361308.8,10438048.92,481795861.58,285164587.94,272277674.72,,9036471.33,9377807.08,-341335.75,,,,,,,48562497.03,20763.0,143758.1,,-158311.64,37384612.58,1727438.75,,18453147.53,,20658903.8,43451200.49,,-22792296.69,-22792296.69,,-5095068.18,,-17697228.51,-26768599.7,-26768599.7,-26768599.7,,,-26768599.7,,,,,,,,,,,,,,-49560896.39,-31863667.88,-17697228.51,-0.002,-0.002,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:10:05
20250331,2481915365.01,2481915365.01,,,,,,2632319690.89,2053035987.91,,,,,,,,,71901482.08,98225257.17,4856002.6,269237875.63,135063085.5,128605508.91,,15639843.57,15892910.24,-253066.67,,,,,,,29761557.37,,51637.0,,-13477.16,-104964765.1,1203514.25,,8909090.99,,-112670341.84,16714297.55,,-129384639.39,-129384639.39,,-104571819.2,,-24812820.19,-15209431.65,-15209431.65,-15209431.65,,,-15209431.65,,,,,,,,,,,,,,-144594071.04,-119781250.85,-24812820.19,-0.049,-0.049,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T19:22:10
20241231,8899734911.61,8899734911.61,,,,,,9008720748.16,6584077933.92,,,,,,,,,386012258.19,358060334.83,21867195.13,1297304162.61,361398863.48,325618642.54,,59047548.28,56564611.62,-283413.21,,,,,,,159186105.58,1038819.93,1629980.01,,-1722096.63,110194520.62,128068882.71,,40410301.03,,197853102.3,85880529.97,,111972572.33,111972572.33,,104159392.37,,7813179.96,-265864613.01,-265691675.76,-265691675.76,-206688762.75,-1815450.0,-57187463.01,,,,,,,,,,,,,-172937.25,-153892040.68,-161532283.39,7640242.71,0.049,0.049,定期报告,是,20260423,CNY,合并期末,2025-04-25T19:22:10
20240930,6448710436.17,6448710436.17,,,,,,6549636800.61,4813623118.07,,,,,,,,,288666205.16,230263032.44,16158615.96,969222380.3,231703448.68,206795589.5,,66148182.91,65007541.33,-283413.21,,,,,,,58756517.89,657353.5,786600.8,,-647440.06,24774850.6,109202573.17,,30831813.81,,103145609.96,53345467.75,,49800142.21,49800142.21,,35185949.97,,14614192.24,3650263.59,3650263.59,3650263.59,,,3650263.59,,,,,,,,,,,,,,53450405.8,38836213.56,14614192.24,0.016,0.016,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T17:32:03
20240630,4045868879.82,4045868879.82,,,,,,4107621722.16,2982996994.13,,,,,,,,,198295578.91,152576892.27,10616073.85,624487565.14,138648617.86,122172272.75,,53973982.18,52833340.6,-283413.21,,,,,,,16789274.09,7353.5,663645.2,,-652060.06,9029352.57,108687156.18,,10382520.62,,107333988.13,44256994.81,,63076993.32,63076993.32,,37274787.88,,25802205.44,-147835675.64,-147835675.64,-147835675.64,,,-147835675.64,,,,,,,,,,,,,,-84758682.32,-110560887.76,25802205.44,0.017,0.017,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T17:52:05
20240331,1949172142.25,1949172142.25,,,,,,1943579409.38,1410447611.25,,,,,,,,,91865027.54,35786751.37,4424432.5,337212094.03,63843492.69,55371333.34,,34272653.49,32848598.7,,,,,,,,5037901.08,7353.5,500000.0,,-640974.89,44769666.05,37806821.07,,3230605.84,,79345881.28,25993582.51,,53352298.77,53352298.77,,21325156.43,,32027142.34,-77263912.78,-77263912.78,-77263912.78,,,-77263912.78,,,,,,,,,,,,,,-23911614.01,-55938756.35,32027142.34,0.01,0.01,定期报告,未审计,20250426,CNY,合并期末,2024-04-22T17:47:03
20231231,9403366126.51,9403366126.51,,,,,,8647620787.3,6654308432.49,,,,,,,,,473478732.32,216692872.81,22791626.84,1110390206.78,169958916.06,153215926.92,,172144292.72,117153763.57,,,,,,,,160631701.78,-175943574.9,9401263.51,,1788219.76,923767242.08,39931225.49,,41160154.8,,922538312.77,175455326.66,,747082986.11,747082986.11,,732488482.93,,14594503.18,-12559083.05,-12385149.05,-12385149.05,-124109566.0,-217000.0,111941416.95,,,,,,,,,,,,,-173934.0,734523903.06,720103333.88,14420569.18,0.341,0.341,定期报告,是,20250426,CNY,合并期末,2024-04-22T17:52:03
