报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,434551786.19,434551786.19,,,,,,877682415.35,364951395.0,,,,,,,,,4605136.66,,255729730.08,224838442.72,27557710.89,28616909.57,,,,,,,,,,,444020.86,-6469431.14,-99122244.42,,77051820.88,-471226462.98,1993017.47,,56112624.39,,-525346069.9,1435.28,,-525347505.18,-525347505.18,,-525347814.84,,309.66,,,,,,,,,,,,,,,,,,,,-525347505.18,-525347814.84,309.66,-1.194,-1.194,定期报告,是,20260430,CNY,合并期末,2026-04-30T15:40:05
20250630,202598621.03,202598621.03,,,,,,357461977.89,134088035.82,,,,,,,,,2433226.39,,142844007.45,61130401.5,16966306.73,18039907.04,,355255626.92,,,,,,,,,325763.83,-845664.04,-35060439.59,,28411814.57,193223744.83,1907898.81,,8413824.25,,186717819.39,4975.12,,186712844.27,186712844.27,,186712434.07,,410.2,,,,,,,,,,,,,,,,,,,,186712844.27,186712434.07,410.2,0.4243,0.4243,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T15:40:30
20250331,129445999.36,129445999.36,,,,,,203075726.25,86618351.61,,,,,,,,,1438178.5,,77994887.35,27728820.55,9295488.24,9847483.51,,,,,,,,,,,225463.01,-646060.75,-21625055.98,,22197746.18,-73477634.43,817319.25,,6953565.57,,-79613880.75,2403.88,,-79616284.63,-79616284.63,,-79616688.11,,403.48,,,,,,,,,,,,,,,,,,,,-79616284.63,-79616688.11,403.48,-0.1809,-0.1809,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T23:16:06
20241231,1430328911.38,1430328911.38,,,,,,1973367522.62,933088222.3,,,,,,,,,13643950.67,,681710347.55,262121708.91,82803293.19,87427287.23,,634218129.6,,,,,,,,,2111759.58,2528125.64,-127549692.76,,92857391.45,61127102.27,12980152.29,,91361610.95,,-17254356.39,14535.95,,-17268892.34,-17268892.34,,-17296460.54,,27568.2,,,,,,,,,,,,,,,,,,,,-17268892.34,-17296460.54,27568.2,-0.0393,-0.0393,定期报告,是,20260430,CNY,合并期末,2025-04-29T23:18:06
20240930,1226512283.92,1226512283.92,,,,,,1696904055.9,851494695.73,,,,,,,,,10654874.57,,556439298.75,209705168.07,68610018.78,71719388.94,,3261537.29,,,,,,,,,1755561.24,-1513564.41,-9343510.82,,62165348.51,-414066400.17,6748697.89,,77911360.26,,-485229062.54,41281.47,,-485270344.01,-485270344.01,,-485278182.48,,7838.47,,,,,,,,,,,,,,,,,,,,-485270344.01,-485278182.48,7838.47,-1.1029,-1.1029,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:22:06
20240630,969607305.22,969607305.22,,,,,,1260035592.66,686123902.82,,,,,,,,,7461745.29,,394727112.37,122148148.56,49574683.62,51478703.7,,1788835.63,,,,,,,,,1379831.65,-1691067.73,-2465242.85,,11782890.41,-279633040.33,3715853.91,,8230425.23,,-284147611.65,38481.56,,-284186093.21,-284186093.21,,-284193399.7,,7306.49,,,,,,,,,,,,,,,,,,,,-284186093.21,-284193399.7,7306.49,-0.6459,-0.6459,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:47:04
20240331,583323794.49,583323794.49,,,,,,714744429.19,418940574.3,,,,,,,,,4480177.82,,207142672.04,57944867.01,26236138.02,26458550.37,,1667739.74,,,,,,,,,868961.06,-4049037.47,-1481873.88,,3166109.96,-131248735.29,1056818.45,,1500382.13,,-131692298.97,41657.3,,-131733956.27,-131733956.27,,-131741870.19,,7913.92,,,,,,,,,,,,,,,,,,,,-131733956.27,-131741870.19,7913.92,-0.2994,-0.2994,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T15:47:03
20231231,2852679528.76,2852679528.76,,,,,,3438539586.47,2058808028.26,,,,,,,,,15953534.08,,1004823368.19,243662912.62,115291743.32,114889141.72,,11418917.86,,,,,-430068.5,,,,7100632.78,1289288.26,-874669.36,,21143119.58,-546212837.09,65991555.23,,17112144.33,,-497333426.19,208669.96,,-497542096.15,-497542096.15,,-497567447.43,,25351.28,,,,,,,,,,,,,,,,,,,,-497542096.15,-497567447.43,25351.28,-1.1308,-1.1308,定期报告,是,20250430,CNY,合并期末,2024-04-18T23:17:02
20230930,2223488390.87,2223488390.87,,,,,,2710596141.1,1652935047.29,,,,,,,,,12084083.47,,759310426.07,198832393.24,87434191.03,86763839.35,,9370972.65,,,,,-430068.5,,,,3758103.63,1845440.03,897507.85,,1831170.64,-469834623.93,3518060.14,,11795441.48,,-478112005.27,-47329.45,,-478064675.82,-478064675.82,,-478064587.83,,-87.99,,,,,,,,,,,,,,,,,,,,-478064675.82,-478064587.83,-87.99,-1.0865,-1.0865,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T19:07:39
20230630,1612331084.0,1612331084.0,,,,,,1917939726.01,1202850795.05,,,,,,,,,9523305.36,,508351315.1,138472479.41,58741831.09,58434300.62,,6260616.46,,,,,-117595.91,,,,2047137.84,-610692.86,-1987722.07,,1831170.64,-298185727.91,2412085.97,,13010973.44,,-308784615.38,-66160.9,,-308718454.48,-308718454.48,,-308716393.94,,-2060.54,,,,,,,,,,,,,,,,,,,,-308718454.48,-308716393.94,-2060.54,-0.7016,-0.7016,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T20:52:03
