报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,266944454.42,,,,,,43180262.78,,43180262.78,,71584975.01,,,,,,,,,,,3497259.07,238281176.61,,,,,70639537.71,694127665.6,,,,,,,,,175811581.66,,9908845.88,,,,,,,19198855.95,,,,,2485672273.16,,,,,11832975.39,919705115.86,,,8966301.34,,17543388.85,25049326.55,3673688664.64,4367816330.24,,625435297.16,,,,,,459654712.77,205060000.0,254594712.77,328647.79,141353626.62,,,104259355.71,9336574.91,,,,,,136760268.74,,,,,,,,,,,,,,51921759.37,14585647.78,1543635890.85,,468310376.06,,,,,,,,,63490413.02,30820560.9,18641200.1,,581262550.08,2124898440.93,,1688727685.0,,,,2562667236.81,15010094.55,3835009.41,38752691.56,258348625.76,,,-2294403264.68,,,2242917889.31,,2242917889.31,4367816330.24,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:24:04
20251231,,258536900.09,,,,,,37261173.61,,37261173.61,,45256513.12,,,,,,,,,,3908843.09,3908843.09,305682973.79,,,,,69486081.56,720132485.26,,,,,,,,,157969886.74,,12435284.79,,,7395199704.36,3188130195.74,4207069508.62,1687317451.9,20506331.01,20506331.01,,2519752056.72,2414413.03,2522166469.75,,,,,12970435.59,942907038.7,,,10199259.38,,18762266.19,24828500.0,3722745472.15,4442877957.41,,624781423.72,,,,,,431636343.51,91660000.0,339976343.51,233108.42,188680911.22,,,108807244.84,5173019.59,,,,,155646394.58,155646394.58,,,,,,,,,,,,,,56842896.94,18336010.54,1590137353.36,,468310376.06,,,,,,,,,62774365.07,31745424.09,19825583.94,,582655749.16,2172793102.52,,1688727685.0,,,,2562667236.81,15010094.55,5729838.59,35558441.67,258348625.76,,,-2265936878.39,,,2270084854.89,,2270084854.89,4442877957.41,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:24:04
20250930,,300562631.2,,,,,,32634129.16,,32634129.16,,42728087.54,,,,,,,,,,,6249779.41,253298011.61,,,,604782.0,74389864.01,710467284.93,,,,,,,,,158790642.5,,11619011.4,,,,,,,18127464.51,,,,,2582781227.94,,,,,14107895.79,947353454.49,,,11018132.95,,18478132.95,24164195.29,3786440157.82,4496907442.75,,594763676.86,,,,,,364995664.74,159160000.0,205835664.74,213330.72,171893399.34,,,104435198.55,8108329.79,,,,,,192592256.55,,,,,,,,,,,,,,49868095.14,17300128.42,1504170080.11,,489810789.48,,,,1160419.27,,,,,62058317.12,24995162.53,20174289.7,,598198978.1,2102369058.21,,1688727685.0,,,,2562667236.81,15010094.55,5117633.55,37165510.17,258348625.76,,,-2142478212.2,,,2394538384.54,,2394538384.54,4496907442.75,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:58:07
20250630,,316184636.89,,,,,,31460018.13,,31460018.13,,74539254.78,,,,,,,,,,5413533.29,5413533.29,306834872.31,,,,999009.11,66820963.35,802252287.86,,,,,,,,,159743196.89,,12660985.23,,,7367881173.09,3082759960.08,4285121213.01,1676348808.71,9172141.2,9172141.2,,2608772404.3,531786.24,2609304190.54,,,,,15245355.99,953002669.53,,,6246687.52,,20846686.28,37650364.0,3823872277.18,4626124565.04,,568959203.68,,,,,,549681881.67,270640000.0,279041881.67,242603.65,101699881.18,,,104299797.61,6250092.83,,,,,156137773.25,156137773.25,,,,,,,,,,,,,,49750688.1,10456143.13,1547478065.1,,465350789.48,,,,2305243.65,,,,,62883831.41,25900993.94,20987030.98,,577427889.46,2124905954.56,,1688727685.0,,,,2562667236.81,15010094.55,5899113.92,39556186.32,258348625.76,,,-2038970142.78,,,2501218610.48,,2501218610.48,4626124565.04,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T20:24:04
20250331,,387888056.19,,,,,,36316280.83,287347.8,36028933.03,,154033793.75,,,,,,,,,,,5238881.31,236063573.15,,,,850708.59,60662275.89,881053569.71,,,,,,,,,160994137.49,,11317299.22,,,,,,,82876996.63,,,,,2557253943.87,,,,,6273459.26,958711687.25,,,7230544.58,,17158625.73,34371565.34,3836188259.37,4717241829.08,,499285977.24,,,,,,614078933.87,350790000.0,263288933.87,305098.49,143177827.57,,,102377772.82,7953649.09,,,,,,160629578.41,,,,,,,,,,,,,,100593104.67,14247152.55,1642649094.71,,483213157.9,,,,,,,,,51372052.2,24648158.69,15718467.92,,574951836.71,2217600931.42,,1688727685.0,,,,2562667236.81,15010094.55,4891349.41,36067329.23,258348625.76,,,-2036051234.0,,,2499640897.66,,2499640897.66,4717241829.08,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:42:07
20241231,,345938195.46,,,,,,36537042.85,30000.0,36507042.85,1747055.52,147197039.61,,,,,,,,,,4081756.47,4081756.47,356151455.73,,,,247715.94,73750019.17,965650280.75,,,,,,,,,162351281.2,,12749464.27,,,7254005015.01,2975336812.49,4278668202.52,1675228383.75,76875662.97,76875662.97,,2603439818.77,543128.03,2603982946.8,,,,,6997011.75,962029030.56,,,8177864.79,,14656566.08,22098000.0,3869917828.42,4835568109.17,,440186346.57,,,,,,653504624.41,341430000.0,312074624.41,271622.43,170015871.28,,,105559884.54,5187891.41,,,,,219698190.4,219698190.4,,,,,,,,,,,,,,100445248.84,16425650.5,1711295330.38,,483213157.9,,,,3666926.41,,,,,50937300.0,25185323.44,16472069.01,,579474776.76,2290770107.14,,1688727685.0,,,,2562667236.81,15010094.55,5965473.2,34120310.88,258348625.76,,,-1990021235.07,,,2544798002.03,,2544798002.03,4835568109.17,定期报告,是,20260428,CNY,合并期末,2025-04-28T19:42:07
20240930,,393994269.89,,,,,,100571045.45,869850.5,99701194.95,,218174306.14,,,,,,,,,,,25899839.67,275868196.19,,,,,63398003.4,1077905660.74,,,,,,,,,163521885.43,,13980588.15,,,,,,,81583970.16,,,,,2597963412.27,,,,,7871638.2,965724527.39,,,9159142.0,,3199273.99,3032700.0,3846037137.59,4923942798.33,,489758630.51,,,,,,544188899.72,264970000.0,279218899.72,171905.66,258562508.09,,,99979242.25,7851238.5,,,,,,267414792.57,,,,,,,,,,,,,,98529343.15,25298071.94,1791754632.39,,500318421.06,,,,3624284.43,,,,,,25522488.19,4264181.59,,533729375.27,2325484007.66,,1693134201.0,,,,2558265049.17,15010094.55,6888816.11,34773338.76,258348625.76,,,-1937941145.58,,,2598458790.67,,2598458790.67,4923942798.33,更正或补充,未审计,20250424,CNY,合并期末,2024-10-29T15:40:07
20240630,,288747801.07,,,,,,115694686.19,,115694686.19,,216714098.93,,,,,,,,,,24903562.48,24903562.48,275918025.63,,,,,60441648.2,982419822.5,,,,,,,,,164727466.46,,16261270.83,,,7190152190.81,2871427478.11,4318724712.7,1672838229.6,65154131.05,65154131.05,,2645886483.1,1279030.97,2647165514.07,,,,,8746264.65,968980676.65,,,9204760.37,,3178678.73,108000.0,3883526762.81,4865946585.31,,489296049.9,,,,,,613015298.43,276200000.0,336815298.43,181984.09,168307439.03,,,99996029.47,5093855.92,,,,,225889255.32,225889255.32,,,,,,,,,,,,,,98509831.51,17489799.23,1717779542.9,,489118421.06,,,,3582138.33,,,,,,30477342.94,5053008.86,,528230911.19,2246010454.09,,1693134201.0,,,,2558265049.17,15010094.55,8599328.13,34296172.88,258348625.76,,,-1917697151.17,,,2619936131.22,,2619936131.22,4865946585.31,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:45:05
20240331,,238164592.24,,,,,,104681358.54,578043.38,104103315.16,,185923139.31,,,,,,,,,,,26549337.81,248307470.41,,,,,67235612.64,870861510.95,,,,,,,,,165443671.87,,17206579.05,,,,,,,46101825.58,,,,,2686008661.67,,,,,9620891.1,972189242.81,,,8990176.22,,3158542.95,4783498.6,3913503089.85,4784364600.8,,448408779.7,,,,,,536977795.63,237850000.0,299127795.63,239895.7,199274994.62,,,100634398.27,7378636.34,,,,,,220314278.02,,,,,,,,,,,,,,44164751.62,18714781.35,1576108311.25,,536430000.0,,,,3540932.52,,,,,,31114507.69,5507992.53,,576593432.74,2152701743.99,,1693134201.0,,,,2558265049.17,1249535.66,9308309.29,34991050.04,258348625.76,,,-1921134842.79,,,2631662856.81,,2631662856.81,4784364600.8,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:25:04
20231231,,231437759.13,,,,,,71518450.12,100000.0,71418450.12,,61571146.41,,,,,,,,,,23811160.54,23811160.54,308386181.88,,,,,78340019.03,775064717.11,,,,,,,,,166305058.51,,16670399.04,,,7169409929.44,2770411461.01,4398998468.43,1673621325.63,43145872.43,43145872.43,,2725377142.8,507314.76,2725884457.56,,,,,,974132111.2,,,9692787.97,,1428218.53,1819580.7,3939078485.94,4714143203.05,,386744655.03,,,,,,421445803.4,149500000.0,271945803.4,646602.05,252403450.67,,,103701284.76,5122258.38,,,,,301670160.89,301670160.89,,,,,,,,,,,,,,40738238.55,23393841.27,1535866295.0,,494590000.0,,,,,,,,,,31436172.43,2968724.76,,528994897.19,2064861192.19,,1693134201.0,,,,2558265049.17,,8906174.28,33955712.24,258348625.76,,,-1903327751.59,,,2649282010.86,,2649282010.86,4714143203.05,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:25:04
