报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1011026186.57,,,,,,956926777.89,133905605.95,823021171.94,317246253.74,45570165.74,,,,,,,,,,,149159177.25,434409431.88,,,,,71089103.29,3033524795.74,,,,,,,,20966915.54,3505541.3,,58803622.03,,,,,,,68611541.77,,,,,1286937336.8,,,,48097699.38,127727908.14,151481684.3,,99418923.61,19419452.43,,72222052.29,70952099.33,1980047077.54,5013571873.28,,380034333.35,,,,,,357400061.8,122580975.13,234819086.67,,65217597.32,,,33683296.72,72560446.53,,190536136.62,,,,323804411.12,,,,,,,,,,,,,,77300482.62,5733523.48,1315734152.94,,392732475.0,,,,90933615.87,,,,,2990405.07,20114426.66,41461719.69,,548232642.29,1863966795.23,,227247078.0,,,,1198874917.26,99636709.7,-38664791.17,546329.64,18997410.47,,,1814055107.52,,,3121419342.02,28185736.03,3149605078.05,5013571873.28,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:05
20251231,,1292412414.14,,,2477162.55,,,678781971.95,141863675.57,536918296.38,577484604.19,44970492.33,,,,,,,,,,148138409.67,148138409.67,387087652.19,,,,,99307455.07,3273915500.22,,,,,,,,21140812.49,3560420.3,,58803622.03,,,1546923793.09,530325152.24,1016598640.85,204360.24,132148705.43,122720418.53,9428286.9,1016394280.61,,1016394280.61,,,,43255338.13,354761469.04,154017608.91,,99418923.61,21880440.56,,68204710.46,4196190.53,1934527183.97,5208442684.19,,220034333.35,,,,,,401333973.36,179868609.48,221465363.88,,67675745.31,,,65877690.56,69776909.47,,,,,144044471.69,144044471.69,,,,,,,,,,,,,,105974508.37,6301124.99,1081018757.1,,392718975.0,,,,336424995.89,,161016878.03,161016878.03,,3037897.84,20121157.61,41731593.3,,955051497.67,2036070254.77,,227247078.0,,,,1181386307.59,99636709.71,-26189567.3,1201080.86,18997410.47,,,1839184196.06,,,3142189795.97,30182633.45,3172372429.42,5208442684.19,定期报告,是,20260427,CNY,合并期末,2026-02-26T19:44:02
20250930,,1023502543.84,,,,,,1244041280.94,173510764.92,1070530516.02,180193548.79,53504023.76,,,,,,,,,,,132002709.02,407446649.39,18450775.37,,,,65400940.77,3180619100.37,,,,,,,,18842795.68,3615299.3,,61819833.43,,,,,,,95606323.73,,,,,844717076.06,,,,56076628.49,17050803.21,119877259.44,,99418923.61,23190384.42,,79128448.18,11151323.65,1374418470.71,4555037571.08,,100017638.9,,,,,,465930264.11,236010326.78,229919937.33,,69435259.35,,,38797426.93,54820173.04,,,,,,142499152.16,,,,,,,,,,,,,,49538888.87,5726706.93,926765510.29,,340249741.67,,,,7860748.89,,,,,2025300.0,20225388.56,53658908.61,,424020087.73,1350785598.02,,227247078.0,,,,1158555527.22,99636709.71,-22564301.14,2297678.28,18997410.47,,,1889630953.57,,,3174527636.69,29724336.37,3204251973.06,4555037571.08,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,1269141556.98,,,,,,997161878.35,114371171.34,882790707.01,132900374.95,37688837.86,,,,,,,,,,90330865.89,90330865.89,446340626.31,,,,,74058556.93,3105979124.3,,,,,,,,18925849.07,3670178.3,,62396412.29,,,1377299490.37,515704007.02,861595483.35,204360.24,92416143.27,92416143.27,,861391123.11,,861391123.11,,,,58356427.03,23890379.01,149527190.36,,99418923.61,25888623.2,,95538092.72,15726914.48,1448789829.42,4554768953.72,,60014708.34,,,,,,465100256.87,209877498.01,255222758.86,,66477088.8,,,38734083.39,42685385.01,,194530560.84,,,43553869.68,238084430.52,,,,,,,,,,,,,,151845997.81,5703265.89,1068645216.63,,205231713.92,,,,8411747.43,,,,,1364300.0,25182952.47,53864913.31,,294055627.13,1362700843.76,,227247078.0,,,,1264631161.98,189682061.17,-15738655.74,2346530.39,18997410.47,,,1856325196.92,,,3164126660.85,27941449.11,3192068109.96,4554768953.72,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T18:34:03
20250331,,1151504236.19,,,,,,1001449727.73,205071144.57,796378583.16,202965884.32,26831400.7,,,,,,,,,,,128235057.34,428656844.08,,,,,64760028.74,3062098019.47,,,,,,,,27092385.46,3725057.3,,58269630.23,,,,,,,60631696.36,,,,,856247502.66,,,,57694840.37,30167755.66,151678161.06,,99418923.61,28576350.15,,95489544.7,28861545.32,1440158552.51,4502256571.98,,60008166.67,,,,,,430056276.3,164297990.6,265758285.7,,63969825.49,,,32422225.8,69274614.29,,,,,,34041064.2,,,,,,,,,,,,,,150130158.78,6039497.76,845941829.29,,220274780.59,,,,10642251.27,,,,,1151294.49,25363016.76,26709290.86,,284140633.97,1130082463.26,,227247078.0,,,,1264631161.98,,-18280261.5,435692.18,18997410.47,,,1853710057.12,,,3346741138.25,25432970.47,3372174108.72,4502256571.98,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T22:36:37
20241231,,1161330710.21,,,,,,729878455.36,223185863.52,506692591.84,394706881.34,35793284.75,,,,,,,,,,62539955.84,62539955.84,383566721.56,128180058.36,,,,60552021.55,3014908950.34,,,,,,,,27192284.63,3779936.3,,58269630.23,,,1349054408.93,487714897.28,861339511.65,204360.24,57920800.86,57920800.86,,861135151.41,,861135151.41,,,,58360861.37,36177570.02,153913066.16,,99418923.61,29569545.08,,94555241.32,20853131.08,1442785280.7,4457694231.04,,120008166.67,,,,,,422387993.26,154012282.24,268375711.02,,54413522.64,,,64240170.15,73277600.55,,50188624.14,,,41628484.64,91817108.78,,,,,,,,,,,,,,160977164.23,5136249.41,992257975.69,,220274780.58,,,,11209834.28,,,,,1088300.0,25543081.05,25976890.6,,284092886.51,1276350862.2,,227247078.0,,,,1264631161.98,,-27783034.94,248271.75,18997410.47,,,1682369085.43,,,3165709972.69,15633396.15,3181343368.84,4457694231.04,定期报告,是,20260227,CNY,合并期末,2025-04-18T22:36:37
20240930,,939034472.34,,,,,,1120979654.32,173486653.7,947493000.62,134443616.58,96172854.72,,,,,,,,,,,63942545.27,378150933.48,,,,,63309493.82,2882911297.7,,,,,,,,154157226.63,3834815.66,,57473380.24,,,,,,,39636239.11,,,,,828983388.7,,,,86877727.17,41197451.12,155959252.9,,99418923.61,36071372.71,,88189193.91,19929705.05,1524850949.64,4407762247.34,,120007486.12,,,,,,435264453.28,173867715.34,261396737.94,,60054913.24,,,36544642.32,83607545.98,,,,,,17941910.47,,,,,,,,,,,,,,268671254.66,13624280.91,1035716486.98,,90244597.24,,,,14079205.79,,,98992229.79,,,32873145.34,26456295.51,,262645473.67,1298361960.65,,227247078.0,,,,1264631161.98,,-32506190.25,1597518.29,18997410.47,,,1612063610.92,,,3092030589.41,17369697.28,3109400286.69,4407762247.34,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T19:15:07
20240630,,1084426815.21,,,,,,913239133.27,93619006.64,819620126.63,178359968.16,60522566.57,,,,,,,,,,60582413.0,60582413.0,369964437.41,,,,,70336673.4,2800023514.03,,,,,,,,142113115.07,3889695.02,,57267809.22,,,1303680532.58,461159793.78,842520738.8,204360.24,23918268.65,23918268.65,,842316378.56,,842316378.56,,,,62591507.01,44325373.77,157449328.93,,99418923.61,38621833.36,,85426962.04,23665958.83,1518413647.06,4318437161.09,,10007638.88,,,,,,406554033.43,161304830.38,245249203.05,,46075719.02,,,32573325.16,62110327.22,,,,,21702614.67,21702614.67,,,,,,,,,,,,,,67626275.65,9195926.9,655845860.93,,300662562.5,,,,23416840.93,,100494368.84,100494368.84,,,30163209.63,26873331.29,,481610313.19,1137456174.12,,227247078.0,,,,1264631161.98,,-23189605.65,1443558.72,18997410.47,,,1674740512.12,,,3163870115.64,17110871.33,3180980986.97,4318437161.09,定期报告,未审计,20240809,CNY,合并期末,2024-08-08T17:15:05
20240331,,1192192469.94,,,50000000.0,,,859159736.56,188840085.99,670319650.57,340804434.59,101309759.93,,,,,,,,,,,58768462.58,412198450.4,,,,,69502863.04,3135149062.13,,,,,,,,142596650.23,3944574.37,,72144696.48,,,,,,,19958754.55,,,,,852904858.46,,,,51212885.09,46262671.94,159531706.24,,99418923.61,37163259.42,,86055966.28,,1519982061.58,4655131123.71,,60045833.77,,,,,,378459233.74,175632629.15,202826604.59,,155258690.86,,,27201493.77,37382475.37,,,,,,24417873.95,,,,,,,,,,,,,,66388919.39,22289491.35,771444012.2,,210508847.22,,,,22909579.02,,,99260846.78,,,30343273.92,28625762.92,,391648309.86,1163092322.06,,227247078.0,,,,1264631161.98,,-14456835.26,1271845.21,18997410.47,,,1980081409.29,,,3477772069.69,14266731.96,3492038801.65,4655131123.71,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T18:30:04
20231231,,1054595717.29,,,56254006.82,,,659188990.24,233151243.64,426037746.6,574049682.53,97454627.04,,,,,,,,,,57673986.39,57673986.39,365473246.83,,,,,75608956.31,2983524187.11,,,,,,,,138450316.58,3999453.74,,72144696.48,,,1298132674.31,432781860.67,865350813.64,204360.24,22987475.17,22987475.17,,865146453.4,,865146453.4,,,,43224973.66,51963571.15,161334861.38,,99418923.61,31704737.05,,87473503.02,,1534623991.58,4518148178.69,,60045833.22,,,,,,385525886.32,198274715.26,187251171.06,,83274097.13,,,60807612.77,38661797.3,,,,,36294185.11,36294185.11,,,,,,,,,,,,,,65826239.73,10120045.11,740555696.69,,220402062.5,,,,34023191.79,,100725777.31,100725777.31,,,29703338.21,30027538.66,,414881908.47,1155437605.16,,227247078.0,,,,1264631161.98,,-14101689.6,67366.59,18997410.47,,,1853163833.12,,,3350005160.56,12705412.97,3362710573.53,4518148178.69,定期报告,是,20250411,CNY,合并期末,2024-04-18T18:30:04
