报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,1291814915.41,,,,,,,,142386.25,,,111808.29,207438914.99,1499508024.94,1194037770.33,,,,30565.54,,91969066.48,27774218.44,69619286.4,1383430907.19,116077117.75,,,49967.89,57716.77,,,,,107684.66,126274147.64,,,,,,126274147.64,-126166462.98,,,,909338069.16,,24085320.33,933423389.49,896314402.26,40857225.07,30168410.4,94175843.69,1031347471.02,-97924081.53,142079.85,-107871346.91,585926720.75,,,,,478055373.84,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T17:25:03
20201231,,4688848221.4,,,,,,,,13903714.72,,,11185351.4,650519618.73,5364456906.25,4362073131.13,,,,4431089.34,,307300842.19,119783008.69,488663748.86,5282251820.21,82205086.04,,35991520.0,69996.0,21864948.73,4661563.98,,,,62588028.71,356310950.95,,,,,,356310950.95,-293722922.24,,,,3959843911.46,,880950990.0,4840794901.46,3799892993.33,250613066.7,17828939.96,970442384.89,5020948444.92,-180153543.46,-1203176.16,-392874555.82,978801276.57,585926720.75,978801276.57,,,585926720.75,定期报告,是,20220426,CNY,合并期末,2021-04-27T17:25:03
20200930,,2759853043.06,,,,,,,,24554.55,,,4981742.64,1049121131.91,3813980472.16,3397222277.26,,,,641.0,,211170725.74,91539631.67,458110076.47,4158043352.14,-344062879.98,,33874456.87,3359520.0,19794799.3,1579563.98,,,,58608340.15,219870358.71,262200.0,,,,24425.8,220156984.51,-161548644.36,,,,2808369428.45,,529283205.0,3337652633.45,2428788901.35,168022839.74,17113440.0,628264724.58,3225076465.67,112576167.78,-774273.12,-393809629.68,978801276.57,,,,,584991646.89,定期报告,未审计,20211025,CNY,合并期末,2020-10-25T16:10:03
20200630,,1997236817.66,,,,,,,,24554.55,,,1053245.09,670966292.86,2669280910.16,2439673295.41,,,,651.0,,163069168.08,79424199.18,301844722.47,2984012036.14,-314731125.98,,28700000.0,441520.0,19645339.6,1579563.98,,,,50366423.58,124879035.31,,,,,,124879035.31,-74512611.73,,,,2309483524.6,,516570869.0,2826054393.6,1775489554.72,139042314.84,732000.0,604163219.88,2518695089.44,307359304.16,-518484.39,-82402917.94,978801276.57,896398358.63,978801276.57,,,896398358.63,定期报告,未审计,20210821,CNY,合并期末,2020-08-20T16:55:03
20200331,,826462925.73,,,,,,,,24554.55,,,679038.0,332898791.62,1160065309.9,1145990875.34,,,,593.0,,94193482.83,62821038.85,32438539.49,1335444529.51,-175379219.61,,4000000.0,441520.0,2842688.46,,,,,7284208.46,81395078.44,,,,,,81395078.44,-74110869.98,,,,956800000.0,,499205074.0,1456005074.0,1089441634.66,48302017.41,732000.0,247316578.34,1385060230.41,70944843.59,-563521.48,-179108767.48,978801276.57,,,,,799692509.09,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T23:20:03
20191231,,7877555466.85,,,,,,,,19682286.99,,,753171.72,547808205.21,8445799130.77,6196351329.3,,,,1079460.19,,379759591.34,234531277.91,945395419.72,7757117078.46,688682052.31,,6632974.75,6086601.99,20875604.62,14362758.46,5808121.39,,,53766061.21,339580510.07,8018000.0,,,,12156.61,347610666.68,-293844605.47,,7000000.0,7000000.0,3016097100.99,,970492032.0,3993589132.99,2486770114.98,277346838.51,22551381.0,1145067954.47,3909184907.96,84404225.03,-4315503.51,474926168.36,503875108.21,978801276.57,503875108.21,,,978801276.57,定期报告,是,20210428,CNY,合并期末,2020-04-27T17:45:03
20190930,,4396565964.62,,,,,,,,81698.11,,,323448.35,1574640761.13,5971611872.21,3971109202.82,,,,765.27,,279881702.36,146084886.04,1508876920.89,5905953477.38,65658394.83,,3019400.0,,9283099.05,,4808121.39,,,17110620.44,268330379.5,6609333.33,,,,83274654.81,358214367.64,-341103747.2,,4600000.0,4600000.0,2471347759.62,,326546242.83,2802494002.45,1950807030.25,212835844.15,17327861.0,319917443.15,2483560317.55,318933684.9,797484.3,44285816.83,503875108.21,,,,,548160925.04,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,2958274249.46,,,,,,,,47954.03,,,312949.03,644992289.7,3603627442.22,2478188398.01,,,,,,198080391.6,110908270.22,624760363.1,3411937422.93,191690019.29,,3019400.0,,5651802.09,,4808121.39,,,13479323.48,146820330.58,6609333.33,,,,40012126.61,193441790.52,-179962467.04,,4600000.0,4600000.0,1210447759.62,,209959402.0,1425007161.62,1026851501.23,127566588.26,16223940.0,199587877.5,1354005966.99,71001194.63,806372.3,83535119.18,503875108.21,587410227.39,503875108.21,,0.0,587410227.39,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,1354993771.28,,,,,,,,24619.2,,,34775.89,165608924.78,1520662091.15,1224294279.66,,,,,,108751384.26,58711125.41,391067062.55,1782823851.88,-262161760.73,,,,1800005.6,,,,,1800005.6,75093729.78,2925333.33,,,,21223906.33,99242969.44,-97442963.84,,4600000.0,4600000.0,878825213.84,,136933120.0,1020358333.84,515933071.12,62048062.66,,101988490.0,679969623.78,340388710.06,403038.66,-18812975.85,503875108.21,,,,,485062132.36,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,5699225686.29,,,,,,,,35105473.2,,,1912976.02,582887512.22,6319131647.73,6066267884.84,,,,70315734.61,,357300761.29,232880223.81,519754286.16,7246518890.71,-927387242.98,,,3511119.26,202638236.1,840733.85,43609175.0,,,250599264.21,309517166.6,111377999.0,,139893190.14,,115837.35,560904193.09,-310304928.88,,653.42,653.42,3098659033.95,,675757631.26,3774417318.63,1926926547.74,187201452.7,21102334.87,479165776.46,2593293776.9,1181123541.73,4920409.54,-51648220.59,555523328.8,503875108.21,555523328.8,,,503875108.21,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,4129537715.7,,,,,,,,41774.99,,,41815.66,1030806427.1,5160427733.45,3488114806.29,,,,,,265632656.73,252859622.83,1400511613.76,5407118699.61,-246690966.16,,,1645018.87,199483136.7,540733.85,,,,201668889.42,166408563.69,103999999.0,,121173735.23,,,391582297.92,-189913408.5,,653.42,653.42,1742331662.52,,451581140.23,2193913456.17,1386411197.14,131022386.66,17474834.87,291652136.47,1809085720.27,384827735.9,3901671.55,-47874967.21,555523328.8,,,,,507648361.59,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,2410829560.26,,,,,,,,,,,33985.45,594263072.42,3005126618.13,2295114565.6,,,,,,182518267.61,193334925.68,603849611.21,3274817370.1,-269690751.97,,,1519198.35,164980825.25,300000.0,,,,166800023.6,94574435.24,103999999.0,,,,,198574434.24,-31774410.64,,653.42,653.42,1164008297.96,,317614240.23,1481623191.61,946249703.82,64543351.66,17474834.87,142187417.71,1152980473.19,328642718.42,2548972.49,29726528.3,555523328.8,585249857.1,555523328.8,,0.0,585249857.1,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,1247955823.91,,,,,,,,87.0,,,22544.0,156811043.03,1404789497.94,1152002338.57,,,,,,99141270.62,92347959.65,224231662.76,1567723231.6,-162933733.66,,,895294.83,162960420.97,300000.0,,,,164155715.8,52541451.62,11217099.0,,,,,63758550.62,100397165.18,,653.42,-561693018.11,426482802.23,,53688230.0,480171685.65,371758638.47,23251089.57,,80438381.0,475448109.04,4723576.61,-192423.92,-58005415.79,555523328.8,,,,,497517913.01,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,4418840467.73,,,,,,,,68353698.36,,,9445396.42,478039261.75,4974678824.26,4097247878.04,,,,7920867.08,,353850578.67,173635238.92,368678134.88,5001332697.59,-26653873.33,,36868000.0,662731.37,8338130.78,2000000.0,,,,47868862.15,285495974.17,34202263.34,,402866835.9,,,722565073.41,-674696211.26,,563693671.53,2000000.0,2671046548.78,,58314922.22,3293055142.53,2104169630.39,152554816.1,10969738.0,91186548.85,2347910995.34,945144147.19,-1471082.8,242322979.8,313200349.0,555523328.8,313200349.0,,,555523328.8,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,2787731037.48,,,,,,,,,,,286182.37,1652061936.32,4440079156.17,2975405025.37,,,,,,250025310.79,218782380.3,1076839119.97,4521051836.43,-80972680.26,,2548000.0,687846.54,1956767.3,2000000.0,,,,7192613.84,142414550.76,20350000.0,,477503499.69,,,640268050.45,-633075436.61,,563693671.53,2000000.0,1703274253.58,,253184333.84,2520152258.95,1283588231.79,103034796.06,10685940.0,206520289.16,1593143317.01,927008941.94,-1846234.78,211114590.29,313200349.0,,,,,524314939.29,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,1422665611.83,,,,,,,,,,,103783.56,612825431.38,2035594826.77,1585015408.79,,,,,,171373015.58,127086843.27,274154018.55,2157629286.19,-122034459.42,,2548000.0,669889.27,1652938.61,2000000.0,,,,6870827.88,36072661.6,20000000.0,,477503499.69,,,533576161.29,-526705333.41,,563693671.53,2000000.0,1282822058.65,,175737130.47,2022252860.65,804535131.07,51523837.63,10685940.0,223016889.16,1079075857.86,943177002.79,-2093016.38,292344193.58,313200349.0,605544542.58,313200349.0,,,605544542.58,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,549548386.97,,,,,,,,,,,,605473263.87,1155021650.84,571382400.21,,,,,,89132030.82,28885167.01,448919643.53,1138319241.57,16702409.27,,,342262.65,383700.0,,66500000.0,,,67225962.65,33966328.57,,,396281197.0,,86500000.0,516747525.57,-449521562.92,,561693671.53,,602198500.0,,32314922.22,1196207093.75,345688509.04,23475448.33,,15000000.0,384163957.37,812043136.38,,379223982.73,313200349.0,,,,,692424331.73,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,2476224882.02,,,,,,,,41004766.34,,,1779170.26,648266863.32,3167275681.94,2052536150.37,,,,5341941.25,,337456030.33,110160085.37,767973804.84,3273468012.16,-106192330.22,,3000000.0,3944418.09,95204399.05,,82895000.0,,,185043817.14,333135071.71,3770000.0,,55445134.03,,82995000.0,475345205.74,-290301388.6,,73648000.0,12348000.0,1470273796.2,,238367590.9,1782289387.1,1190321180.16,82401485.54,8541440.0,274291355.59,1547014021.29,235275365.81,,-161218353.01,474418702.01,313200349.0,474418702.01,,,313200349.0,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,1714257882.44,,,,,,,,24760586.21,,,1338941.38,593245414.72,2333602824.75,1411835815.97,,,,,,232181475.49,87852252.89,725285049.7,2457154594.05,-123551769.3,,3000000.0,984402.96,71954541.55,,,,,75938944.51,202477564.86,2970000.0,,55445134.03,,2000000.0,262892698.89,-186953754.38,,72348000.0,72348000.0,1199204981.38,,203279219.83,1474832201.21,1056227551.82,66656574.33,8541440.0,207286233.28,1330170359.43,144661841.78,,-165843681.9,474418702.01,,,,,308575020.11,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,1190128940.27,,,,,,,,16804189.27,,,1271586.07,419769265.13,1627973980.74,977165347.18,,,,,,161848267.55,63953171.11,429868673.99,1632835459.83,-4861479.09,,,837492.51,70141877.84,,,,,70979370.35,152416189.84,2970000.0,,55445134.03,,2000000.0,212831323.87,-141851953.52,,72348000.0,72348000.0,686126334.28,,145857601.0,904331935.28,613397581.97,57155770.42,8541440.0,163086603.24,833639955.63,70691979.65,,-76021452.96,474418702.01,398397249.05,474418702.01,,,398397249.05,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,495243380.76,,,,,,,,7348710.11,,,25605.49,391725140.75,894342837.11,444777497.78,,,,,,87219844.15,37697634.97,394233532.9,963928509.8,-69585672.69,,,180381.05,69501227.84,,,,,69681608.89,122941591.99,,,33305134.03,,,156246726.02,-86565117.13,,,,390880499.77,,117060990.0,507941489.77,223505953.04,8399349.42,,98057212.79,329962515.25,177978974.52,,21828184.7,474418702.01,,,,,496246886.71,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,2487617691.33,,,,,,,,17653351.27,,,335789.31,560083498.76,3065690330.67,1827936664.95,,,,324620.14,,312715472.88,112775729.26,725908375.36,2979660862.59,86029468.08,,1817438.06,4304908.0,82503364.82,333161.1,6766087.12,,,95724959.1,272362508.6,88784800.0,,112388739.29,,86640000.0,560176047.89,-464451088.79,,334022137.22,7984270.0,1030297875.34,,83944277.18,1448264289.74,862283259.34,73292723.76,7835280.0,28432583.4,964008566.5,484255723.24,,105834102.53,368584599.48,474418702.01,368584599.48,,,474418702.01,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,1711587501.14,,,,,,,,,,,206317.34,437666939.47,2149460757.95,1242811990.82,,,,,,228387333.49,87410398.11,451294621.69,2009904344.11,139556413.84,,,1808356.0,1334077.0,,6766087.12,,,9908520.12,163860145.48,87550000.0,,125724739.29,,,377134884.77,-367226364.65,,334022137.22,97344241.73,668362900.0,,,1002385037.22,636238793.58,51294735.52,7835242.2,,687533529.1,314851508.12,,87181557.31,368584599.48,,,,,455766156.79,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,1059835700.93,,,,,,,,203013.3,,,203013.3,421689810.49,1481728524.72,882212594.01,,,,,,157397102.71,62275336.86,322110842.1,1423995875.68,57732649.04,,,77904.0,1104617.0,,,,,1182521.0,114751114.21,77500000.0,,125724739.29,,,317975853.5,-316793332.5,,6612270.0,6612270.0,532362900.0,,,538975170.0,371390424.08,39914732.76,7561440.0,,411305156.84,127670013.16,,-131390670.3,368584599.48,237193929.18,368584599.48,,,237193929.18,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
