报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3182547430.0,,,100000000.0,,,2947895053.0,1113771095.0,1834123958.0,427478520.0,147695197.0,,,,,,,,,,,70109721.0,2556643370.0,5262859.0,,,,540610776.0,9978242926.0,,,,,,,,,286145387.0,,,,,,,,,4460748458.0,,,,,13675198136.0,,,,,68164275.0,2202241233.0,,3039946.0,66144888.0,,402295520.0,547315537.0,21711293380.0,31689536306.0,,831891601.0,,,,,,5667486073.0,2923935605.0,2743550468.0,,327368070.0,,,206626515.0,89478470.0,9817710.0,34482724.0,,,,407556068.0,,,,,,,,,,,,,,2181301567.0,244984259.0,9956692623.0,,7225451856.0,,,,25179310.0,,,634668156.0,,27509100.0,292078040.0,89494581.0,,8294381043.0,18251073666.0,,3042468811.0,,,,572217440.0,250024757.0,137720860.0,6660112.0,1534714228.0,,,7990350445.0,,,13034107139.0,404355501.0,13438462640.0,31689536306.0,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:08:06
20251231,,3141975147.0,,,230000000.0,,,3222226277.0,1420061226.0,1802165051.0,533418878.0,134771994.0,,,,,,,,,,54386121.0,54386121.0,1969149555.0,5262859.0,,,,474226753.0,9765417584.0,,,,,,,,,286145387.0,,,,,24383150438.0,9220778172.0,15162372266.0,1264594333.0,4420551577.0,4420551577.0,,13897777933.0,,13897777933.0,,,,,64277229.0,2238041467.0,,3039946.0,68644513.0,,368236650.0,192896549.0,21539611251.0,31305028835.0,,1158648329.0,,,,,,5327458614.0,2557712651.0,2769745963.0,,369377265.0,,,329941978.0,73812602.0,13362151.0,34482724.0,,,321668864.0,369513739.0,,,,,,,,,,,,,,1881828060.0,320616877.0,9831197464.0,,6882862147.0,,,,23057883.0,,594270580.0,594270580.0,,27378869.0,301071111.0,90503199.0,,7919143789.0,17750341253.0,,3070692107.0,,,,590739414.0,296770027.0,150816908.0,6302910.0,1534714228.0,,,8088993418.0,,,13145488958.0,409198624.0,13554687582.0,31305028835.0,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:08:06
20250930,,3027995606.0,,,100000000.0,,,3284295647.0,1107429918.0,2176865729.0,718329786.0,79268219.0,,,,,,,,,,,175008416.0,1656539629.0,,,,,422297376.0,9463734679.0,,,,,,,,,299946652.0,,,,,,,,,4251336413.0,,,,,14162535092.0,,,,,64570045.0,2276610829.0,,8593352.0,68635461.0,,355226992.0,318463474.0,21805918310.0,31269652989.0,,932643744.0,,,,,,5324117530.0,2327914720.0,2996202810.0,,359229752.0,,,281483088.0,115659778.0,11703115.0,,,,,236548921.0,,,,,,,,,,,,,,2397063439.0,350773277.0,9997519529.0,,6421392787.0,,,,25027501.0,,,546219378.0,,18517675.0,463591547.0,92301816.0,,7567050704.0,17564570233.0,,3070692107.0,,,,590739414.0,220414425.0,155442179.0,4726898.0,1485514182.0,,,8162920897.0,,,13249621252.0,455461504.0,13705082756.0,31269652989.0,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:48:15
20250630,,3115421959.0,,,120000000.0,,,3264811915.0,1237878013.0,2026933902.0,788929728.0,66467909.0,,,,,,,,,,169219254.0,169219254.0,1938062870.0,,,,,446753359.0,9909666994.0,,,,,,,,,293712453.0,,,,,23630367138.0,8788926899.0,14841440239.0,1525404638.0,5182697395.0,5182697395.0,,13316035601.0,,13316035601.0,,,,,65673431.0,2307963253.0,,8593352.0,69281607.0,,340735280.0,183139786.0,21767832158.0,31677499152.0,,1476783801.0,,,,,,5562701549.0,2399802511.0,3162899038.0,,333171326.0,,,243144993.0,80158692.0,13166832.0,211673022.0,,,230998295.0,455838149.0,,,,,,,,,,,,,,2399949742.0,241922093.0,10793670345.0,,5990150120.0,,,,23160299.0,,616410933.0,616410933.0,,12409409.0,471726244.0,97866889.0,,7211723894.0,18005394239.0,,3070692107.0,,,,590739414.0,178694083.0,155201780.0,4935529.0,1485514182.0,,,8087056678.0,,,13215445607.0,456659306.0,13672104913.0,31677499152.0,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:50:09
20250331,,3488632966.0,,,70000000.0,,,3363044193.0,1321775027.0,2041269166.0,704323135.0,109009257.0,,,,,,,,,,,166378408.0,1887234243.0,,,,,465673386.0,10254295588.0,,,,,,,,,293712453.0,,,,,,,,,5389595475.0,,,,,13098673160.0,,,,,67217001.0,2339394352.0,,8593352.0,71458340.0,,322514509.0,129708998.0,21720867640.0,31975163228.0,,1367346202.0,,,,,,5743320324.0,2459479546.0,3283840778.0,,347357976.0,,,215970692.0,97851482.0,11573570.0,,,,,270797639.0,,,,,,,,,,,,,,2211320126.0,209781081.0,10463745522.0,,6242984537.0,,,,25317759.0,,,636146111.0,,15003206.0,481142577.0,101377223.0,,7501971413.0,17965716935.0,,3070692107.0,,,,590739414.0,,156749408.0,5675326.0,1485514182.0,,,8240068180.0,,,13549438617.0,460007676.0,14009446293.0,31975163228.0,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,3421527482.0,,,96000000.0,,,2827530424.0,1140902743.0,1686627681.0,798603111.0,121708264.0,,,,,,,,,,165872735.0,165872735.0,1587828028.0,,,,,475617056.0,9494687100.0,,,,,,,,,293712453.0,,,,,23325535417.0,8580289048.0,14745246369.0,1578854920.0,5350375132.0,5350375132.0,,13166391449.0,,13166391449.0,,,,,64804837.0,2361275093.0,,8593352.0,71254985.0,,309995066.0,99328456.0,21725730823.0,31220417923.0,,1163021299.0,,,,,,5336439552.0,2244413755.0,3092025797.0,,354215784.0,,,347769466.0,73688362.0,8946479.0,,,,303870052.0,312816531.0,,,,,,,,,,,,,,2168856957.0,218529333.0,9975337284.0,,6151608472.0,,,,21650607.0,,464617473.0,464617473.0,,13137220.0,487252038.0,104170857.0,,7242436667.0,17217773951.0,,3070692107.0,,,,590739414.0,,159726269.0,5079628.0,1485514182.0,,,8224198195.0,,,13535949795.0,466694177.0,14002643972.0,31220417923.0,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:02:51
20240930,,3111040036.0,,,,,,3245218981.0,1426875087.0,1818343894.0,692651276.0,110874707.0,,,,,,,,,,,169551648.0,1932562851.0,,,,,443522008.0,9705421507.0,,,,,,,,,292711858.0,,,,,,,,,5454006557.0,,,,,13530838235.0,,,,,20184637.0,2393471529.0,,8593352.0,19255340.0,,307901950.0,177227728.0,22204191186.0,31909612693.0,,645705148.0,,,,,,5890809802.0,2235897363.0,3654912439.0,,375536651.0,,,377491165.0,124289876.0,8709606.0,,,,,341154337.0,,,,,,,,,,,,,,1713098203.0,280696087.0,9748781269.0,,6597982971.0,,,,14439865.0,,,455894376.0,,12126358.0,465083207.0,72044171.0,,7617570948.0,17366352217.0,,3070692107.0,,,,590739414.0,,176798167.0,3347163.0,1404063298.0,,,8825326495.0,,,14070966644.0,472293832.0,14543260476.0,31909612693.0,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:30:04
20240630,,3619278955.0,,,,,,3415007122.0,1569125486.0,1845881636.0,622130245.0,120163652.0,,,,,,,,,,173913608.0,173913608.0,1978742256.0,,,,,413804979.0,10343040817.0,,,,,,,,,292711858.0,,,,,22441369146.0,8308109073.0,14133260073.0,1347381693.0,5860245516.0,5860245516.0,,12785878380.0,,12785878380.0,,,,,20668967.0,2420861237.0,,8593352.0,19903233.0,,284259290.0,232792856.0,21925914689.0,32268955506.0,,288350882.0,,,,,,5848541192.0,2509626956.0,3338914236.0,,343813781.0,,,325264034.0,166777597.0,8863897.0,767673027.0,,,384072373.0,1160609297.0,,,,,,,,,,,,,,1540485695.0,296865126.0,9970707604.0,,6750620208.0,,,,14679278.0,,510957893.0,510957893.0,,12031343.0,441426757.0,75030913.0,,7804746392.0,17775453996.0,,3070692107.0,,,,590739414.0,,178601860.0,3363900.0,1404063298.0,,,8771988323.0,,,14019448902.0,474052608.0,14493501510.0,32268955506.0,定期报告,未审计,20240826,CNY,合并期末,2024-08-25T15:45:05
20240331,,2949972738.0,,,,,,3200304040.0,1349833610.0,1850470430.0,785363122.0,115559981.0,,,,,,,,,,,168195599.0,1955890676.0,,,,44497625.0,454429946.0,9674213727.0,,,,,,,,,290368105.0,,,,,,,,,5059048133.0,,,,,12996295096.0,,,,,21153297.0,2458357924.0,,8593352.0,20268842.0,,237985797.0,382470138.0,21474540684.0,31148754411.0,,389237703.0,,,,,,5545316053.0,2342267723.0,3203048330.0,,372170406.0,,,271442639.0,139603753.0,8863134.0,,,,,443768145.0,,,,,,,,,,,,,,1450719100.0,369554425.0,8981812224.0,,6377322777.0,,,,16007041.0,,,389166859.0,,14739191.0,437455228.0,80297113.0,,7314988209.0,16296800433.0,,3070692107.0,,,,590739414.0,,173872418.0,2238171.0,1404063298.0,,,9131927326.0,,,14373532734.0,478421244.0,14851953978.0,31148754411.0,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,3076774218.0,,,,,,3475316902.0,1593520494.0,1881796408.0,529945623.0,155476645.0,,,,,,,,,,177957033.0,177957033.0,1590224795.0,,,,84191224.0,352066698.0,9441953138.0,,,,,,,,,290368105.0,,,,,22822384462.0,8308079488.0,14514304974.0,1368736343.0,4325016420.0,4325016420.0,,13145568631.0,,13145568631.0,,,,,21637628.0,2490530224.0,,8593352.0,18764429.0,,223025031.0,396600354.0,20920104174.0,30362057312.0,,436853583.0,,,,,,5382977791.0,2041353189.0,3341624602.0,,362538795.0,,,483337796.0,123407413.0,8751408.0,,,,475990469.0,484741877.0,,,,,,,,,,,,,,1248891979.0,454332686.0,8977081920.0,,6221648676.0,,,,15134562.0,,88204163.0,88204163.0,,13050082.0,430143830.0,80087910.0,,6848269223.0,15825351143.0,,3070692107.0,,,,590739414.0,,177384471.0,1411139.0,1404063298.0,,,8806549788.0,,,14050840217.0,485865952.0,14536706169.0,30362057312.0,定期报告,是,20250428,CNY,合并期末,2024-10-29T19:30:04
