报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,121032174.04,121032174.04,,,,,,129880110.15,84826196.63,,,,,,,,,1782400.02,5126233.1,23209685.19,15597257.16,-661661.95,362053.72,,598380.31,,,,,624960.1,,,,741721.92,-3096979.99,2476191.69,,-3070.16,-7506732.24,402573.5,,1344701.61,,-8448860.35,-1949945.42,,-6498914.93,-6498914.93,,-6498914.93,,,-2222.17,-2222.17,-2222.17,,,-2222.17,,,,,,,,,,,,,,-6501137.1,-6501137.1,,-0.0385,-0.0385,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:10:06
20251231,805078325.82,805078325.82,,,,,,718183528.21,537455508.74,,,,,,,,,6137516.4,23837371.04,108653582.91,51502945.96,-9403396.84,3991627.58,,1138796.32,,,,,1969923.51,,,,7976053.09,-10051098.22,-12839788.16,,-3262.27,75085421.88,746381.58,,542650.87,,75289152.59,14659966.68,,60629185.91,60629185.91,,60629185.91,,,-4591.72,-4591.72,-4591.72,,,-4591.72,,,,,,,,,,,,,,60624594.19,60624594.19,,0.3587,0.3587,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:10:06
20250930,540966227.53,540966227.53,,,,,,506121330.62,365211860.39,,,,,,,,,3739351.91,18975557.8,86398702.46,38654268.78,-6858410.72,3234818.41,,972922.8,,,,,1530072.34,,,,5478456.68,-8644403.81,-2717270.1,,-3152.27,31461522.55,559060.85,,467838.56,,31552744.84,3970952.33,,27581792.51,27581792.51,,27581792.51,,,-3137.73,-3137.73,-3137.73,,,-3137.73,,,,,,,,,,,,,,27578654.78,27578654.78,,0.1636,0.1636,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:24:06
20250630,350289358.09,350289358.09,,,,,,326219637.91,234217264.47,,,,,,,,,2336538.18,13115702.04,54588978.23,26306146.94,-4344991.95,2343683.18,,855087.4,,,,,1350019.23,,,,2348588.61,-5671901.21,-848585.19,,-14330.15,22088598.87,536588.74,,236395.67,,22388791.94,3703653.51,,18685138.43,18685138.43,,18685138.43,,,-1060.5,-1060.5,-1060.5,,,-1060.5,,,,,,,,,,,,,,18684077.93,18684077.93,,0.1106,0.1106,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:22:06
20250331,159191737.45,159191737.45,,,,,,150806867.7,105564274.84,,,,,,,,,1309369.72,6444164.35,27540015.36,12267176.68,-2318133.25,1242228.7,,293214.26,,,,,981856.96,,,,684063.56,-3845022.28,3362210.12,,8169.2,9869361.57,443926.26,,42144.07,,10271143.76,2051123.06,,8220020.7,8220020.7,,8220020.7,,,3214.63,3214.63,3214.63,,,3214.63,,,,,,,,,,,,,,8223235.33,8223235.33,,0.0486,0.0486,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T23:24:06
20241231,914696860.48,914696860.48,,,,,,821201757.6,618649405.15,,,,,,,,,5358386.41,28971627.09,125181817.48,53780617.77,-10740096.3,5578535.57,,153486.59,,,,,2605894.94,,,,12456814.18,-6552173.45,-9521465.01,,16010.84,92653670.97,1371723.89,,691536.58,,93333858.28,17466840.91,,75867017.37,75867017.37,,75867017.37,,,-10675.24,-10675.24,-10675.24,,,-10675.24,,,,,,,,,,,,,,75856342.13,75856342.13,,0.4522,0.4522,定期报告,是,20260425,CNY,合并期末,2025-04-24T23:24:06
20240930,573224328.35,573224328.35,,,,,,553778200.24,394917429.89,,,,,,,,,4153634.19,28257720.46,91520784.84,43159466.95,-8230836.09,4045854.76,,53083.29,,,,,1440803.79,,,,9913298.43,-6835862.45,477276.19,,-18468.89,24476258.47,1357944.5,,650133.48,,25184069.49,2653754.91,,22530314.58,22530314.58,,22530314.58,,,-9948.39,-9948.39,-9948.39,,,-9948.39,,,,,,,,,,,,,,22520366.19,22520366.19,,0.1344,0.1337,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:02:04
20240630,377997461.05,377997461.05,,,,,,366547087.24,260989637.59,,,,,,,,,2718316.16,19461483.91,59665122.13,29133982.14,-5421454.69,2841749.91,,6597.08,,,,,517407.87,,,,5369068.55,-4586640.63,2471649.68,,10881.52,15239337.88,631580.09,,378557.93,,15492360.04,2648965.92,,12843394.12,12843394.12,,12843394.12,,,-12672.88,-12672.88,-12672.88,,,-12672.88,,,,,,,,,,,,,,12830721.24,12830721.24,,0.0766,0.0763,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:37:59
20240331,148315486.05,148315486.05,,,,,,146413739.21,102108363.96,,,,,,,,,1092221.29,9451689.37,23655102.51,12827705.26,-2721343.18,1509925.78,,-896.7,,,,,37170.61,,,,1117228.2,-141196.12,4043555.95,,-463.67,6957145.11,439385.22,,42631.99,,7353898.34,1439501.17,,5914397.17,5914397.17,,5914397.17,,,-6274.49,-6274.49,-6274.49,,,-6274.49,,,,,,,,,,,,,,5908122.68,5908122.68,,0.0353,0.0352,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:47:05
20231231,1057029246.54,1057029246.54,,,,,,922772654.1,718761476.38,,,,,,,,,7597024.88,38420838.23,114936175.88,55780340.84,-12723202.11,7001062.18,,329514.76,,,,,3583971.82,,,,9750261.28,-8643350.46,-13248200.25,,470383.67,126499173.26,1190710.16,,1857928.53,,125831954.89,27331295.46,,98500659.43,98500659.43,,98500659.43,,,-43250.66,-43250.66,-43250.66,,,-43250.66,,,,,,,,,,,,,,98457408.77,98457408.77,,0.5875,0.5851,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:47:05
