报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3780257298.44,,,,,,,,,,,37668.08,999536854.09,4779831820.61,4967765676.11,,,,,,363500089.92,106360138.8,97413569.1,5535039473.93,-755207653.32,,721080410.23,43142384.53,61424.62,,,,,764284219.38,81107736.88,703951623.58,,,,,785059360.46,-20775141.08,,1142760.0,1142760.0,2568092600.0,,1472157571.6,4041392931.6,1479861840.3,26250221.01,,344631554.7,1850743616.01,2190649315.59,-394884.21,1414271636.98,1542980166.77,,,,,2957251803.75,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:28:07
20251231,,17133518703.3,,,,,,,,,,,852154.37,667870564.72,17802241422.39,14052569550.13,,,,,,1275218030.71,209236854.7,1977598211.31,17514622646.85,287618775.54,,1382847248.25,102922348.7,78079181.17,,0.0,,,1563848778.12,182269684.27,3376795808.13,,1881229.76,,0.0,3560946722.16,-1997097944.04,,84585611.5,8240000.0,4936651485.09,,1495546999.5,6516784096.09,4330342102.0,141144729.22,,629892314.74,5101379145.96,1415404950.13,-650539.34,-294724757.71,1837704924.48,1542980166.77,1837704924.48,,,1542980166.77,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:56:04
20250930,,10685058833.0,,,,,,,,,,,879907.09,562945625.27,11248884365.36,11295743485.3,,,,,,962321632.64,144360639.83,862605932.14,13265031689.91,-2016147324.55,,434551311.38,32453132.98,77883419.86,,572906.29,,,545460770.51,156741042.07,1843092706.04,,1881229.76,,,2001714977.87,-1456254207.36,,78825611.5,2480000.0,4427016899.29,,1216918148.59,5722760659.38,2085494805.0,111679953.73,,264384389.5,2461559148.23,3261201511.15,-623528.65,-211823549.41,1837704924.48,,,,,1625881375.07,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:17
20250630,,6544031035.98,,,,,,,,,,,879884.08,438028892.5,6982939812.56,7917039896.53,,,,,,668457616.65,108926218.77,815374838.7,9509798570.65,-2526858758.09,,262695974.04,17628762.44,403985.28,0.0,0.0,,,280728721.76,118960909.56,877491736.0,,1881229.76,,,998333875.32,-717605153.56,,77325611.5,980000.0,4237094437.3,,588288093.63,4902708142.43,2025171055.0,44171568.8,0.0,163969365.23,2233311989.03,2669396153.4,30632.23,-575037126.02,1837704924.48,1262667798.46,1837704924.48,,,1262667798.46,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:44:07
20250331,,3304443765.09,,,,,,,,,,,768046.26,212642380.83,3517854192.18,3966231917.45,,,,,,378973163.1,59185958.7,575780698.3,4980171737.55,-1462317545.37,,105002000.0,5588419.0,190242.75,,,,,110780661.75,64700960.0,546722112.62,,1881229.76,,,613304302.38,-502523640.63,,77325611.5,980000.0,1871981466.0,,35098032.81,1984405110.31,820872831.71,21278559.1,,78637623.85,920789014.66,1063616095.65,-198539.08,-901423629.43,1837704924.48,,,,,936281295.05,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:56:07
20241231,,10354886890.62,,,,,,,,,,,1991386.89,433597217.63,10790475495.14,8160475076.1,,,,,,1237480453.75,202616224.66,923920397.51,10524492152.02,265983343.12,,569246801.3,26672201.09,581828.28,0.0,605.96,,,596501436.63,376174318.94,1398709000.0,,53823138.72,,3168863.23,1831875320.89,-1235373884.26,,57980142.59,163300.0,3786707982.41,,737321946.7,4582010071.7,3194486121.0,162144611.46,,302634385.71,3659265118.17,922744953.53,565720.05,-46079867.56,1883784792.04,1837704924.48,1883784792.04,,,1837704924.48,定期报告,是,20260427,CNY,合并期末,2025-04-26T03:28:06
20240930,,5321903301.82,,,,,,,,,,,1867596.42,305785924.53,5629556822.77,6503422758.23,,,,,,940048101.59,177138799.86,710213265.45,8330822925.13,-2701266102.36,,406852234.35,22486351.28,516306.74,,356688.69,,,430211581.06,347967668.41,425567800.0,,53823138.72,,2313473.01,829672080.14,-399460499.08,,57816842.59,,3862800113.22,,48838756.8,3969455712.61,1777962320.04,135176503.73,,258449471.53,2171588295.3,1797867417.31,481799.68,-1302377384.45,1883784792.04,,,,,581407407.59,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:40:04
20240630,,3200512848.77,,,,,,,,,,,1712748.92,201209887.71,3403435485.4,4542788501.69,,,,,,660328302.26,138992653.3,460195822.51,5802305279.76,-2398869794.36,,286175433.05,15773458.17,223668.6,0.0,356688.69,,,302529248.51,131328310.13,329067800.0,,53823138.72,,2313473.01,516532721.86,-214003473.35,,55746159.88,0.0,3274428501.0,,33366593.87,3363541254.75,1743409701.0,37459328.21,0.0,133727655.3,1914596684.51,1448944570.24,-566958.68,-1164495656.15,1883784792.04,719289135.89,1883784792.04,,,719289135.89,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T19:35:17
20240331,,1727269276.47,,,,,,,,,,,174206.46,92399653.97,1819843136.9,2501175262.13,,,,,,388399536.8,77178151.67,289408040.87,3256160991.47,-1436317854.57,,118375433.05,6330987.2,17924.86,,164382.73,,,124888727.84,50724924.78,94076100.0,,,,189118.99,144990143.77,-20101415.93,,33905117.85,,1129195301.0,,18950372.05,1182050790.9,774250000.0,17055927.59,,98105716.02,889411643.61,292639147.29,1653356.98,-1162126766.23,1883784792.04,,,,,721658025.81,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T22:20:31
20231231,,8137295295.44,,,,,,,,,,,33904576.56,420854917.27,8592054789.27,6445193259.42,,,,,,1076921890.31,224817096.96,652241944.44,8399174191.13,192880598.14,,1389886175.94,101680792.77,20052372.88,,,,,1511619341.59,216000264.18,1646487337.02,,,,2512198.33,1864999799.53,-353380457.94,,179306747.96,,3102163700.0,,45246848.86,3326717296.82,2679632064.52,129177905.91,,329019747.16,3137829717.59,188887579.23,844040.12,29231759.55,1854553032.49,1883784792.04,1854553032.49,,,1883784792.04,定期报告,是,20250426,CNY,合并期末,2024-04-29T22:20:31
