报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,760921750.44,760921750.44,,,,,,754893569.98,690551654.0,,,,,,,,,2106974.02,464375.42,41361698.56,18959703.74,1449164.24,1503179.44,,-414312.54,-579678.28,,,,,,,,210782.21,-83154.28,-1733391.71,,234523.44,4242627.58,254641.56,,289364.82,,4207904.32,1849958.03,,2357946.29,2357946.29,,2588761.67,,-230815.38,-46.66,-46.66,,,,,,-46.66,,,,,,,,,-46.66,,,2357899.63,2588715.01,-230815.38,0.01,0.01,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:14:05
20251231,2489026398.8,2489026398.8,,,,,,2463314920.42,2225054250.42,,,,,,,,,9924406.82,2964469.93,149960963.56,72207997.0,3202832.69,4270250.23,,12302218.14,-23819.24,,,,842256.32,,,,11773757.28,-7461022.08,155076.8,,-1708946.06,41614818.78,1110211.61,,1570738.81,,41154291.58,10672966.17,,30481325.41,30481325.41,,34701201.26,,-4219875.85,-3347487.46,-3347487.46,-3347473.21,,,-3347473.21,,-14.25,,,,,,,,,-14.25,,,27133837.95,31353713.8,-4219875.85,0.08,0.08,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:14:05
20250930,1847630496.43,1847630496.43,,,,,,1833062586.47,1662475750.77,,,,,,,,,6798959.44,1652504.62,108041530.99,51760236.09,2333604.56,3346657.77,,13721285.37,3669529.75,,,,,,,,11576740.14,-2714779.37,1710302.88,,-1615959.45,37245499.53,796628.33,,1199015.81,,36843112.05,3038525.93,,33804586.12,33804586.12,,33588208.82,,216377.3,10.48,10.48,,,,,,10.48,,,,,,,,,10.48,,,33804596.6,33588219.3,216377.3,0.08,0.08,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:42:02
20250630,1219789881.38,1219789881.38,,,,,,1210098804.03,1099549451.92,,,,,,,,,4841046.78,1216244.27,68769392.66,34201223.33,1521445.07,2276228.56,,9720611.44,3481160.55,,,,,,,,8531941.44,-1655746.74,637171.38,,-1592717.87,25332337.0,532146.89,,794809.22,,25069674.67,1373864.16,,23695810.51,23695810.51,,22876082.32,,819728.19,30.83,30.83,,,,,,30.83,,,,,,,,,30.83,,,23695841.34,22876113.15,819728.19,0.05,0.05,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:26:08
20250331,638119926.86,638119926.86,,,,,,634778089.57,584977958.68,,,,,,,,,2546628.54,675672.55,29292204.24,16492039.63,793585.93,1133554.44,,41987.98,-1066704.49,,,,,,,,3014792.8,-131267.01,-109969.01,,-91820.09,6065561.96,240175.11,,292591.88,,6013145.19,485095.34,,5528049.85,5528049.85,,4337076.65,,1190973.2,,,,,,,,,,,,,,,,,,,,5528049.85,4337076.65,1190973.2,0.01,0.01,定期报告,未审计,20260428,CNY,合并期末,2025-04-26T02:30:07
20241231,2286630459.07,2286630459.07,,,,,,2275558562.71,2045133957.35,,,,,,,,,8618456.95,3680837.78,137261557.92,87306307.72,-6442555.01,1410369.67,,-709697.94,-3384479.4,,,,163061.93,,,,7787186.73,-7522066.32,1422212.9,,-823675.84,11388917.82,1947777.27,,943130.01,,12393565.08,752780.63,,11640784.45,11640784.45,,14040498.86,,-2399714.41,3491577.76,3491577.76,3491583.32,,,3491583.32,,-5.56,,,,,,,,,-5.56,,,15132362.21,17532076.62,-2399714.41,0.03,0.03,定期报告,是,20260428,CNY,合并期末,2025-04-26T02:30:07
20240930,1648381177.01,1648381177.01,,,,,,1647954785.27,1478887438.1,,,,,,,,,5972018.23,2781564.52,104978106.8,60817643.72,-5481986.1,1202360.21,,-1103400.21,-2130387.44,,,,,,,,3897764.34,-1588702.95,3266017.86,,-747404.98,4150665.8,1571746.91,,637162.58,,5085250.13,1075015.58,,4010234.55,4010234.55,,6108700.33,,-2098465.78,11.97,11.97,,,,,,11.97,,,,,,,,,11.97,,,4010246.52,6108712.3,-2098465.78,0.01,0.01,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:32:03
20240630,1093240689.42,1093240689.42,,,,,,1086357946.71,974351329.54,,,,,,,,,4196621.4,1817318.67,68942556.5,40663693.29,-3613572.69,691175.56,,-459161.6,-847210.96,,,,,,,,3172965.8,-1267287.06,2470596.87,,-805862.66,9993994.06,1210621.68,,391557.35,,10813058.39,1712965.6,,9100092.79,9100092.79,,10636228.16,,-1536135.37,7.75,7.75,,,,,,7.75,,,,,,,,,7.75,,,9100100.54,10636235.91,-1536135.37,0.03,0.03,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:27:05
20240331,525422507.89,525422507.89,,,,,,523181648.73,467551520.14,,,,,,,,,2000910.17,918790.12,34750075.68,20483747.9,-2523395.28,317251.79,,257546.43,257546.43,,,,,,,,869300.33,-185344.4,2137957.53,,-287434.58,5032884.47,636033.55,,58441.78,,5610476.24,854742.48,,4755733.76,4755733.76,,5130284.13,,-374550.37,3.08,3.08,,,,,,3.08,,,,,,,,,3.08,,,4755736.84,5130287.21,-374550.37,0.01,0.01,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T23:12:04
20231231,2251161070.18,2251161070.18,,,,,,2232157337.41,1981401124.28,,,,,,,,,9546573.23,11172673.09,158904373.98,85111272.82,-13978679.99,1203650.33,,-2630029.19,-2681033.43,,,,5449580.36,,,,5449587.86,-5703244.7,14171343.94,,-991376.63,34749594.41,1364748.78,,949961.51,,35164381.68,4607267.16,,30557114.52,30557114.52,,32904277.02,,-2347162.5,-4974736.79,-4974736.79,-4974860.11,,,-4974860.11,,123.32,,,,,,,,,123.32,,,25582377.73,27929540.23,-2347162.5,0.08,0.08,定期报告,是,20250426,CNY,合并期末,2024-04-25T23:12:04
