报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,181100232.97,181100232.97,,,,,,177256885.95,130639945.33,,,,,,,,,664940.91,8391693.6,20994973.04,16637676.06,-72342.99,,,669019.26,,,,,2182695.76,,,,1855432.04,,1922788.56,,,10473282.64,930.66,,167364.84,,10306848.46,1848462.5,,8458385.96,8458385.96,,8458385.96,,,,,,,,,,,,,,,,,,,,,,8458385.96,8458385.96,,0.04,0.04,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:26:02
20251231,1084679152.36,1084679152.36,,,,,,1008433557.47,769085014.4,,,,,,,,,12535533.84,56747702.18,111992498.05,62124161.89,-4051352.89,,,15964378.19,-5380617.5,,,,2708940.74,,,,13179694.36,-21171229.36,-8981773.03,,60315.36,78005921.15,1163841.86,,651953.98,,78517809.03,13707720.27,,64810088.76,64810088.76,,64810088.76,,,,,,,,,,,,,,,,,,,,,,64810088.76,64810088.76,,0.29,0.29,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:26:02
20250930,773309229.32,773309229.32,,,,,,729369761.32,546044123.33,,,,,,,,,4904240.36,44580268.42,91083781.24,46579189.22,-3821841.25,,,8520829.43,-2601167.82,,,,7227818.24,,,,8451286.76,-2787766.44,-1025035.04,,62381.54,64388982.49,375171.22,,19955.76,,64744197.95,8441103.39,,56303094.56,56303094.56,,56303094.56,,,,,,,,,,,,,,,,,,,,,,56303094.56,56303094.56,,0.25,0.25,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:56:07
20250630,484590682.81,484590682.81,,,,,,460507870.15,345242262.74,,,,,,,,,2829411.17,26606790.25,58004699.15,31362573.57,-3537866.73,,,7887998.81,,,,,4337362.9,,,,7575861.35,-2787766.44,-492137.42,,64505.43,40668637.29,359891.08,,118655.76,,40909872.61,5674982.5,,35234890.11,35234890.11,,35234890.11,,,,,,,,,,,,,,,,,,,,,,35234890.11,35234890.11,,0.16,0.16,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:40:05
20250331,218580119.46,218580119.46,,,,,,216831459.99,161347622.08,,,,,,,,,916456.91,10384617.97,29011781.55,17533773.95,-2362792.47,,,5519390.55,,,,,1720875.69,,,,3989016.18,-2787766.44,902551.44,,67486.57,11160213.46,355689.16,,2655.7,,11513246.92,2179108.38,,9334138.54,9334138.54,,9334138.54,,,,,,,,,,,,,,,,,,,,,,9334138.54,9334138.54,,0.04,0.04,定期报告,未审计,20260423,CNY,合并期末,2025-04-28T18:52:40
20241231,1116842969.92,1116842969.92,,,,,,1055847538.28,802572873.06,,,,,,,,,12689940.45,59552678.51,135727649.43,68204394.94,-22899998.11,,,6445026.94,,,,,2931318.76,,,,11077460.78,-3598274.59,-8212809.71,,3534424.04,73172577.86,114236.31,,4210061.78,,69076752.39,7815674.4,,61261077.99,61261077.99,,61261077.99,,,,,,,,,,,,,,,,,,,,,,61261077.99,61261077.99,,0.28,0.28,定期报告,是,20260423,CNY,合并期末,2025-04-28T18:52:40
20240930,796672722.69,796672722.69,,,,,,762603266.25,575758187.01,,,,,,,,,5026008.17,40561493.21,110974010.9,52760339.47,-22476772.51,,,3686973.81,,,,,1318912.79,,,,7342439.09,-24824.73,740332.75,,-548990.48,46584299.67,291917.89,,624865.37,,46251352.19,5332888.99,,40918463.2,40918463.2,,40918463.2,,,,,,,,,,,,,,,,,,,,,,40918463.2,40918463.2,,0.18,0.18,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T15:57:03
20240630,495501946.13,495501946.13,,,,,,476794507.43,357838899.03,,,,,,,,,2957155.07,26219784.75,69409350.08,36912048.62,-16542730.12,,,2459311.52,,,,,52147.46,,,,5624796.82,-22522.94,1121357.92,,-293802.98,27648726.5,243452.31,,110247.4,,27781931.41,2919135.88,,24862795.53,24862795.53,,24862795.53,,,,,,,,,,,,,,,,,,,,,,24862795.53,24862795.53,,0.11,0.11,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:12:04
20240331,217454422.93,217454422.93,,,,,,212802297.05,159734034.33,,,,,,,,,857380.86,9681332.87,30130666.01,17594028.94,-5195145.96,,,231855.9,,,,,-385788.27,,,,2139117.2,-19323.26,658143.99,,-233999.52,7042131.92,195816.04,,40472.23,,7197475.73,594918.99,,6602556.74,6602556.74,,6602556.74,,,,,,,,,,,,,,,,,,,,,,6602556.74,6602556.74,,0.03,0.03,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:02:07
20231231,1317416054.5,1317416054.5,,,,,,1208071929.49,947126723.95,,,,,,,,,12663511.94,59311454.92,137986857.07,77932239.56,-26948857.95,,,28211470.21,,-30682.48,,,-13439440.67,,,,11110258.06,-2778081.81,-25883427.54,,-500923.02,106063980.24,287401.96,,135530.1,,106215852.1,10486286.5,,95729565.6,95729565.6,,95729565.6,,,,,,,,,,,,,,,,,,,,,,95729565.6,95729565.6,,0.43,0.43,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:22:09
