报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8337259.86,,,,,,86245126.44,835240.0,85409886.44,42643735.16,6532332.33,,,,,,,,,,,590544.09,44357659.9,,,,,4770280.44,193476938.22,,,,,,,,,,,,,,,,,,286319.16,,,,,118298742.71,,,,,6878367.06,22689964.27,,,,,,90265.48,148243658.68,341720596.9,,263511927.78,,,,,,22915902.11,,22915902.11,,1053359.97,,,2450373.65,353463.55,,,,,,1081479.1,,,,,,,,,,,,,,4000683.02,136936.8,295504125.98,,,,,,4132316.23,,,,,,1046489.65,,,5178805.88,300682931.86,,126673000.0,,,,188916814.63,,,,43038103.51,,,-327248245.59,,,31379672.55,9657992.49,41037665.04,341720596.9,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:32:06
20251231,,7195672.56,,,,,,76615030.01,656123.2,75958906.81,50291589.63,9549354.29,,,,,,,,,,318343.95,318343.95,41529594.46,,,,,4639561.9,190139146.8,,,,,,,,,,,,,,248479373.44,112514833.49,135964539.95,14218474.69,295871.59,295871.59,,121746065.26,,121746065.26,,,,,7863575.19,22837583.41,,,,,,45132.74,152788228.19,342927374.99,,262820747.22,,,,,,13613659.2,,13613659.2,,678195.3,,,3185988.53,641901.79,,,,,1087841.15,1087841.15,,,,,,,,,,,,,,3970793.53,99621.36,286098748.08,,,,,,4089479.18,,,,,,1080688.74,,,5170167.92,291268916.0,,126673000.0,,,,188916814.63,,,,43038103.51,,,-318046766.97,,,40581151.17,11077307.82,51658458.99,342927374.99,定期报告,是,20260423,CNY,合并期末,2026-04-10T18:48:04
20250930,,12283829.04,,,,,,100257080.28,2856265.16,97400815.12,51633870.89,11288867.11,,,,,,,,,,,585503.24,51103399.19,,,,,4865119.4,232017669.15,,,,,,,,,,,,,,,,,,108550.36,,,,,127937379.58,,,,,8818030.33,22985202.55,,,,,,,159849162.82,391866831.97,,281704837.77,,,,155190.0,,28883369.65,8584957.11,20298412.54,,259299.24,,,2711296.95,930397.78,,,,,,1003593.44,,,,,,,,,,,,,,6265982.1,33708.91,321947675.84,,,,,,5284510.31,,,,,,767682.88,,,6052193.19,327999869.03,,126673000.0,,,,188916814.63,,,,43038103.51,,,-307266625.85,,,51361292.29,12505670.65,63866962.94,391866831.97,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:32:06
20250630,,27623063.4,,,33335.0,,,101377401.8,1899050.0,99478351.8,38010914.89,12801377.12,,,,,,,,,,463717.51,463717.51,52068365.22,,,,,5718175.54,238096350.48,,,,,,,,,,,,,,247343664.18,103740424.58,143603239.6,12171371.59,889490.95,889490.95,,131431868.01,301390.26,131733258.27,,,,,9797811.46,23132821.69,,,,,,,165553382.37,403649732.85,,280118003.21,,,,,,32026683.9,8574646.89,23452037.01,,298486.23,,,2637849.02,656588.87,,,,,991176.44,991176.44,,,,,,,,,,,,,,2942010.27,38803.22,319709601.16,,,,,,8411774.74,,,,,,767682.88,,,9179457.62,328889058.78,,126673000.0,,,,188916814.63,,,,43038103.51,,,-297546977.42,,,61080940.72,13679733.35,74760674.07,403649732.85,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:46:04
20250331,,25931071.35,,,,,,86965880.23,420313.67,86545566.56,29015488.3,9886971.93,,,,,,,,,,,457804.61,38835391.56,,,,,2050293.89,193142901.87,,,,,,,,,,,,,,,,,,566214.25,,,,,117717953.01,,,,,10773656.78,23280440.83,,,,,,,152338264.87,345481166.74,,239043000.0,,,,171550.0,,19471295.23,,19471295.23,,479691.91,,,2594363.18,341036.52,,,,,,639996.77,,,,,,,,,,,,,,,,262740933.61,,,,,,11133431.62,,,,,,767682.88,,,11901114.5,274642048.11,,126673000.0,,,,188916814.63,,,,43038103.51,,,-292496822.66,,,66131095.48,4708023.15,70839118.63,345481166.74,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T23:52:08
20241231,,8372329.72,,,,,,126830593.57,1298048.26,125532545.31,16567761.55,4762791.74,,,,,,,,,,365306.17,365306.17,26383866.86,,,,,1059815.06,184342464.67,,,,,,,,,,,,,,234209872.92,100756234.59,133453638.33,12485101.82,410870.29,,,120968536.51,,120968536.51,,,,,,23428059.97,,,,,,,144807466.77,329149931.44,,220236500.0,,,,130495.0,,24130035.79,1499060.0,22630975.79,,485796.41,,,3510382.95,649571.29,,,,,11240892.99,11240892.99,,,,,,,,,,,,,,,63153.52,260446827.95,,,,,,,,,,,,767682.88,,,767682.88,261214510.83,,126673000.0,,,,188916814.63,,,,43038103.51,,,-290692497.53,,,67935420.61,,67935420.61,329149931.44,定期报告,是,20260526,CNY,合并期末,2025-04-24T23:52:08
20240930,,6045152.54,,,107450.0,,,96790576.67,1371613.86,95418962.81,31143216.85,6720032.29,,,,,,,,,,,542424.26,27978693.62,,,,,1436741.86,170764288.09,,,,,,,,,,,,,,,,,,353128.67,,,,,124790934.8,,,,,,23575679.11,,,,,,,148719742.58,319484030.67,,220000000.0,,,,,,18651123.86,3066535.0,15584588.86,,178250.44,,,2181196.69,908823.12,,,,,,1421275.71,,,,,,,,,,,,,,,,243340669.82,,,,,,,,,,,,,,,0.0,243340669.82,,126673000.0,,,,188916814.63,,,,43038103.51,,,-282484557.29,,,76143360.85,,76143360.85,319484030.67,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:15:09
20240630,,7881157.03,,,,,,86578977.41,0.0,86578977.41,32804872.7,9972891.19,,,,,,,,,,472504.26,472504.26,35212801.74,,,,,661133.34,173584337.67,,,,,,,,,,,,,,242414949.15,100025475.43,142389473.72,13928258.58,666066.91,666066.91,,128461215.14,,128461215.14,,,,,,23723298.25,,,,,,,152850580.3,326434917.97,,220000000.0,,,,,,18402953.13,3923488.83,14479464.3,,162486.52,,,2186481.0,627431.86,,,,,1521275.71,1521275.71,,,,,,,,,,,,,,,,242900628.22,,,,,,,,,,,,,,,0.0,242900628.22,,126673000.0,,,,188916814.63,,,,43038103.51,,,-275093628.39,,,83534289.75,,83534289.75,326434917.97,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:45:07
20240331,,3479792.77,,,,,,83888552.75,205800.0,83682752.75,35649132.92,7747508.3,,,,,,,,,,,596563.72,35932128.11,,,,,803268.04,168096946.61,,,,,,,,,,,,,,,,,,465683.21,,,,,131724683.63,,,,,,23870917.39,,,,,,,156061284.23,324158230.84,,215000000.0,,,,,,17093090.17,6628253.83,10464836.34,,32965.31,,,2315847.95,,,,,,,1521275.71,,,,,,,,,,,,,,,,235963179.14,,,,,,,,,,,,,,,0.0,235963179.14,,126673000.0,,,,188916814.63,,,,43038103.51,,,-270432866.44,,,88195051.7,,88195051.7,324158230.84,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T17:10:09
20231231,,4440665.58,,,,,,115436549.9,1400572.08,114035977.82,36298512.03,1362138.98,,,,,,,,,,3857246.55,3857246.55,19961588.91,,,,,413694.13,181770396.08,,,,,,,,,,,,,,242081051.7,93026105.79,149054945.91,13928258.58,97772.94,,,135126687.33,,135126687.33,,,,,,24018536.53,,,,,,225876.11,159468872.91,341239268.99,,215235694.44,,,,20435.0,,27950303.7,10162306.88,17787996.82,,47717.97,,,3064713.13,1260498.51,,,,,1382856.46,1382856.46,,,,,,,,,,,,,,,6203.34,248968422.55,,,,,,,,,,,,,,,0.0,248968422.55,,126673000.0,,,,188916814.63,,,,43038103.51,,,-266357071.7,,,92270846.44,,92270846.44,341239268.99,定期报告,是,20260526,CNY,合并期末,2024-04-19T20:20:05
