报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1078049945.69,1078049945.69,,,,,,362097893.67,342608678.17,,,,,,,,,4274113.69,0.0,,41491418.01,-26276316.2,39996779.95,,84018394.61,57797097.19,,,,,,,,775488.69,,7104317.28,,-257946.49,807592306.11,1678554.32,,397075.25,,808873785.18,182883317.4,,625990467.78,625990467.78,,451885742.49,,174104725.29,-44584703.86,-44584703.86,-46468740.04,,2934798.2,-49403538.24,,1884036.18,1884036.18,,,,,,,,,,,581405763.92,407301038.63,174104725.29,0.22,0.22,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:48:06
20251231,4469738160.51,4469738160.51,,,,,,1888195843.88,1586145349.99,,,,,,,,,23592205.94,6071273.33,,200164930.86,72222083.76,126160548.68,,240056122.11,193228568.8,,,,8725590.15,,,,2023546.32,,309703904.28,,23942445.86,3165993925.35,7894777.53,,8988454.2,,3164900248.68,676230316.18,,2488669932.5,2488669932.5,,1801337614.93,,687332317.57,-72694231.43,-72694231.43,-45306172.66,,14365326.5,-59671499.16,,-27388058.77,-27388058.77,,,,,,,,,,,2415975701.07,1728643383.5,687332317.57,0.86,0.86,定期报告,是,20260314,CNY,合并期末,2026-03-13T20:12:02
20250930,3362508742.41,3362508742.41,,,,,,1236518371.34,1046182622.13,,,,,,,,,15255281.68,834506.13,,126578611.96,47667349.44,86764955.47,,207761041.22,161676368.41,,,,,,,,2008824.61,,326161212.43,,0.0,2661921449.33,5844780.1,,3998170.34,,2663768059.09,548283557.89,,2115484501.2,2115484501.2,,1545171669.34,,570312831.86,-92206066.69,-92206066.69,-64761347.91,,10348586.52,-75109934.43,,-27444718.78,-27444718.78,,,,,,,,,,,2023278434.51,1452965602.65,570312831.86,0.74,0.74,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:02:18
20250630,2117962773.25,2117962773.25,,,,,,811653738.85,673509814.34,,,,,,,,,9618612.69,707494.88,,84133577.69,43684239.25,59844326.44,,143234005.69,98461531.78,,,,,,,,1862908.36,,331211870.16,,,1782617818.61,2076556.79,,2556368.54,,1782138006.86,342247329.69,,1439890677.17,1439890677.17,,1057152854.14,,382737823.03,62929285.03,62929285.03,75060002.84,,10781382.95,64278619.89,,-12130717.81,-12130717.81,,,,,,,,,,,1502819962.2,1120082139.17,382737823.03,0.51,0.51,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:40:04
20250331,1049919860.48,1049919860.48,,,,,,407481347.85,338635448.36,,,,,,,,,4466278.48,346586.56,,40089667.3,23943367.15,32850030.82,,74072953.26,49606439.08,,,,,,,,1127804.85,,333794178.81,,,1051433449.55,650252.3,,678192.15,,1051405509.7,165393595.18,,886011914.52,886011914.52,,657482517.83,,228529396.69,-28939230.17,-28939230.17,-12377325.98,,3502382.74,-15879708.72,,-16561904.19,-16561904.19,,,,,,,,,,,857072684.35,628543287.66,228529396.69,0.31,0.31,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:32:06
20241231,4569903078.72,4569903078.72,,,,,,1988786259.66,1631074265.11,,,,,,,,,23198292.71,5083785.2,,203389242.59,126040674.05,176538813.65,,302846786.74,192051727.06,,,,2637409.2,,,,11532166.82,,-121656189.18,,-721318.52,2775755674.12,6624670.82,,8289204.77,,2774091140.17,671178358.12,,2102912782.05,2102912782.05,,1562122219.95,,540790562.1,202581469.75,202581469.75,182511260.27,,6593511.61,175917748.66,,20070209.48,20070209.48,,,,,,,,,,,2305494251.8,1764703689.7,540790562.1,0.75,0.75,定期报告,是,20260314,CNY,合并期末,2025-03-03T20:07:04
20240930,3502315797.54,3502315797.54,,,,,,1339950703.84,1112366834.79,,,,,,,,,14878442.83,428800.85,,127366585.1,84910040.27,126147298.91,,256646753.46,176326400.42,,,,,,,,8302649.8,,-66191796.05,,-2330.78,2361120370.13,4434512.31,,4206240.59,,2361348641.85,552541863.6,,1808806778.25,1808806778.25,,1356400701.34,,452406076.91,141548387.55,141548387.55,142830189.09,,2170801.12,140659387.97,,-1281801.54,-1281801.54,,,,,,,,,,,1950355165.8,1497949088.89,452406076.91,0.65,0.65,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T19:22:09
20240630,2230865662.2,2230865662.2,,,,,,859137382.65,713009009.42,,,,,,,,,9369301.31,,,82947690.68,53811381.24,86505113.33,,153501177.19,112802071.88,,,,,,,,5617528.46,,-44875103.57,,,1485971881.63,2970858.52,,1775168.96,,1487167571.19,349883636.23,,1137283934.96,1137283934.96,,855465441.0,,281818493.96,81912988.32,81912988.32,69544404.36,,4754735.83,64789668.53,,12368583.96,12368583.96,,,,,,,,,,,1219196923.28,937378429.32,281818493.96,0.41,0.41,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:52:06
20240331,1124466320.26,1124466320.26,,,,,,426299548.13,356263683.71,,,,,,,,,4570805.76,,,40791393.98,24673664.68,46318805.82,,59110274.23,59110274.23,,,,,,,,2696736.04,,-20372017.1,,,739601765.3,1113571.8,,333638.73,,740381698.37,179763580.02,,560618118.35,560618118.35,,420705862.42,,139912255.93,43729284.97,43729284.97,38817065.76,,,38817065.76,,4912219.21,4912219.21,,,,,,,,,,,604347403.32,464435147.39,139912255.93,0.2,0.2,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:02:07
20231231,4879066948.19,4879066948.19,,,,,,2078327690.7,1740818258.17,,,,,,,,,23027906.77,3245205.0,,189461539.01,121774781.75,214338558.69,,312359708.13,215712728.62,,,,2456768.0,,,,11606155.53,-10443015.96,-123166054.97,,0.0,2993552818.22,4745630.19,,21397141.51,,2976901306.9,714561170.84,,2262340136.06,2262340136.06,,1633811033.68,,628529102.38,-7065255.34,-7065255.34,-17180132.51,,,-17180132.51,,10114877.17,10114877.17,,,,,,,,,,,2255274880.72,1626745778.34,628529102.38,0.78,0.78,定期报告,是,20250304,CNY,合并期末,2024-03-15T20:22:06
