报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,520035163.97,,,382182975.97,,,1339581113.99,8245926.45,1331335187.54,77118004.84,27533843.07,,,,,,,,,,,41887392.84,638974901.9,,,,358568876.73,86999606.53,3472881879.84,,,,346180191.76,,,,662584457.36,104286348.08,,,146625535.12,,,,,,345419953.73,,,,,2235103890.78,,,,,36741813.56,197458123.15,,252323816.14,122647537.41,,221369069.64,97479001.03,4768219737.76,8241101617.6,,381219381.68,,,,,,1669797709.33,571911226.38,1097886482.95,1117972.71,33622347.74,,,77480923.3,32685451.4,15591.24,,,,,14987853.94,,,,,,,,,,,,,,13403004.01,12344043.73,2236658687.84,,597578.78,,,,20315752.81,2699617.82,,,,,57534724.51,87089400.61,,168237074.53,2404895762.37,,659686776.0,,,,3253642705.82,,16075510.96,,285834810.67,,,1623129986.04,,,5838369789.49,-2163934.26,5836205855.23,8241101617.6,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:54:04
20251231,,563817590.74,,,381888479.72,,,1338101096.75,,1338101096.75,44773613.86,9610654.95,,,,,,,,,,20205631.97,20205631.97,578345022.73,,,,345555698.65,77663750.91,3359961540.28,,,,325325835.6,,,,652867063.94,107930775.65,,,155149778.16,,4525761109.89,2226663885.69,2299097224.2,32855104.88,374911457.11,374911457.11,,2266242119.33,,2266242119.33,,,,,43280390.37,201001364.85,,252323816.14,132639958.88,,222961796.96,97831772.5,4832466129.49,8192427669.77,,353010305.42,,,,1317650.23,,1669868031.33,458280787.87,1211587243.46,1008483.94,12635333.9,,,86127712.4,36835848.52,,,,,5532819.76,5532819.76,,,,,,,,,,,,,,16833908.53,13730219.86,2196900313.89,,673243.52,,,,24272452.77,2750467.0,,,,,57921406.39,89814559.86,,175432129.54,2372332443.43,,659686776.0,,,,3253642705.82,,34851630.02,,285834810.67,,,1588236738.89,,,5822252661.4,-2157435.06,5820095226.34,8192427669.77,定期报告,是,20260428,CNY,合并期末,2026-03-27T20:36:15
20250930,,732903413.66,,,826422637.02,,,1350394028.17,5139186.06,1345254842.11,68952424.94,34403054.64,,,,,,,,,,,34882861.35,606280066.33,,,,343084301.39,71150795.26,4068473582.76,,,,323843753.4,,,,21817429.48,108007352.64,,,241931260.84,,,,,,302039670.29,,,,,2328295440.1,,,,,43367805.58,201836149.84,,252323816.14,137656990.8,,185269615.51,112325408.89,4258714693.51,8327188276.27,,483913175.43,,,,,,1660990999.96,470558318.23,1190432681.73,40384.28,9426974.88,,,103936941.73,28493218.94,24308.17,,,,,16910105.83,,,,,,,,,,,,,,9493421.99,20089089.52,2333294312.56,,760888.95,,,,30616518.39,2842202.56,,,,,57399905.73,65711096.79,,157330612.42,2490624924.98,,659686776.0,,,,3253818809.8,,55504873.27,,258346415.34,,,1605025819.13,,,5832382693.54,4180657.75,5836563351.29,8327188276.27,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:15
20250630,,825701549.85,,,718025418.08,,,1262794794.34,,1262794794.34,45816525.04,33884727.31,,,,,,,,,,17619940.07,17619940.07,587314213.38,,,,418521930.55,56962225.07,3966641323.69,,,,314704438.35,,,,23001118.03,109867854.92,,,145009562.89,,4472954936.46,2115360874.78,2357594061.68,12697686.63,294645800.56,294645800.56,,2344896375.05,,2344896375.05,,,,,53413106.2,205160135.23,,252323816.14,130210791.96,,184041190.73,115935414.43,4173209604.49,8139850928.18,,594157171.44,,,,,,1450882354.34,449429553.38,1001452800.96,146555.57,5198128.8,,,82659787.41,30763327.96,,,,,4880080.9,4880080.9,,,,,,,,,,,,,,10955575.29,17549107.81,2197192089.52,,863174.29,,,,38935458.1,2678895.87,,,,,58908457.12,67552367.3,,168938352.68,2366130442.2,,659686776.0,,,,3253818809.8,,30143845.68,,258346415.34,,,1566378358.11,,,5768374204.93,5346281.05,5773720485.98,8139850928.18,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:52:10
20250331,,904031776.16,,,690931925.71,,,1204111555.08,,1204111555.08,58313156.8,27459102.45,,,,,,,,,,,18157494.28,587563251.53,,,,108401163.43,43037005.44,3642006430.88,,,,640708780.82,,,,23593529.48,111728357.2,,,145266079.22,,,,,,281041540.89,,,,,2378929559.21,,,,,50873866.28,208712003.39,,252323816.14,141506596.71,,184077827.33,60826720.87,4479588677.54,8121595108.42,,616852467.53,,,,,,1335451517.86,406590870.96,928860646.9,116068.15,744953.42,,,76075491.55,29930144.73,,,,,,7898024.0,,,,,,,,,,,,,,26833908.98,17556906.21,2111459482.43,,810115.24,,,,22046392.92,2446748.91,,,,,60748798.42,68056377.78,,154108433.27,2265567915.7,,659686776.0,,,,3253818809.8,,10091131.44,,258346415.34,,,1667660762.47,,,5849603895.05,6423297.67,5856027192.72,8121595108.42,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,479341988.8,,,911264255.75,,,1352870545.75,,1352870545.75,28736472.2,25373164.88,,,,,,,,,,14289619.57,14289619.57,584146153.5,,,,107599793.56,47529482.57,3551151476.58,,,,636868369.87,,,,23593529.48,117607906.85,,,130361207.94,,4374280440.6,1943753297.05,2430527143.55,13617273.18,305951846.22,305951846.22,,2416909870.38,,2416909870.38,,,,,41092762.85,210626568.67,,252323816.14,150003575.81,,218543580.27,50384614.22,4554267648.7,8105419125.28,,511762071.63,,,,,,1384134632.55,332264431.67,1051870200.88,230088.5,3594349.26,,,106545894.59,30471527.19,,,,,3701225.66,3701225.66,,,,,,,,,,,,,,36267960.19,8064569.41,2084772318.98,,888496.12,,,,26270539.45,2301606.21,,,,642203.66,62096889.95,103002080.04,,195201815.43,2279974134.41,,659686776.0,,,,3253818809.8,,9729781.68,,258346415.34,,,1636449820.01,,,5818031602.83,7413388.04,5825444990.87,8105419125.28,定期报告,是,20260328,CNY,合并期末,2025-03-27T21:45:03
20240930,,683003484.57,,,1011478745.25,,,1236528094.49,9050034.19,1227478060.3,15507435.68,26360540.98,,,,,,,,,,,44901577.3,527976058.12,,,,106780615.48,54295544.19,3706832096.06,,,,333277602.74,,,,3759881.34,117628954.77,,,130498849.75,,,,,,302169353.67,,,,,2452993728.95,,,,,44779036.67,214992710.8,,252323816.14,153433763.6,,219196087.57,55969737.92,4281023523.92,7987855619.98,,593905790.21,,,,,,1183985007.11,250568550.14,933416456.97,,9205546.53,,,90363213.52,25566269.51,2273603.5,0.0,,,,19571679.16,,,,,,,,,,,,,,30125965.02,13630069.28,1966353540.34,,14044126.38,,,,24424387.63,2343397.33,,,,138949.2,64519871.07,113098366.04,,218569097.65,2184922637.99,,659686776.0,,,,3254744834.05,,26318893.22,,235044409.92,,,1619240281.84,,,5795035195.03,7897786.96,5802932981.99,7987855619.98,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:15:05
20240630,,766401644.51,0.0,0.0,1184465058.39,0.0,0.0,1250031940.13,4570426.36,1245461513.77,18161986.23,21328876.65,0.0,0.0,0.0,0.0,0.0,,,,,15597060.74,15597060.74,487342922.11,0.0,,,0.0,44806260.43,3788135749.19,,0.0,0.0,436495012.75,,,,3926233.2,121512945.28,0.0,0.0,117282239.77,,4214998639.81,1827430438.82,2387568200.99,14507814.99,330274333.25,330274333.25,,2373060386.0,,2373060386.0,0.0,,0.0,0.0,49024031.2,213706755.17,0.0,252323816.14,155773953.0,,216646748.2,74246393.24,4344272847.2,8132408596.39,,763499890.39,0.0,0.0,0.0,0.0,0.0,1211522605.45,244650546.97,966872058.48,0.0,21747456.63,0.0,0.0,77327514.09,31587406.96,3591669.75,2316877.2,,,15648871.65,21557418.6,,,0.0,,0.0,0.0,,,,,,0.0,,37699639.64,12792411.36,2177734343.12,,10123657.75,0.0,0.0,0.0,30449153.05,2085688.74,,0.0,,1091218.25,65590176.01,114921004.04,0.0,224260897.84,2401995240.96,,659686776.0,0.0,0.0,0.0,3254744834.05,0.0,-573865.87,0.0,235044409.92,0.0,,1572562551.91,,,5721464706.01,8948649.42,5730413355.43,8132408596.39,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:45:05
20240331,,737307311.52,0.0,0.0,1175070993.28,0.0,0.0,1365816899.83,2481065.09,1363335834.74,52317438.47,23096054.26,0.0,0.0,0.0,0.0,0.0,,,,,,14905195.62,555354443.29,0.0,,,0.0,39229114.14,3963097450.41,,0.0,0.0,402588094.93,,,,4803532.93,121435629.2,0.0,0.0,118299057.86,,,,,,375610972.84,,,,,2336155620.92,0.0,,0.0,0.0,53420575.13,216614197.04,0.0,252323816.14,158349649.63,,216522516.95,47642872.58,4303766536.15,8266863986.56,,679169140.48,0.0,0.0,0.0,207700.0,0.0,1276503699.71,234287456.88,1042216242.83,0.0,21514822.25,0.0,0.0,74433430.75,40727047.01,2368415.74,2316884.08,,,,13515860.61,,,0.0,0.0,0.0,0.0,,,,,,0.0,,31370443.32,19844326.58,2157286470.71,,19960865.43,0.0,0.0,0.0,34962781.15,2003550.24,,0.0,,1614263.29,67477123.74,114866604.26,0.0,240885188.11,2398171658.82,,672437087.0,0.0,0.0,0.0,3392480458.65,150485935.6,8525042.76,0.0,235044409.92,0.0,,1701129077.15,,,5859130139.88,9562187.86,5868692327.74,8266863986.56,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:50:05
20231231,,662790996.7,0.0,0.0,934087887.46,0.0,0.0,1451397741.82,0.0,1451397741.82,47797197.01,19783955.38,0.0,0.0,0.0,0.0,0.0,,,,,11962387.5,11962387.5,477906769.08,0.0,,,189205698.63,32936495.59,3827869129.17,,0.0,0.0,400242040.14,,,,4803532.93,125319619.7,0.0,0.0,118342374.36,,4126849486.17,1709713479.12,2417136007.05,12168816.03,370051136.58,370051136.58,,2404967191.03,,2404967191.03,0.0,,0.0,0.0,32346616.05,217616900.39,0.0,252323816.14,130096165.55,,214840667.17,56797695.96,4327747756.0,8155616885.17,,396191012.53,0.0,0.0,0.0,0.0,0.0,1411201783.02,226028353.04,1185173429.98,0.0,3232736.3,0.0,0.0,104045673.68,37695434.14,0.0,2316877.2,,,6858947.46,9175824.66,,,0.0,0.0,0.0,0.0,,,,,,0.0,,34812956.04,23413996.3,2019769416.67,,21972416.05,0.0,0.0,0.0,17961318.15,2028670.21,,0.0,,2272452.31,57813190.62,111324660.88,0.0,213372708.22,2233142124.89,,672437087.0,0.0,0.0,0.0,3392480458.65,0.0,16296780.84,0.0,235044409.92,0.0,,1595635358.94,,,5911894095.35,10580664.93,5922474760.28,8155616885.17,定期报告,是,20250328,CNY,合并期末,2024-03-28T21:05:06
