报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,762136.07,762136.07,,,,,,74360009.86,2298468.73,,,,,,,,,101104.31,,483477.14,5845388.23,65631571.45,65648502.1,,-205240.82,-205240.82,,,,,,,,,,,,,-73803114.61,5876.22,,138501486.45,,-212298724.84,24940.53,,-212323665.37,-212323665.37,,-212323639.04,,-26.33,,,,,,,,,,,,,,,,,,,,-212323665.37,-212323639.04,-26.33,-0.15,-0.15,定期报告,未审计,20230428,CNY,合并期末,2023-04-29T02:37:08
20221231,78330718.77,78330718.77,,,,,,372288953.0,70475972.98,,,,,,,,,1148065.32,,6514832.51,24886407.26,269263674.93,269471570.94,,-10707717.29,,,,,,,,,318342.2,,-309971636.91,,-275484640.38,-889803886.61,4553.03,,591561201.64,,-1481360535.22,-85536015.02,,-1395824520.2,-1395824520.2,,-1395824364.92,,-155.28,,,,,,,,,,,,,,,,,,,,-1395824520.2,-1395824364.92,-155.28,-0.98,-0.98,定期报告,是,20230428,CNY,合并期末,2023-04-28T16:42:14
20220930,30745562.03,30745562.03,,,,,,252910910.45,28022333.14,,,,,,,,,1052839.17,,4766444.25,20637518.79,198431775.1,198621133.06,,-10540660.82,-527141.61,,,,,,,,,,-1800819.66,,-280211448.71,-514718277.61,43111.67,,389497802.57,,-904172968.51,-79522128.18,,-824650840.33,-824650840.33,,-824650802.21,,-38.12,,,,,,,,,,,,,,,,,,,,-824650840.33,-824650802.21,-38.12,-0.58,-0.58,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T16:07:42
20220630,25647705.62,25647705.62,,,,,,173962198.08,24644636.21,,,,,,,,,868998.04,,3600869.54,10041694.9,134805999.39,134905585.17,,-10370383.0,-356863.79,,,,,,,,,,-1800819.66,,-280211448.71,-440697143.83,31883.58,,260648204.4,,-701313464.65,-79627024.31,,-621686440.34,-621686440.34,,-621686391.6,,-48.74,,,,,,,,,,,,,,,,,,,,-621686440.34,-621686391.6,-48.74,-0.44,-0.44,定期报告,未审计,20220830,CNY,合并期末,2022-08-30T15:57:05
20220331,14149384.76,14149384.76,,,,,,94882864.54,14843323.55,,,,,,,,,319650.54,,1626518.91,6197609.4,71895762.14,71944973.29,,-180065.24,-180065.24,,,,,,,,,,,,-280211448.71,-361124993.73,10051.99,,135580880.45,,-496695822.19,-79666188.02,,-417029634.17,-417029634.17,,-417029609.7,,-24.47,,,,,,,,,,,,,,,,,,,,-417029634.17,-417029609.7,-24.47,-0.29,-0.29,定期报告,未审计,20220629,CNY,合并期末,2022-06-29T16:22:04
20211231,642000470.29,642000470.29,,,,,,979113742.75,620810050.96,,,,,,,,,5122834.65,,13257900.0,36708209.84,303214747.3,303525081.5,,-911749.27,-911749.27,,,,,,,,57569.76,-173910827.23,-372436585.65,,550385.84,-883764479.01,12002956.02,,569551957.12,,-1441313480.11,-1471930.95,,-1439841549.16,-1439841549.16,,-1435024921.45,,-4816627.71,,,,,,,,,,,,,,,,,,,,-1439841549.16,-1435024921.45,-4816627.71,-1.01,-1.01,定期报告,是,20220629,CNY,合并期末,2022-06-29T15:57:03
20210930,535593739.43,535593739.43,,,,,,778014708.39,519363360.6,,,,,,,,,3121893.81,,10480111.26,27505266.45,217544076.27,217753642.2,,-695394.96,-695394.96,,,,,,,,,,-6978303.61,,-5237165.08,-255331832.61,10133015.49,,388762817.81,,-633961634.93,-1471930.95,,-632489703.98,-632489703.98,,-632489561.45,,-142.53,,,,,,,,,,,,,,,,,,,,-632489703.98,-632489561.45,-142.53,-0.44,-0.44,定期报告,未审计,20211029,CNY,合并期末,2021-10-29T15:52:04
20210630,6730354.41,6730354.41,,,,,,175623306.38,1066967.96,,,,,,,,,2799537.31,,6621347.42,20747615.18,144387838.51,144529521.35,,-515835.5,-515835.5,,,,,,,,,,-6978303.61,,267962.4,-176119128.68,10009371.79,,260832612.0,,-426942368.89,-1471930.95,,-425470437.94,-425470437.94,,-425470284.55,,-153.39,,,,,,,,,,,,,,,,,,,,-425470437.94,-425470284.55,-153.39,-0.3,-0.3,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T17:27:04
20210331,5457737.5,5457737.5,,,,,,84872215.72,726079.3,,,,,,,,,262017.21,,3790906.61,8227597.06,71865615.54,71944973.29,,-316279.16,-316279.16,,,,,,,,,,,,267962.4,-79462794.98,,,135501580.45,,-214964375.43,,,-214964375.43,-214964375.43,,-214964351.16,,-24.27,,,,,,,,,,,,,,,,,,,,-214964375.43,-214964351.16,-24.27,-0.15,-0.15,定期报告,未审计,20210430,CNY,合并期末,2021-04-30T17:27:04
20201231,69400377.44,69400377.44,,,,,,502260336.29,39037444.02,,,,,,,,,6673896.16,,17343430.38,57525871.76,381679693.97,382099227.34,,371780392.67,-3487180.08,,,,,,,,,,-291781593.97,,,-352861160.15,483419.25,,730517421.96,,-1082895162.86,-762112.08,,-1082133050.78,-1082133050.78,,-1081924737.07,,-208313.71,,,,,,,,,,,,,,,,,,,,-1082133050.78,-1081924737.07,-208313.71,-0.76,-0.76,定期报告,是,20210429,CNY,合并期末,2021-04-29T17:37:04
20200930,25019083.29,25019083.29,,,,,,341339238.88,10696144.04,,,,,,,,,4085636.71,,12723411.54,32562655.75,281271390.84,281562667.75,,3815646.6,-811526.0,,,,,,,,,,-452484.47,,-1297651.43,-314254644.89,380526.37,,410626206.89,,-724500325.41,347.05,,-724500672.46,-724500672.46,,-724366727.21,,-133945.25,,,,,,,,,,,,,,,,,,,,-724500672.46,-724366727.21,-133945.25,-0.51,-0.51,定期报告,未审计,20201030,CNY,合并期末,2020-10-30T15:47:03
20200630,17833602.91,17833602.91,,,,,,246645815.04,8264021.23,,,,,,,,,3789428.29,,7707339.69,21194696.99,205690328.84,205884833.88,,5728455.36,-575309.39,,,,,,,,,,-450887.2,,-1306651.43,-224841295.4,430526.37,,272533639.41,,-496944408.44,347.05,,-496944755.49,-496944755.49,,-496847819.72,,-96935.77,,,,,,,,,,,,,,,,,,,,-496944755.49,-496847819.72,-96935.77,-0.35,-0.35,定期报告,未审计,20200826,CNY,合并期末,2020-08-26T17:47:03
20200331,13474458.8,13474458.8,,,,,,139976376.67,9459236.98,,,,,,,,,125193.22,,2847677.97,11266300.06,116277968.44,106313483.93,,,,,,,,,,,,,-288.0,,80000.0,-126422205.87,16873.27,,,,-126405332.6,,,-126405332.6,-126405332.6,,-126357692.92,,-47639.68,-2855425.9,-2855425.9,,,,,,-2855425.9,,,,,,,,,,-2855425.9,,-129260758.5,-129213118.82,-47639.68,-0.09,-0.09,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T18:17:03
20191231,180087908.03,180087908.03,,,,,,851563461.07,111311967.29,,,,,,,,,30553425.79,,17219874.92,111568621.08,580909571.99,581027378.2,,-31109284.69,-1621283.12,,,,13709677.42,,,,500000.0,-2763519250.32,-1891899375.6,,-5645178.04,-5349438964.27,1191377.01,,2741986522.33,,-8090234109.59,-19367983.27,,-8070866126.32,-8070866126.32,,-8069069217.87,,-1796908.45,,,,,,,,,,,,,,,,,,,,-8070866126.32,-8069069217.87,-1796908.45,-5.67,-5.67,定期报告,是,20200629,CNY,合并期末,2020-06-29T19:02:02
20190930,153304908.77,153304908.77,,,,,,536831506.72,81129049.96,,,,,,,,,20256532.88,,8555182.28,53202566.4,373688175.2,373618938.76,,31645114.97,2452834.97,,,,-1842597.67,,,,488766.01,-1122914061.19,-2007504152.09,,749028.08,-3482904499.84,1146941.84,,1569805955.46,,-5051563513.46,-2301730.58,,-5049261782.88,-5049261782.88,,-5048993945.59,,-267837.29,,,,,,,,,,,,,,,,,,,,-5049261782.88,-5048993945.59,-267837.29,-3.55,-3.55,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20190630,99104580.63,99104580.63,,,,,,370107806.71,56306394.46,,,,,,,,,18870800.19,,4497628.59,41843029.78,248589953.69,248489375.98,,31251666.82,2059386.82,,,,-1842597.67,,,,500000.0,-474498226.72,-949481901.64,,749028.08,-1664325257.21,472468.22,,1073299886.62,,-2737152675.61,-2301730.58,,-2734850945.03,-2734850945.03,,-2734581538.66,,-269406.37,,,,,,,,,,,,,,,,,,,,-2734850945.03,-2734581538.66,-269406.37,-1.92,-1.92,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20190331,40913707.56,40913707.56,,,,,,165432216.25,21567394.67,,,,,,,,,2648893.56,,2568439.66,15636092.29,123772744.08,123704676.57,,31856224.78,1396024.78,,,,,,,,,,,,,-92662283.91,220931.15,,817453.24,,-93258806.0,3093668.93,,-96352474.93,-96352474.93,,-96215797.37,,-136677.56,,,,,,,,,,,,,,,,,,,,-96352474.93,-96215797.37,-136677.56,-0.07,-0.07,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20181231,4886779363.44,4886779363.44,,,,,,9429307326.01,2035376939.91,,,,,,,,,848957313.51,,64321565.69,127696731.77,549939406.21,641883775.32,,609838134.08,,,,,15055032.26,,,,747961.97,,,,335620.23,-3916551214.03,1849298.46,,2097208018.59,,-6011909934.16,455545000.66,,-6467454934.82,-6467454934.82,,-6438300132.0,,-29154802.82,5966635.39,5966635.39,,,,,,5966635.39,,,,,,,,,,5966635.39,,-6461488299.43,-6432333496.61,-29154802.82,-4.52,-4.52,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20180930,4694760677.71,4694760677.71,,,,,,3260868572.61,1925577978.79,,,,,,,,,786494658.77,,40919161.59,82416616.65,425460156.81,376437749.25,,606984795.69,6726189.45,,,,,,,,219834.8,-1970828925.72,,,,70267809.87,804064.46,,3391754.89,,67680119.44,204722241.71,,-137042122.27,-137042122.27,,-135519729.11,,-1522393.16,,,,,,,,,,,,,,,,,,,,-137042122.27,-135519729.11,-1522393.16,-0.1,-0.1,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,2759922220.49,2759922220.49,,,,,,2024016848.39,1208542448.82,,,,,,,,,462318263.02,,23356601.37,56800147.05,272999388.13,245807443.08,,572045970.71,4907478.55,,,,,,,,,-31076356.59,,,,1276874986.22,45687.96,,2436354.32,,1274484319.86,294950371.01,,979533948.85,979533948.85,,980489784.18,,-955835.33,,,,,,,,,,,,,,,,,,,,979533948.85,980489784.18,-955835.33,0.69,0.69,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,394987718.8,394987718.8,,,,,,454821617.57,237136546.44,,,,,,,,,43723438.29,,7283690.12,27085054.83,135960756.49,121845401.59,,267799286.71,1689809.57,,,,,,,,,,,,,207965387.94,39675.21,,2419709.83,,205585353.32,43075851.24,,162509502.08,162509502.08,,162982889.27,,-473387.19,,,,,,,,,,,,,,,,,,,,162509502.08,162982889.27,-473387.19,0.11,0.11,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,3861709530.97,3861709530.97,,,,,,3206624428.71,1787418662.71,,,,,,,,,582722965.5,,78394732.92,113896528.66,596057790.52,499213132.5,,658057228.57,14409368.91,,,,28030000.0,,,,4159449.57,,,,-216609638.59,1128722141.81,1183380.86,,2989860.43,,1126915662.24,131601328.8,,995314333.44,995314333.44,,998208562.02,,-2894228.58,,,,,,,,,,,,,,,,,,,,995314333.44,998208562.02,-2894228.58,0.7,0.7,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,3328615313.76,3328615313.76,,,,,,2641402210.24,1515421589.39,,,,,,,,,528689352.73,,52461955.56,99081109.98,416960177.4,366176315.19,,535650770.01,2897582.52,,,,,,,,4159449.57,,,,138158.71,1227161481.81,392914.3,138158.71,1427182.44,,1226127213.67,319707597.13,,906419616.54,906419616.54,,907129643.36,,-710026.82,,,,,,,,,,,,,,,,,,,,906419616.54,907129643.36,-710026.82,0.64,0.64,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,2958794553.06,2958794553.06,,,,,,2240618659.26,1317234296.64,,,,,,,,,502444157.26,,43538666.95,73640549.73,276372521.41,,,414651473.96,2897582.52,,,,,,,,,,,,138158.71,1132965526.47,392914.3,138158.71,1293931.53,,1132064509.24,291198834.27,,840865674.97,840865674.97,,842062436.69,,-1196761.72,,,,,,,,,,,,,,,,,,,,840865674.97,842062436.69,-1196761.72,0.59,0.59,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,436872415.66,436872415.66,,,,,,497729297.1,293201358.6,,,,,,,,,48984846.94,,10574298.6,29411642.06,112518148.09,,,226696625.83,1451272.49,,,,,,,,,,,,,165839744.39,2534.3,,655286.58,,165186992.11,39724616.18,,125462375.93,125462375.93,,126172746.38,,-710370.45,,,,,,,,,,,,,,,,,,,,125462375.93,126172746.38,-710370.45,0.09,0.09,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,5203031267.54,5203031267.54,,,,,,4829308210.95,3428377121.74,,,,,,,,,676355145.53,,50722451.55,132315704.33,489847296.36,,,896914000.75,6765236.1,,,,302123627.21,,,,,,,,75074.14,1572835758.69,73669323.53,127339.35,10391996.49,52265.21,1636113085.73,422109963.07,,1214003122.66,1214003122.66,,1218498666.07,,-4495543.41,,,,,,,,,,,,,,,,,,,,1214003122.66,1218498666.07,-4495543.41,0.86,0.86,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,3668652359.74,3668652359.74,,,,,,3651211907.95,2939717607.46,,,,,,,,,180793278.73,,41058845.14,102569822.55,369351731.96,,,737151382.27,,,,,270333801.29,,,,,,,,,1024925635.35,76150918.87,76039757.28,10387546.68,,1090689007.54,225254146.22,,865434861.32,,,867055965.4,,-1621104.08,,,,,,,,,,,,,,,,,,,,865434861.32,867055965.4,-1621104.08,0.6088,0.6088,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,3050837159.86,3050837159.86,,,,,,2953222098.26,2441744395.0,,,,,,,,,157469012.37,,20763015.28,72022043.88,249260839.64,,,334597109.28,,,,,,,,,,,,,,432212170.88,2486344.43,2456456.31,10303000.0,,424395515.31,94133691.06,,330261824.25,,,331230348.43,,-968524.18,,,,,,,,,,,,,,,,,,,,330261824.25,331230348.43,-968524.18,0.2326,0.2326,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,2567352878.64,2567352878.64,,,,,,2371560966.96,2086294844.18,,,,,,,,,138506885.78,,10092522.36,29327907.57,107275893.2,,,77622704.3,,,,,,,,,,,,,,273414615.98,29717.72,29320.0,300000.0,,273144333.7,84379908.52,,188764425.18,,,189249729.41,,-485304.23,,,,,,,,,,,,,,,,,,,,188764425.18,189249729.41,-485304.23,0.13,0.13,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,4681365830.32,4681365830.32,,,,,,3905565256.87,2927538350.73,,,,,,,,,442287980.38,,50263354.68,144659609.43,296934744.08,,,497012801.5,10753206.11,,,,7977312.07,,,,,,,,,1280790687.02,171123.96,7360.0,15068539.81,12028.62,1265893271.17,386672658.09,,879220613.08,,,882616633.81,,-3396020.73,,,,,,,,,,,,,,,,,,,,879220613.08,882616633.81,-3396020.73,0.62,0.62,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,3894970766.15,3894970766.15,,,,,,3157569139.83,2371434230.12,,,,,,,,,455173918.19,,34238163.29,92618367.59,207284831.4,,,266240085.31,,,,,,,,,,,,,,1003641711.63,164911.47,7360.0,15017307.16,12028.62,988789315.94,300067569.31,,688721746.63,,,690206902.92,,-1485156.29,,,,,,,,,,,,,,,,,,,,688721746.63,690206902.92,-1485156.29,0.4846,0.4846,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,3159089427.98,3159089427.98,,,,,,2529018571.02,1968336971.8,,,,,,,,,357938215.75,,22782476.85,63929156.44,119222335.61,,,4583636.22,,,,,,,,,,,,,,634654493.18,20242.88,,317037.71,,634357698.35,188003884.7,,446353813.65,,,447339723.33,,-985909.68,,,,,,,,,,,,,,,,,,,,446353813.65,447339723.33,-985909.68,0.3141,0.3141,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,205411657.63,205411657.63,,,,,,242049245.73,115560801.53,,,,,,,,,25177257.44,,10592618.28,36140200.81,54630185.21,,,1213447.78,,,,,,,,,,,,,,-35424140.32,,,276608.93,,-35700749.25,9221778.88,,-44922528.13,,,-44436982.88,,-485545.25,,,,,,,,,,,,,,,,,,,,-44922528.13,-44436982.88,-485545.25,-0.03,-0.03,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,2750952319.32,2750952319.32,,,,,,2394213416.25,1590697027.6,,,,,,,,,387849818.9,,97585425.85,114124771.4,212863829.49,,,86395806.19,3471006.42,,,,140719599.93,,,,,,,,,583854309.19,387692.3,26407.86,3191995.62,82896.77,581050005.87,170635375.12,,410414630.75,,,414644717.26,,-4230086.51,,,,,,,,,,,,,,,,,,,,410414630.75,414644717.26,-4230086.51,0.29,0.29,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,2560735822.74,2560735822.74,,,,,,2123154754.04,1484791247.74,,,,,,,,,336014181.29,,68435094.75,80508840.88,153405389.38,,,84289546.16,,,,,112061539.06,,,,,,,,,633932153.92,250656.47,,3072098.56,,631110711.83,176176041.6,,454934670.23,,,461949969.87,,-7015299.64,,,,,,,,,,,,,,,,,,,,454934670.23,461949969.87,-7015299.64,0.3243,0.3243,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,821441337.0,821441337.0,,,,,,730544928.73,457580790.14,,,,,,,,,105768780.92,,40431619.27,51547487.01,75216251.39,,,82638182.7,,,,,,,,,,,,,,173534590.97,9618.62,,168691.39,,173375518.2,39119166.31,,134256351.89,,,137002246.92,,-2745895.03,,,,,,,,,,,,,,,,,,,,134256351.89,137002246.92,-2745895.03,0.0962,0.0962,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,468384998.38,468384998.38,,,,,,410239091.23,246608173.38,,,,,,,,,66217029.64,,19015243.0,33199310.52,45199334.69,,,81347963.26,,,,,,,,,,,,,,139493870.41,9618.12,,81079.79,,139422408.74,28281663.96,,111140744.78,,,111809474.45,,-668729.67,,,,,,,,,,,,,,,,,,,,111140744.78,111809474.45,-668729.67,0.08,0.08,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,2792863640.79,2792863640.79,,,,,,2142959981.26,1500371388.14,,,,,,,,,400255734.22,,55646011.88,109268467.22,63064768.21,,,42966.01,,,,,35490000.0,,,,,,,,,685436625.54,8215688.0,,6248803.6,1034986.03,687403509.94,190127724.68,,497275785.26,,,500419077.52,,-3143292.26,,,,,,,,,,,,,,,,,,,,497275785.26,500419077.52,-3143292.26,0.35,0.35,定期报告,是,20150423,CNY,合并期末,2020-03-13T16:00:40
20130930,1611806099.79,1611806099.79,,,,,,1205980324.61,791947166.62,,,,,,,,,259545902.09,,38200419.88,75014498.62,41272337.4,,,,,,,,,,,,,,,,,405825775.18,57708.0,,3963261.89,,401920221.29,117941562.22,,283978659.07,,,286314918.26,,-2336259.19,,,,,,,,,,,,,,,,,,,,283978659.07,286314918.26,-2336259.19,0.2015,0.2009,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,840764042.84,840764042.84,,,,,,631370351.42,414407216.24,,,,,,,,,133874519.84,,18317721.94,46382871.74,18388021.66,,,,,,,,,,,,,,,,,209393691.42,57708.0,,3639639.69,,205811759.73,53072911.5,,152738848.23,,,153590508.57,,-851660.34,,,,,,,,,,,,,,,,,,,,152738848.23,153590508.57,-851660.34,0.1082,0.1079,定期报告,未审计,20140821,CNY,合并期末,2020-03-13T16:00:40
