报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,678772562.16,,,1559147820.24,,,252840603.63,68398945.94,184441657.69,435186579.83,14349521.32,,,,,,,,,,,19988545.12,616687675.75,,,,,63579136.54,3640552444.59,,,,,,,,78405802.92,11906247.65,,15000000.0,5000000.0,,,,,,214796550.3,,,,,1607243640.92,7461175.75,,,,5728367.74,163182663.54,3365407.7,8016275.74,4464714.4,,112018712.28,274460062.11,2511049621.05,6151602065.64,,471766097.22,,,,,,771954682.62,447083647.89,324871034.73,3381104.52,36308071.91,,,71392116.2,17401992.35,,5513569.56,,,,91278113.5,,,,,,,,,,,,,,6660609.36,41200426.37,1511343214.05,,171000000.0,,,,3362647.35,,,,,,7449218.07,86094484.71,,267906350.13,1779249564.18,,2240826747.0,,,,729346368.82,30033280.96,-51033.35,,259807064.11,,,777018757.2,,,3976914622.82,395437878.64,4372352501.46,6151602065.64,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:32:08
20251231,,386713393.49,,,1813255137.74,,,123759474.56,36015461.07,87744013.49,501531648.94,14993298.32,,,,,,,,,,20728293.56,20728293.56,628489082.78,,,,,98842305.74,3588312635.13,,,,,,,,78079463.23,12068850.0,,15000000.0,5000000.0,,4610509071.77,2816304294.52,1794204777.25,148303256.65,144890629.01,141293172.7,3597456.31,1645901520.6,,1645901520.6,7461175.75,,,,5630522.43,167501783.59,3531485.92,8016275.74,4840603.04,,111839208.52,269357947.32,2479119465.15,6067432100.28,,525311049.48,,,,,,719813559.68,306411271.28,413402288.4,3381104.52,41465764.73,,,54970859.75,16209489.46,,5513569.56,,,89310735.6,94824305.16,,,,,,,,,,,,,,6931432.59,35743022.76,1498650588.13,,121000000.0,,,,2937814.61,,,,,,8031391.1,86491829.31,,218461035.02,1717111623.15,,2240826747.0,,,,728285865.31,30033280.96,88733.32,,259807064.11,,,761855875.63,,,3960831004.41,389489472.72,4350320477.13,6067432100.28,定期报告,是,20260430,CNY,合并期末,2026-04-13T19:12:02
20250930,,471143597.5,,,1698716569.09,,,224686018.1,35404964.97,189281053.13,500347569.22,13043219.26,,,,,,,,,,,20665146.74,579271127.23,,,,,49736102.87,3557609350.01,,,,,,,,78331764.83,12240553.2,,15000000.0,5000000.0,,,,,,87312064.85,,,,,1665741857.54,7461175.75,,,,5901084.84,174457589.6,3166323.57,6885981.91,4914821.3,,106637377.85,291973392.04,2465023987.28,6022633337.29,,632844316.68,,,,,,568958322.74,251250239.61,317708083.13,3393056.62,48862847.29,,,95584008.87,8896279.91,,5513569.56,,,,99925287.26,,,,,,,,,,,,,,22631423.46,50898710.07,1531994252.9,,35000000.0,,,,3403018.65,,,2940051.77,,,6923799.89,84424909.39,,132691779.7,1664686032.6,,2240826747.0,,,,731135914.64,29674939.99,-335709.65,,256113471.94,,,775495956.89,,,3973561440.83,384385863.86,4357947304.69,6022633337.29,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:12
20250630,,554644315.46,,,1662203545.15,,,295156250.65,26560780.67,268595469.98,411464173.36,8853637.01,,,,,,,,,,24758787.05,24758787.05,549085238.28,,,,,81284306.1,3587450253.06,,,,,,,,78279445.97,12398605.14,,15000000.0,5000000.0,,4632594286.24,2795402547.02,1837191739.22,137845955.59,27933985.79,24382393.0,3551592.79,1699345783.63,,1699345783.63,7708674.79,,,,6555729.75,162092322.34,16647891.19,7262746.52,5340738.92,,107089942.19,288653277.4,2439309143.63,6026759396.69,,672845488.89,,,,,,520727613.85,226654624.47,294072989.38,3407765.17,24405046.81,,,77362312.59,27458642.54,,5513569.56,,,102561982.13,108075551.69,,,,,,,,,,,,,,92451127.15,54562363.67,1581295912.36,,,,,,4074389.72,,2912956.91,2912956.91,,,7190045.34,84822610.42,,99000002.39,1680295914.75,,2253255047.0,,,,729943773.99,42973220.99,-273419.98,,256113471.94,,,766585894.64,,,3962651546.6,383811935.34,4346463481.94,6026759396.69,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:08:05
20250331,,765274414.57,,,1594802740.89,,,255643779.47,35222739.99,220421039.48,481781619.29,12155073.95,,,,,,,,,,,25905628.11,535714053.46,,,,,88819661.16,3760096970.9,,,,,,,,77868225.52,12556657.08,,15000000.0,5000000.0,,,,,,22677080.05,,,,,1738550186.24,7708674.79,,,,2085602.09,166145776.36,13307584.01,7639511.13,6059742.6,,103732517.47,289625153.09,2467956710.43,6228053681.33,,641891327.78,,,,,,661121242.79,355340995.79,305780247.0,3477073.0,28864550.12,,,74050697.88,31061937.64,,5513569.56,,,,112353253.98,,,,,,,,,,,,,,201386070.7,41596214.82,1795802368.71,,,,,,900121.14,,,,,,3875164.37,85220311.46,,89995596.97,1885797965.68,,2253255047.0,,,,729208912.81,43315193.39,-973701.52,,256113471.94,,,768083736.13,,,3962372272.97,379883442.68,4342255715.65,6228053681.33,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:24:03
20241231,,653602726.44,,,1737151888.27,,,153400975.54,49372916.23,104028059.31,613156704.02,17005366.45,,,,,,,,,,24359404.75,24359404.75,569090295.73,,,,,94357164.45,3862124525.65,,,,,,,,77401444.12,12719259.43,,15000000.0,5000000.0,,4619794944.08,2713748932.44,1906046011.64,137845955.59,28533221.41,24965772.53,3567448.88,1768200056.05,,1768200056.05,7708674.79,,,,2696354.03,170138519.72,13123081.17,8016275.74,5858709.23,,103010502.47,290189492.28,2507595590.44,6369720116.09,,641412191.66,,,,,,879725867.8,530438647.2,349287220.6,3477073.0,43156094.44,,,47125525.78,10769527.55,,5513569.56,,,100651277.09,106164846.65,,,,,,,,,,,,,,216739565.46,24765329.63,1973336021.97,,,,,,1188606.42,,,,,,4438018.15,85618012.5,,91244637.07,2064580659.04,,2253255047.0,,,,727539508.07,43315193.39,-1155587.09,,256113471.94,,,737396818.38,,,3929834064.91,375305392.14,4305139457.05,6369720116.09,定期报告,是,20260414,CNY,合并期末,2025-04-28T17:22:04
20240930,,424571124.22,,,1555213617.6,,,279597969.2,6942985.98,272654983.22,605935029.17,17370466.47,,,,,,,,,,,37740794.25,561937078.55,,,,,18726336.48,3501092415.94,,,,,,,,77469803.69,12881861.79,,20000000.0,,,,,,,46108698.89,,,,,1754118151.83,7802947.81,,,,847555.03,174295523.52,2386465.25,8393040.34,6628716.35,,107779005.96,307008209.87,2525719980.33,6026812396.27,,526277805.56,,,,,,710413955.91,381745676.15,328668279.76,3479764.15,46326553.77,,,75214664.7,17165553.19,,5513569.56,,,,110494308.67,,,,,,,,,,,,,,86997483.57,30624225.95,1606994315.47,,54000000.0,,,,,,,,,,4476408.63,80751686.78,,139228095.41,1746222410.88,,2253255047.0,,,,725435947.67,43297270.84,-433715.28,,248034415.8,,,747252867.17,,,3930247291.52,350342693.87,4280589985.39,6026812396.27,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,401310598.12,,,1788109374.11,,,352049981.37,9778781.68,342271199.69,453571041.57,17222064.97,,118194.44,,,,,,,,36417103.41,36535297.85,510994374.04,,,,,24297619.63,3584090351.66,,,,,,,,76886333.5,13044464.14,,15000000.0,,,4574776787.51,2676794605.89,1897982181.62,124477555.05,40754899.17,37116016.2,3638882.97,1773504626.57,,1773504626.57,7802947.81,,,,1191867.88,178570203.42,2042445.38,8769804.95,6454843.1,,106507525.7,312602843.01,2543132804.63,6127223156.29,,746431277.77,,,,,,666135028.59,275878710.16,390256318.43,3488552.55,20008432.29,,,51367518.15,16452828.45,,8513569.56,,,105519287.34,114032856.9,,,,,,,,,,,,,,36565842.64,38404275.1,1692886612.44,,104800000.0,,,,,,,,,,4764799.5,81149387.82,,190714187.32,1883600799.76,,2305817807.0,,,,788879465.4,160198581.79,-2191644.37,,248034415.8,,,715639221.71,,,3895980683.75,347641672.78,4243622356.53,6127223156.29,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:15:13
20240331,,848382137.21,,,1495297305.03,,,244307048.52,16955652.2,227351396.32,583617085.59,12028226.64,,131658.33,,,,,,,,,38504888.92,551359291.67,,,,,43282016.81,3816778000.39,,,,,,,,76429198.11,13207066.5,,15000000.0,,,,,,,541481634.11,,,,,1162474262.35,7802947.81,,,,1536180.73,182873590.27,1834840.85,9154069.39,6675259.33,,105461518.18,309940885.82,2433871453.45,6250649453.84,,800532447.19,,,,,,740724242.87,463823013.93,276901228.94,3607098.72,69915279.04,,,57085782.7,15071009.72,,5513569.56,,,,70603932.38,,,,,,,,,,,,,,104764972.03,21517649.06,1883822413.71,,35000000.0,,,,172218.94,,,,,,5093616.42,82021703.98,,122287539.34,2006109953.05,,2305817807.0,,,,825967811.09,200500573.42,-2533800.07,,248034415.8,,,719791232.74,,,3896576893.14,347962607.65,4244539500.79,6250649453.84,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:40:06
20231231,,972602237.18,,,1506386751.27,,,144076839.92,12828309.52,131248530.4,573967385.74,11609738.93,,131658.33,,,,,,,,35251177.21,35382835.54,530728038.48,,,,,40006699.86,3814760526.92,,,,,,,,76014881.69,13369668.84,,15000000.0,,,3933621510.89,2616905532.48,1316715978.41,124477555.05,437238640.42,433475936.2,3762704.22,1192238423.36,,1192238423.36,7802947.81,,,,1880493.58,172992024.88,6166471.38,9538333.85,7266154.62,,105302558.52,307445313.18,2352255912.13,6167016439.05,,730520988.87,,,,,,755004308.97,443614247.15,311390061.82,3607098.72,45949249.56,,,51464061.62,7421617.26,,5513569.56,,,65586186.98,71099756.54,,,,,,,,,,,,,,144362293.47,13621933.73,1823051308.74,,35000000.0,,,,963245.83,,,,,,5696896.64,82494923.0,,124155065.47,1947206374.21,,2305817807.0,,,,825967811.09,200500573.42,-1911525.83,,248034415.8,,,698123752.81,,,3875531687.45,344278377.39,4219810064.84,6167016439.05,定期报告,是,20250415,CNY,合并期末,2024-04-01T19:30:03
