报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,433686845.29,,,,,261774.74,217421905.15,81766023.49,135655881.66,105401935.45,24747668.18,,,,,,,,,,,7490658.0,295877738.41,,,,10000000.0,236202869.76,1331091394.98,,,11199305.55,,,,,42525681.28,1021216.91,,,10001000.0,,,,,,171795908.12,,,,,1498333880.79,,,,,,117786447.49,,,524464.81,,102621304.58,220471.0,1956029680.53,3287121075.51,,263185013.9,,,,,,136258958.31,68893476.89,67365481.42,,15993196.23,,,548766.5,2282594.84,,,,,,556705.1,,,,,,,,,,,,,,82942361.26,46798433.57,548566029.71,,53228750.0,618153592.66,,,,,,,,,56886248.79,,,728268591.45,1276834621.16,,375400372.0,73703388.88,,,1160178380.84,,,,284726539.28,,,115048479.36,,,2009057160.36,1229293.99,2010286454.35,3287121075.51,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:12:05
20251231,,401464243.11,,,,,,212202043.5,98022514.42,114179529.08,129961402.88,39150676.21,,,,,,,,,,7408151.0,7408151.0,280659144.13,,,,62479777.78,204653151.71,1337978590.32,,,10279583.33,,,,,40848718.2,1060144.52,,,5001000.0,,2608976951.59,917465857.37,1691511094.22,158714060.98,167694114.11,167694114.11,,1532797033.24,5634381.68,1538431414.92,,,,,,118461673.09,,,580657.48,,103037116.42,564250.0,1985958672.07,3323937262.39,,242171691.67,,,,,,156955085.04,70315669.66,86639415.38,,8888091.37,,,1698218.53,2509733.53,,,,,50617.1,50617.1,,,,,,,,,,,,,,80566978.11,39998802.94,532839218.29,,63874500.0,611294297.37,,,,,,,,,59333347.98,,,734502145.35,1267341363.64,,375400372.0,73703388.88,,,1157833117.0,,,,284726539.28,,,163658698.98,,,2055322116.14,1273782.61,2056595898.75,3323937262.39,定期报告,是,20260423,CNY,合并期末,2026-04-15T19:18:05
20250930,,468309215.08,,,20253422.59,,,258803479.66,106351301.88,152452177.78,116677168.86,52999349.15,7701000.0,1602974.28,,,,,,,,,16817758.28,287006866.2,,,,,217593354.28,1438460614.1,,,,,,,,39867457.11,1099072.13,,,5001000.0,,,,,,172847753.96,,,,,1572233342.95,,,,,,118580308.87,,,636850.15,,109178494.37,817920.0,2020262199.54,3458722813.64,,262170805.55,,,,,,189321751.25,89566858.69,99754892.56,,5014680.27,,,550031.26,2243762.41,,,,,,50617.1,,,,,,,,,,,,,,30315556.66,52488887.91,542156092.41,,114200000.0,604386183.35,,,,,,,,,61780447.17,13007525.54,,793374156.06,1335530248.47,,375400292.0,73709311.38,,,1157831872.71,,,,284726539.28,,,230035686.76,,,2121703702.13,1488863.04,2123192565.17,3458722813.64,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:19
20250630,,478864622.87,,,20199768.84,,,268791863.0,111478277.79,157313585.21,113288582.94,34520450.86,,106187.83,,,,,,,,7428941.0,7535128.83,309659076.61,,,,,252605338.45,1485464832.4,,,,,,,,45582796.62,1137999.74,,,5001000.0,,2715842261.94,944351536.17,1771490725.77,161197507.41,177043195.4,177043195.4,,1610293218.36,,1610293218.36,,,,,,119325652.06,,,,,99866878.82,1003100.0,2059253841.0,3544718673.4,,264160599.99,,,,,,202173379.14,95575366.91,106598012.23,,4525401.77,,,504887.17,2214208.12,,,,,16431119.1,16431119.1,,,,,,,,,,,,,,5807599.22,74974091.75,570791286.26,,136450000.0,597582082.44,,,,,,,,,64227546.36,13007525.54,,811267154.34,1382058440.6,,375400292.0,73709311.38,,,1182700010.97,50609627.38,,,284726539.28,,,295196488.7,,,2161123014.95,1537217.85,2162660232.8,3544718673.4,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:22:06
20250331,,590095202.72,,,20076884.46,,,275513431.86,148111750.13,127401681.73,108180689.89,37696676.62,,26548.22,,,,,,,,,7681252.57,329583777.21,,,,,241237073.24,1610064988.57,,,,,,,,45950551.41,1176927.35,,,5001000.0,,,,,,333941244.42,,,,,1462690268.03,,,,,,120076163.35,,,,,86450429.14,722245.0,2056008828.7,3666073817.27,,293221209.99,,,,,,202436364.63,104410674.61,98025690.02,,6109725.18,,,498710.61,1979600.44,,,,,,19696074.48,,,,,,,,,,,,,,28157043.58,114736937.48,666835666.39,,118300000.0,590867589.49,,,,,,,,,51270895.55,13007525.54,,773446010.58,1440281676.97,,375400292.0,73709311.38,,,1184841171.08,57154397.95,,,284726539.28,,,362687580.96,,,2224210496.75,1581643.55,2225792140.3,3666073817.27,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,739317771.94,,,,,,299256123.19,162952429.73,136303693.46,118440045.61,41910909.04,,,,,,,,,,7456605.35,7456605.35,334272302.34,,,,,60590259.85,1601244017.32,,,,,,,,44492785.45,1215854.96,,,5001000.0,,2530651359.69,869263899.02,1661387460.67,161197507.41,280574554.96,280574554.96,,1500189953.26,,1500189953.26,,,,,,120399674.64,,,,,79095722.55,100395.0,2031069940.82,3632313958.14,,262196423.89,,,,,,172849805.82,88864736.63,83985069.19,,5249023.97,,,460408.62,2463194.77,,,,,19695727.9,19695727.9,,,,,,,,,,,,,,26678248.4,93358258.33,582951091.7,,118300000.0,583675869.54,,,,,,,,,52918589.72,13007525.54,,767901984.8,1350853076.5,,375400292.0,73709311.38,,,1183934852.6,57154397.95,,,284726539.28,,,419222667.8,,,2279839265.11,1621616.53,2281460881.64,3632313958.14,定期报告,是,20260416,CNY,合并期末,2025-04-16T18:00:05
20240930,,415441918.86,,,,,,299255457.47,160901763.16,138353694.31,154150173.24,59281858.31,,,,,,,,,,,7404344.75,370243931.81,,,,,347812958.87,1653590643.31,,,,,,,,52740184.09,1254782.57,,,5001000.0,,,,,,229821124.27,,,,,1680664462.48,,,,,,121130857.34,,,,,38563649.09,6035214.47,2135211274.31,3788801917.62,,272209383.34,,,,,,153862344.29,89596080.4,64266263.89,,5890632.03,,,429719.71,1696588.85,,,,,,3315943.78,,,,,,,,,,,,,,40459852.11,92297190.08,570161654.19,,103500000.0,576433100.04,,,,,,,,,48543698.43,13007655.67,,741484454.14,1311646108.33,,375399812.0,73710048.8,,,1185942703.51,57154397.95,,,284726539.28,,,612777768.49,,,2475402474.13,1753335.16,2477155809.29,3788801917.62,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:15:06
20240630,,725022994.65,,,,,,422880238.61,187781243.74,235098994.87,143058187.55,111628559.27,,,,,,,,,,7313867.55,7313867.55,338433324.08,,,,,228642738.48,1976979910.19,,,,,,,,51185333.99,1293710.18,,,5001000.0,,2388722679.82,787228051.59,1601494628.23,,286265677.93,286265677.93,,1601494628.23,,1601494628.23,,,,,,121865383.04,,,,,25983449.43,22657087.57,2115746270.37,4092726180.56,,288195319.45,,,,,,334016271.05,265757540.8,68258730.25,,4220670.15,,,436394.19,1881316.47,,,,,3316460.9,3316460.9,,,,,,,,,,,,,,41957516.74,141255724.37,815279673.32,,103500000.0,569298658.48,,,,,,,,,50312514.41,13007699.05,,736118871.94,1551398545.26,,375399652.0,73710294.6,,,1185034348.94,57154397.95,,,284726539.28,,,677783607.64,,,2539500044.51,1827590.79,2541327635.3,4092726180.56,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:20:07
20240331,,927446038.19,,,60150108.05,,,444486990.85,252723757.48,191763233.37,141969961.67,38534998.19,0.0,,,,,,,,,,7635403.23,264085050.75,,,,,70687851.75,1954996402.68,,,,,,,,39667846.93,1332637.79,,,5001000.0,,,,,,338282204.55,,,,,1508060296.77,,,,,,122599908.74,,,,,18345949.52,16481176.02,2049771020.32,4004767423.0,,318107397.26,,,,,,165868308.59,58818996.69,107049311.9,,4282615.91,,,436455.89,1859945.8,,,,,,6592320.58,,,,,,,,,,,,,,62081686.89,132462255.09,691690986.01,,103500000.0,562480185.05,,,,,,,,,51044663.73,13010865.62,,730035714.4,1421726700.41,,375387972.0,73728238.5,,,1186552239.87,63699168.52,,,284726539.28,,,724467025.52,,,2581162846.65,1877875.94,2583040722.59,4004767423.0,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:50:24
20231231,,411358243.33,,,,,,517929378.11,326100035.18,191829342.93,142092645.2,107413428.85,4107200.0,0.0,,,,,,,,7725950.84,11833150.84,312678786.13,,,,,39466645.36,1542772277.82,,,,,,,,38945379.55,1371565.4,,,5001000.0,,2394316183.95,743783657.44,1650532526.51,,85291166.93,85291166.93,,1650532526.51,,1650532526.51,,,,,,123334434.44,,,,,7592567.86,5473071.87,1917541712.56,3460313990.38,,407970291.28,,,,,,201311909.94,94691743.24,106620166.7,,2838117.56,,,483995.11,2287543.0,0.0,0.0,,,6593283.58,6593283.58,,,,,,,,,,,,,,66323203.87,104078355.15,791886699.49,,92026000.0,554904249.35,0.0,0.0,,,,,,,52768479.72,13011277.71,,712710006.78,1504596706.27,,288759712.0,73730573.66,0.0,0.0,590313024.37,63699168.52,,,284726539.28,,,781886603.32,,,1955717284.11,,1955717284.11,3460313990.38,定期报告,是,20250417,CNY,合并期末,2024-04-28T15:50:24
