报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,886439529.21,886439529.21,,,,,,710201284.96,630163702.87,,,,,,,,,7242274.98,33131063.12,2897847.55,18448284.78,18318111.66,17502282.22,,7255585.19,-665090.14,,,,-19859887.72,,,,3764641.42,1311392.82,5003407.08,,-25223.0,173688160.04,365123.55,,1523015.18,,172530268.41,20499603.63,,152030664.78,152030664.78,,149586474.1,,2444190.68,,,,,,,,,,,,,,,,,,,,152030664.78,149586474.1,2444190.68,0.36,0.36,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,4627839285.63,4627839285.63,,,,,,3722410643.41,3331825679.74,,,,,,,,,26978771.45,155580718.49,13344881.31,102301514.07,92379078.35,97144296.24,,64888625.94,-304322.89,,,,44725819.49,,,,37973744.87,-14282915.47,-64109410.61,,2421453.31,977045959.75,3046255.25,,9187336.61,,970904878.39,127715990.63,,843188887.76,843188887.76,,818159168.17,,25029719.59,,,,,,,,,,,,,,,,,,,,843188887.76,818159168.17,25029719.59,2.13,2.03,定期报告,是,20260327,CNY,合并期末,2026-03-26T16:32:05
20250930,3617924884.72,3617924884.72,,,,,,2883880734.6,2573077597.88,,,,,,,,,19663452.57,130486047.09,7692921.26,77288797.32,75671918.48,78499173.49,,23755290.81,0.0,,,,58924106.14,,,,35807309.09,-3419267.77,-57972240.02,,236596.01,791375944.38,2954044.7,,8193260.61,,786136728.47,101009180.7,,685127547.77,685127547.77,,663842863.36,,21284684.41,,,,,,,,,,,,,,,,,,,,685127547.77,663842863.36,21284684.41,1.78,1.71,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:20:15
20250630,2209580741.66,2209580741.66,,,,,,1794986679.89,1580326150.72,,,,,,,,,12775930.04,84825505.11,5534976.21,56959807.19,54564310.62,55745223.39,,22318452.17,,,,,50324333.66,,,,20551949.4,-2991565.42,-30799031.44,,-1097306.84,472900893.3,2570708.99,,4418684.32,,471052917.97,59108853.02,,411944064.95,411944064.95,,399614821.75,,12329243.2,,,,,,,,,,,,,,,,,,,,411944064.95,399614821.75,12329243.2,1.09,1.05,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T15:48:03
20250331,926356987.96,926356987.96,,,,,,776711175.2,678901378.0,,,,,,,,,4235524.78,33530147.17,2856315.07,28564965.88,28622844.3,29282404.5,,246575.34,,,,,52885282.76,,,,5928757.73,-2608298.56,-3023629.29,,-11451.47,203063049.27,1938101.49,,3583276.5,,201417874.26,25911816.77,,175506057.49,175506057.49,,170476449.19,,5029608.3,,,,,,,,,,,,,,,,,,,,175506057.49,170476449.19,5029608.3,0.48,0.48,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T22:34:12
20241231,2945577926.43,2945577926.43,,,,,,2716155792.7,2399646560.73,,,,,,,,,15948371.96,114979631.9,12150383.15,78237810.05,95193034.91,116247797.35,,18912838.38,11822248.45,,,,-145525259.32,,,,41711864.84,-22943811.44,-47349711.7,,155891.54,74383946.03,11680928.41,,3135065.29,,82929809.15,-2774120.9,,85703930.05,85703930.05,,65377669.28,,20326260.77,,,,,,,,,,,,,,,,,,,,85703930.05,65377669.28,20326260.77,0.18,0.18,定期报告,是,20260327,CNY,合并期末,2025-04-23T22:34:12
20240930,1965170314.27,1965170314.27,,,,,,1873562730.14,1642596741.6,,,,,,,,,11701345.21,76855851.05,7459328.26,57357401.53,77592062.49,87204780.31,,16751279.64,11822248.45,,,,-142875271.63,,,,23230575.07,1086102.53,-30570795.2,,119261.59,-40651263.87,246868.14,,1768951.6,,-42173347.33,-19369627.48,,-22803719.85,-22803719.85,,-36088189.41,,13284469.56,,,,,,,,,,,,,,,,,,,,-22803719.85,-36088189.41,13284469.56,-0.1,-0.1,定期报告,未审计,20251022,CNY,合并期末,2024-10-25T16:22:03
20240630,1057328843.08,1057328843.08,,,,,,1050045698.66,899463339.26,,,,,,,,,7618756.94,48206026.22,5203161.61,38044940.37,51509474.26,57558628.78,,2842982.97,-1833993.43,,,,-144584995.78,,,,16990668.64,1058877.82,-3743083.33,,87467.67,-120064937.59,120443.6,,415629.54,,-120360123.53,-25940938.39,,-94419185.14,-94419185.14,,-100759337.08,,6340151.94,,,,,,,,,,,,,,,,,,,,-94419185.14,-100759337.08,6340151.94,-0.28,-0.28,定期报告,未审计,20250812,CNY,合并期末,2024-08-29T17:08:10
20240331,446530969.7,446530969.7,,,,,,421948213.79,360811806.18,,,,,,,,,3602549.54,12098446.93,2148854.09,16647383.45,26639173.6,31927137.96,,-900227.43,-1149542.5,,,,-91339809.61,,,,1896889.93,-136703.88,3969213.3,,87467.67,-61840414.11,10000.0,,20053.82,,-61850467.93,-11442561.97,,-50407905.96,-50407905.96,,-51772643.33,,1364737.37,,,,,,,,,,,,,,,,,,,,-50407905.96,-51772643.33,1364737.37,-0.14,-0.14,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T18:52:04
20231231,2823631763.98,2823631763.98,,,,,,2386302236.71,2081346067.0,,,,,,,,,12187612.98,139679451.64,5127398.14,65483407.54,82478299.41,101240148.04,,-63126.24,-5844637.21,,,,66052605.96,,,,29160052.5,-17613869.56,-82947743.14,,2994829.57,434912276.36,9257283.89,,1620300.36,,442549259.89,49200500.42,,393348759.47,393348759.47,,374844185.88,,18504573.59,,,,,,,,,,,,,,,,,,,,393348759.47,374844185.88,18504573.59,1.12,1.12,定期报告,是,20250424,CNY,合并期末,2024-04-18T19:37:11
