报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,845884162.85,845884162.85,,,,,,760008564.48,609271365.1,,,,,,,,,7738201.18,44630746.46,33193144.62,51370422.49,13804684.63,8826944.08,,186038.24,-10420.6,,,,-595919.62,,,,11727837.06,-1268968.85,-5046905.38,,-187152.41,90690527.41,190595.13,,273555.97,,90607566.57,13634110.38,,76973456.19,78313901.8,-1340445.61,77250558.98,,-277102.79,-3225178.54,-3225178.54,-3225178.54,,,-3225178.54,,,,,,,,,,,,,,73748277.65,74025380.44,-277102.79,0.15,0.15,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:48:09
20251231,3323294369.84,3323294369.84,,,,,,3084455438.87,2511352348.71,,,,,,,,,30153020.45,157293309.09,128132239.26,206679817.83,50844703.53,51896234.03,,8336197.02,5107638.3,,,,471007.89,,,,51515796.04,-131803831.53,-6233927.39,,53640.15,161177813.15,2295113.28,,5863971.97,,157608954.46,28161531.25,,129447423.21,129447423.21,,129029972.27,,417450.94,-1569015.49,-1569015.49,-1689409.2,,,-1689409.2,,120393.71,,,,,,,,,120393.71,,,127878407.72,127460956.78,417450.94,0.25,0.24,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:48:09
20250930,2296679000.84,2296679000.84,,,,,,2147921297.14,1751826646.25,,,,,,,,,22924955.54,101760705.13,93162038.72,143072408.54,35174542.96,37704437.12,,6593810.14,3664690.77,,,,78296.44,,,,30373099.37,-19152669.47,-23704795.86,,77190.12,143022634.44,1256929.76,,1871924.59,,142407639.61,17689897.1,,124717742.51,124717742.51,,126721307.24,,-2003564.73,-881360.79,-881360.79,-881360.79,,,-881360.79,,135465.05,,,,,,,,,135465.05,,,123836381.72,125839946.45,-2003564.73,0.2459,0.2309,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:56:04
20250630,1424501487.29,1424501487.29,,,,,,1327700544.52,1080587463.79,,,,,,,,,15186551.02,61899019.21,55331393.26,93838072.6,20858044.64,23759327.61,,5336321.79,1939967.37,,,,-238190.38,,,,18222568.07,-8919384.55,-17749763.32,,16886.42,93469380.8,186886.85,,741794.67,,92914472.98,11474901.97,,81439571.01,81439571.01,,83323638.58,,-1884067.57,566436.59,566436.59,419715.96,,,419715.96,,146720.63,,,,,,,,,146720.63,,,82006007.6,83890075.17,-1884067.57,0.16,0.15,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:50:05
20250331,639614825.35,639614825.35,,,,,,594425111.1,488572960.2,,,,,,,,,7563540.25,24895143.61,21103447.76,42513407.57,9776611.71,11824426.23,,355987.76,-21374.54,,,,-197592.65,,,,8463506.17,-1057451.87,-2603534.21,,7028.56,50157658.01,31922.33,,632122.31,,49557458.03,7690862.86,,41866595.17,41866595.17,,41919502.63,,-52907.46,1343742.99,1343742.99,1343742.99,,,1343742.99,,,,,,,,,,,,,,43210338.16,43263245.62,-52907.46,0.08,0.08,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:42:05
20241231,2887540235.69,2887540235.69,,,,,,2737612117.01,2212553824.36,,,,,,,,,27439224.9,139389529.45,131048697.93,199362676.68,27818163.69,42569051.76,,11117161.89,5268468.82,,,,930465.28,,,,34879411.97,-41442099.45,-59117251.5,,190243.87,96486050.74,1332039.27,,9681449.3,,88136640.71,14208650.71,,73927990.0,73927990.0,,74624606.86,,-696616.86,2151160.5,2151160.5,2191781.41,,,2191781.41,,-40620.91,,,,,,,,,-40620.91,,,76079150.5,76775767.36,-696616.86,0.14,0.14,定期报告,是,20260429,CNY,合并期末,2025-04-21T21:22:04
20240930,2073750719.46,2073750719.46,,,,,,1924918170.1,1560305534.3,,,,,,,,,17514347.36,95738312.65,82904542.09,143545936.92,24909496.78,30763844.48,,4024440.9,1484381.17,,,,693366.44,,,,21853482.5,-3870870.36,-34271842.36,,198346.75,137459473.23,1103578.69,,4962423.38,,133600628.54,5670004.25,,127930624.29,127930624.29,,128876325.86,,-945701.57,-1714670.94,-1714670.94,-1714670.94,,,-1714670.94,,,,,,,,,,,,,,126215953.35,127161654.92,-945701.57,0.249,0.2309,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T16:22:06
20240630,1284433024.72,1284433024.72,,,,,,1163089235.41,939546633.41,,,,,,,,,10830559.42,60104393.74,51378986.7,90544864.89,10683797.25,18115888.64,,3563480.84,1341297.34,,,,334032.72,,,,17000021.6,-1156293.99,-22085650.66,,132754.86,119132134.68,637019.73,,3254796.42,,116514357.99,10184504.99,,106329853.0,106329853.0,,107385580.43,,-1055727.43,-3163865.34,-3163865.34,-3163865.34,,,-3163865.34,,,,,,,,,,,,,,103165987.66,104221715.09,-1055727.43,0.21,0.19,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:12:04
20240331,567857786.48,567857786.48,,,,,,515812376.91,409728920.05,,,,,,,,,5401947.62,31508361.65,20709136.78,43767315.3,4696695.51,8382935.56,,-13896.95,-19712.4,,,,333325.78,,,,7260043.45,-614460.93,-2147013.72,,132754.86,56996162.06,409699.62,,352369.09,,57053492.59,8146919.12,,48906573.47,48906573.47,,49420414.7,,-513841.23,-352078.9,-352078.9,-352078.9,,,-352078.9,,,,,,,,,,,,,,48554494.57,49068335.8,-513841.23,0.09,0.09,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:32:03
20231231,2404425547.07,2404425547.07,,,,,,2264354773.23,1784789668.5,,,,,,,,,23332715.09,128416909.32,103257088.19,188229920.04,36328472.09,42544539.32,,11248272.81,8272418.51,,,,2017458.33,,,,43886268.25,-12146554.48,-42713601.08,,-54181.85,142308435.82,1078803.75,,6201632.37,,137185607.2,13840516.66,,123345090.54,123345090.54,,125678711.89,,-2333621.35,-3875131.35,-3875131.35,-3878194.77,,,-3878194.77,,3063.42,,,,,,,,,3063.42,,,119469959.19,121803580.54,-2333621.35,0.24,0.24,定期报告,是,20250422,CNY,合并期末,2024-04-22T19:22:04
