报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,65536185.38,65536185.38,,,,,,76998176.07,55107279.53,,,,,,,,,1299489.82,6469641.16,911579.71,13521986.85,-311801.0,361063.72,,3649831.23,3649831.23,,,,0.0,,,,777465.79,,255725.49,,,-6778968.18,5842.17,,105222.78,,-6878348.79,68398.74,,-6946747.53,-6946747.53,,-4167101.35,,-2779646.18,,,,,,,,,,,,,,,,,,,,-6946747.53,-4167101.35,-2779646.18,-0.0123,-0.0123,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:12:07
20251231,298098891.27,298098891.27,,,,,,313138609.12,207553276.54,,,,,,,,,5322632.95,22961743.79,24732217.04,54595585.85,-2026847.05,1428991.98,,22159101.65,14692789.44,,,,0.0,,,,5766893.52,-118268.57,-5684067.92,,-103753.7,6980187.13,421901.89,,1318186.76,,6083902.26,382052.31,,5701849.95,5701849.95,,9341515.29,,-3639665.34,-78965.66,-78965.66,-78965.66,,,-78965.66,,,,,,,,,,,,,,5622884.29,9262549.63,-3639665.34,0.03,0.03,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:12:07
20250930,224416743.35,224416743.35,,,,,,230782993.49,158776307.85,,,,,,,,,3984218.01,20494539.82,4066701.08,45990798.42,-2529571.69,1124871.32,,16995945.91,16995945.91,,,,,,,,1623770.21,18714.19,914791.29,,,13186971.46,41003.91,,879592.45,,12348382.92,1339165.63,,11009217.29,11114944.5,-105727.21,13507020.12,,-2497802.83,,,,,,,,,,,,,,,,,,,,11009217.29,13507020.12,-2497802.83,0.04,0.04,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:56:04
20250630,151889892.43,151889892.43,,,,,,148132064.36,101859058.1,,,,,,,,,2671154.41,13306346.24,2945858.09,29421015.47,-2071367.95,754119.2,,10247083.41,10247083.41,,,,0.0,,,,1614770.21,18714.19,82789.03,,,15721184.91,34294.85,,747141.95,,15008337.81,1542549.03,,13465788.78,13570024.58,-104235.8,14435502.74,,-969713.96,,,,,,,,,,,,,,,,,,,,13465788.78,14435502.74,-969713.96,0.04,0.04,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:44:05
20250331,72986749.97,72986749.97,,,,,,71029427.61,47364417.79,,,,,,,,,1309169.92,7488633.37,1856271.85,13795182.27,-784247.59,378551.1,,4585684.72,4585684.72,,,,0.0,,,,83770.21,,348224.07,,,6975001.36,26314.8,,41178.14,,6960138.02,1097010.85,,5863127.17,5863127.17,,6495378.69,,-632251.52,,,,,,,,,,,,,,,,,,,,5863127.17,6495378.69,-632251.52,0.0192,0.0192,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T22:16:10
20241231,379069416.43,379069416.43,,,,,,352009497.92,252740850.2,,,,,,,,,4154377.91,31569150.3,7303811.78,58468391.43,-2227083.7,1549658.76,,26696747.6,26696747.6,,,,0.0,,,,4012408.08,-567547622.17,3311429.32,,-35735.51,-506502854.17,1180380.15,,898960.04,,-506221434.06,4473204.69,,-510694638.75,-510694638.75,,-512099676.96,,1405038.21,,,,,,,,,,,,,,,,,,,,-510694638.75,-512099676.96,1405038.21,-1.52,-1.52,定期报告,是,20260428,CNY,合并期末,2025-04-24T22:16:10
20240930,298226432.47,298226432.47,,,,,,265002768.66,189188066.79,,,,,,,,,2644930.18,27761632.91,4295537.57,43075616.87,-1963015.66,1277995.1,,17023235.39,17023235.39,,,,0.0,,,,803672.76,0.0,-1283960.91,,0.0,49766611.05,756512.0,,1017800.63,,49505322.42,5932858.34,,43572464.08,44739457.46,-1166993.38,40979202.62,,2593261.46,,,,,,,,,,,,,,,,,,,,43572464.08,40979202.62,2593261.46,0.12,0.12,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:02:04
20240630,184085715.45,184085715.45,,,,,,166963334.63,115974005.6,,,,,,,,,1719237.35,18892342.47,2966555.38,28366346.87,-955153.04,887983.2,,10727927.78,10727927.78,,,,0.0,,,,786972.76,0.0,-635847.84,,0.0,28001433.52,651133.6,,803724.58,,27848842.54,3560905.08,,24287937.46,24822259.11,-534321.65,24045547.67,,242389.79,,,,,,,,,,,,,,,,,,,,24287937.46,24045547.67,242389.79,0.07,0.07,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T20:12:03
20240331,79459636.01,79459636.01,,,,,,77159993.4,52132791.34,,,,,,,,,780200.37,11102265.54,1193247.27,12961986.24,-1010497.36,926419.02,,5202682.54,5202682.54,,,,0.0,,,,102072.76,0.0,-553654.48,,0.0,7050743.43,545851.35,,438479.33,,7158115.45,1693076.26,,5465039.19,5465039.19,,6320115.93,,-855076.74,,,,,,,,,,,,,,,,,,,,5465039.19,6320115.93,-855076.74,0.0187,0.0187,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T21:22:04
20231231,459582706.22,459582706.22,,,,,,393013652.58,280308252.73,,,,,,,,,4170866.29,33881944.36,8671420.02,56694258.74,9286910.44,14519237.79,,20703300.05,20703300.05,,,,,,,,4496814.99,30603.44,-1610882.31,,0.0,90188889.81,2105067.08,,2271147.71,,90022809.18,11725706.77,,78297102.41,78297102.41,,77457117.42,,839984.99,,,,,,,,,,,,,,,,,,,,78297102.41,77457117.42,839984.99,0.23,0.23,定期报告,是,20250425,CNY,合并期末,2024-04-23T21:22:04
20230930,347570680.13,347570680.13,,,,,,286973352.78,208956314.29,,,,,,,,,3157423.72,30724178.57,4919320.66,41990566.59,-2774451.05,1705969.89,,19366491.96,19366491.96,,,,0.0,,,,2920448.37,0.0,-961286.68,,0.0,81922981.0,1280225.78,,12058067.04,,71145139.74,10358552.42,,60786587.32,60786587.32,,61327709.17,,-541121.85,,,,,,,,,,,,,,,,,,,,60786587.32,61327709.17,-541121.85,0.18,0.18,定期报告,未审计,20241030,CNY,合并期末,2023-10-22T15:42:03
20230630,228198946.09,228198946.09,,,,,,185888886.23,134789821.27,,,,,,,,,2135013.88,19446851.34,3576810.48,27764077.46,-1823688.2,1129530.14,,13875032.3,13875032.3,,,,0.0,,,,2509580.03,0.0,-260262.72,,0.0,58434409.47,62114.74,,12181808.28,,46314715.93,7307524.13,,39007191.8,39007191.8,,41609218.76,,-2602026.96,,,,,,,,,,,,,,,,,,,,39007191.8,41609218.76,-2602026.96,0.12,0.12,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:32:07
20230331,106621778.87,106621778.87,,,,,,89587852.81,66762613.83,,,,,,,,,738210.31,5071479.88,1982714.3,15945996.35,-913161.86,527300.37,,6941173.09,6941173.09,,,,0.0,,,,617692.29,0.0,162195.38,,0.0,24754986.82,26681.7,,89000.0,,24692668.52,4011247.63,,20681420.89,20681420.89,,21263432.84,,-582011.95,,,,,,,,,,,,,,,,,,,,20681420.89,21263432.84,-582011.95,0.0629,0.0629,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T21:22:04
20221231,436617213.15,436617213.15,,,,,,378140592.16,271758191.33,,,,,,,,,4132887.68,28562253.77,12398096.36,63390433.42,-2101270.4,3100600.54,,18937004.95,18920444.95,,,,,,,,5170045.53,144550.2,-1373825.31,,0.0,81354396.36,354310.33,,1632476.59,,80076230.1,12566774.01,,67509456.09,67509456.09,,70296299.37,,-2786843.28,,,,,,,,,,,,,,,,,,,,67509456.09,70296299.37,-2786843.28,0.21,0.21,定期报告,是,20240424,CNY,合并期末,2024-04-23T21:22:04
