报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,9354385578.16,9354385578.16,,,,,,7847256753.89,7067050451.08,,,,,,,,,305588428.91,10032068.19,5978886.87,234271943.91,224334974.93,157004887.51,,-539958759.16,6804586.61,,,,438222194.82,,,,9521009.28,-6056916.63,,,,1408856352.58,316066.15,,1026562.07,,1408145856.66,254062117.63,,1154083739.03,1154047725.53,36013.5,1020269753.72,,133813985.31,-60869874.37,-33864464.95,94812278.09,,,94812278.09,,-128676743.04,,,,,,,,,-128676743.04,,-27005409.42,1093213864.66,986405288.77,106808575.89,0.33,0.33,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:12:02
20251231,30002676485.18,30002676485.18,,,,,,26915333198.39,24264965997.83,,,,,,,,,859538300.86,52759302.24,35485770.17,985172805.0,717411022.29,645127176.38,,-266324426.03,-32905921.64,,,,-249582006.22,,,,34712009.34,-157842085.43,-90076316.87,,8183314.51,2366413776.09,4909419.78,,28759419.36,,2342563776.51,361566247.58,,1980997528.93,1990173726.63,-9176197.7,1961420763.2,,19576765.73,15675399.37,35309516.34,183192121.51,,,183192121.51,,-147882605.17,22002.99,,,,,,,,-147904608.16,,-19634116.97,1996672928.3,1996730279.54,-57351.24,0.6372,0.6372,定期报告,是,20260320,CNY,合并期末,2026-03-19T19:12:06
20250930,21716871818.75,21716871818.75,,,,,,19245862801.14,17385623912.19,,,,,,,,,619894340.27,38421670.62,25590601.84,664981372.64,511350903.58,475958110.21,,-34884843.74,-36989753.32,,,,-18162144.25,,,,22472194.55,-198096759.82,1528347.59,,8161792.47,2252027604.41,2641733.64,,6569450.12,,2248099887.93,95760546.1,,2152339341.83,2152339341.83,,1701661116.16,,450678225.67,238981824.86,258755674.44,339809930.02,,,339809930.02,,-81054255.58,,,,,,,,,-81054255.58,,-19773849.58,2391321166.69,1960416790.6,430904376.09,0.551,0.551,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:14:07
20250630,13803915258.72,13803915258.72,,,,,,12350201624.18,11120952001.74,,,,,,,,,414187848.65,29405833.48,16115656.94,433724703.66,335815579.71,345983485.99,,9639029.93,-34413987.15,,,,-25161185.66,,,,14966278.74,-106129481.81,1524085.37,,3169550.55,1351721911.66,2191546.96,,2310172.23,,1351603286.39,38285299.39,,1313317987.0,1313317987.0,,1052724357.57,,260593629.43,32222633.79,39155964.98,63882859.27,,,63882859.27,,-24726894.29,,,,,,,,,-24726894.29,,-6933331.19,1345540620.79,1091880322.55,253660298.24,0.341,0.341,定期报告,未审计,20250730,CNY,合并期末,2025-07-29T17:48:07
20250331,5666696078.55,5666696078.55,,,,,,5254229752.02,4614306470.73,,,,,,,,,197290462.93,11136211.23,6478843.49,262809691.67,162208071.97,169103898.59,,58263033.79,-20398428.84,-4193297.5,,,-151130477.37,,,,6323019.32,1014974.42,,,,326936876.69,1889592.24,,502796.59,,328323672.34,-32763374.43,,361087046.77,361087046.77,0.0,291173771.27,,69913275.5,90881822.34,92985172.19,96014879.52,,,96014879.52,,-3029707.33,,,,,,,,,-3029707.33,,-2103349.85,451968869.11,384158943.46,67809925.65,0.094,0.094,定期报告,未审计,20260421,CNY,合并期末,2025-04-25T17:24:04
20241231,25730460453.8,25730460453.8,,,,,,23034448896.11,20712729780.88,,,,,,,,,784705029.53,54144107.01,32892424.66,902279890.96,547697663.07,689520336.68,,-25509687.49,-55249705.88,,,,184752269.23,,,,40666858.84,-314626891.89,-112884053.35,,410080.3,2468820133.33,4311684.77,,47949158.74,,2425182659.36,162453146.82,,2262729512.54,2262729512.54,,2005394698.48,,257334814.06,-288074.39,-22534654.48,-79347680.27,,,-79347680.27,,56813025.79,6628255.0,,,,,,,,50184770.79,,22246580.09,2262441438.15,1982860044.0,279581394.15,0.6422,0.6422,定期报告,是,20260320,CNY,合并期末,2025-03-24T19:52:18
20240930,17657863751.36,17657863751.36,,,,,,15507917570.34,13856026641.16,,,,,,,,,544220500.72,39866766.88,21994942.17,560583364.73,485225354.68,475139412.44,,63894859.73,-20769980.63,-14395625.48,,,-188092767.54,,,,27418607.34,-47638860.02,-2806810.66,,148603.84,2002869813.71,1763613.85,,33764490.2,,1970868937.36,111816184.91,,1859052752.45,1859052752.45,,1700631412.18,,158421340.27,-136095559.25,-113575672.3,-54155213.18,,,-54155213.18,,-59420459.12,,,,,,,,,-59420459.12,,-22519886.95,1722957193.2,1587055739.88,135901453.32,0.543,0.543,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T17:17:04
20240630,11414256936.94,11414256936.94,,,,,,9995448295.53,8934801329.99,,,,,,,,,348744259.67,23095160.46,14414949.69,380019853.9,294372741.82,329605560.99,,-109471657.47,-11574660.69,-10907016.03,,,28540238.52,,,,23684011.02,-5548185.45,-4322150.74,,-88959.69,1351601937.6,1185622.52,,7549273.32,,1345238286.8,90828388.44,,1254409898.36,1254409898.36,,1117683043.28,,136726855.08,7417836.61,-6058491.24,-31236089.32,,,-31236089.32,,25177598.08,,,,,,,,,25177598.08,,13476327.85,1261827734.97,1111624552.04,150203182.93,0.357,0.357,定期报告,未审计,20250730,CNY,合并期末,2024-08-12T20:37:06
20240331,5961089102.3,5961089102.3,,,,,,5577323922.14,5084309128.23,,,,,,,,,169069369.89,7699050.21,10667858.07,184886027.59,120692488.15,159912137.86,,-5820906.19,-8159878.96,-10312941.18,,,-27950060.71,,,,17186252.1,11486303.58,,,-675162.31,377991606.63,264993.98,,4973777.99,,373282822.62,27144091.99,,346138730.63,346138730.63,,288554533.7,,57584196.93,-53174203.52,-56910007.78,-46099075.76,,-46099075.76,-46099075.76,,-10810932.02,,,,,,,,,-10810932.02,,3735804.26,292964527.11,231644525.92,61320001.19,0.092,0.092,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:24:04
20231231,24455814234.85,24455814234.85,,,,,,23467279193.8,21761553678.56,,,,,,,,,525860759.59,38904692.07,28291612.08,724490007.48,388178444.02,532686056.98,,-46755598.39,-41174941.46,-22257957.82,,,-35763981.72,,,,27625375.52,-234753792.51,-72716047.86,,34452.07,626205448.16,3768722.15,,26812064.51,,603162105.8,8408544.36,,594753561.44,594753561.44,,264694255.5,,330059305.94,262026390.31,220669491.22,-14715982.86,,,-14715982.86,,235385474.08,-2210195.2,,,,,,192945702.4,,44649966.88,,41356899.09,856779951.75,485363746.72,371416205.03,0.0844,0.0844,定期报告,是,20250325,CNY,合并期末,2025-03-24T19:52:18
