报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8756948870.95,,,,,,2150322855.58,,2150322855.58,193807090.29,165153720.95,,,,,,,,,,,307424647.17,2977227970.21,,,,,441947960.51,14992833115.66,,,,,,,,231798133.95,,,82767184.58,,,,,,,738680401.94,,,,,1867801885.94,,,,,211813407.07,304413498.79,,32160179.92,59262712.51,,331851569.09,327086068.75,4187635042.54,19180468158.2,,,,,,,,9103370760.75,4498871793.29,4604498967.46,,507493080.97,,,364368672.48,187080116.37,,,,,,234271601.1,,,,,,,,,,,,,,30034987.47,187720737.6,10614339956.74,,,,,,208726250.78,,,,,44679892.53,58138468.41,10820577.04,,322365188.76,10936705145.5,,153482763.0,,,,3029052028.83,,-243286758.29,,83022672.0,,,4981855278.27,,,8004125983.81,239637028.89,8243763012.7,19180468158.2,定期报告,未审计,20260416,CNY,合并期末,2026-04-15T19:16:05
20251231,,9576565665.33,,,,,,1859399525.01,,1859399525.01,122360951.95,133016654.03,,,,,,,,,,173447431.19,173447431.19,2873040456.53,,,,,596207762.2,15334038446.24,,,,,,,,231452003.25,,,83973163.78,,,2590567092.05,718135923.64,1872431168.41,,508165364.59,508165364.59,,1872431168.41,,1872431168.41,,,,,223388292.31,266585093.42,,32160179.92,59951433.29,,325749212.23,332191493.99,3936047405.19,19270085851.43,,,,,,,,9709639423.35,5388326288.83,4321313134.52,,464572246.52,,,502169040.49,115524951.0,,,,,212298644.09,212298644.09,,,,,,,,,,,,,,30125522.35,161808763.05,11196138590.85,,,,,,218418439.46,,,,,45386309.3,62105775.16,10843644.94,,336754168.86,11532892759.71,,152577663.0,,,,2939629504.78,,-232305125.89,,83022672.0,,,4559168817.74,,,7502093531.63,235099560.09,7737193091.72,19270085851.43,定期报告,是,20260416,CNY,合并期末,2026-04-15T19:16:05
20250930,,9235955850.29,,,12434625.0,,,1998558746.02,,1998558746.02,169097374.65,177762825.91,,,,,,,,,,,179743871.92,2584144200.22,,,,,439786564.87,14797484058.88,,,,,,,,231273192.72,,,78536319.2,,,,,,,315260386.25,,,,,1798333307.96,,,,,165396767.25,264212903.24,,8623234.37,56212871.63,,179419817.91,273164507.85,3370433308.38,18167917367.26,,,,,,,,8915540067.36,4682458000.0,4233082067.36,,588099316.45,,,503089079.69,113673523.7,,,,,,152183722.34,,,,,,,,,,,,,,25262405.61,175778701.99,10473626817.14,,,,,,160095066.02,,,,,38623236.75,62385744.02,8033192.52,,269137239.31,10742764056.45,,152577663.0,,,,2908895911.42,,-241122959.63,,83022672.0,,,4299167124.65,,,7202540411.44,222612899.37,7425153310.81,18167917367.26,定期报告,未审计,20251017,CNY,合并期末,2025-10-16T16:56:02
20250630,,8575911105.14,,,15296352.82,,,1713736319.14,,1713736319.14,206574295.39,119711027.9,,,,,,,,,,100809361.66,100809361.66,2476543954.48,,,,,344175677.22,13552758093.75,,,,,,,,230338617.95,,,96652941.26,,,2396749363.26,623831179.61,1772918183.65,,184360411.89,184360411.89,,1772918183.65,,1772918183.65,,,,,170262984.0,261451241.09,,8623234.37,30722665.67,,171270891.96,265470566.72,3192071738.56,16744829832.31,,,,,,,,8123368481.98,3373224908.77,4750143573.21,,507892912.0,,,392802411.24,126114059.5,,,,,163055838.9,163055838.9,,,,,,,,,,,,,,25581444.15,172897213.5,9511712361.27,,,,,,161972041.62,,,,,36845818.38,63771374.85,3824405.86,,266413640.71,9778126001.98,,152577663.0,,,,2872191021.58,,-221212666.21,,83022672.0,,,3885706579.62,,,6772285269.99,194418560.34,6966703830.33,16744829832.31,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T18:56:03
20250331,,7753077246.24,,,15868581.15,,,1383245290.2,,1383245290.2,179755200.0,128329869.3,,,,,,,,,,,103818286.45,2498667298.58,,,,,235227890.42,12297989662.34,,,,,,,,229316924.93,,,96189293.32,,,,,,,164391051.67,,,,,1749328335.45,,,,,168465591.89,186116948.5,,8623234.37,30920584.09,,145586902.73,225014027.87,3003952894.82,15301942557.16,,,,,,,,7041180125.46,3475343558.56,3565836566.9,,359115253.09,,,290379374.84,147234809.9,,,,,,127283491.8,,,,,,,,,,,,,,16672611.68,151642630.86,8133508297.63,,,,,,168417895.76,,,,,32590528.67,63205385.2,3080515.26,,267294324.89,8400802622.52,,152577663.0,,,,2846053669.02,,-228255475.27,,83022672.0,,,3886402799.74,,,6739801328.49,161338606.15,6901139934.64,15301942557.16,定期报告,未审计,20250416,CNY,合并期末,2025-04-15T20:14:02
20241231,,7149055001.15,,,9116940.11,,,1448602402.69,,1448602402.69,130443333.43,148031172.13,,,,,,,,,,107431863.75,107431863.75,2530311609.18,,,,,410072834.41,11933065156.85,,,,,,,,230610043.09,,,104824611.53,,,2343055710.46,537729838.61,1805325871.85,,143618617.57,143618617.57,,1805325871.85,,1805325871.85,,,,,173335888.95,193556568.92,,8623234.37,27011345.88,,160560016.89,119631272.95,2967097472.0,14900162628.85,,,,,,,,7183489070.26,3857803184.7,3325685885.56,,292075736.26,,,426731258.36,116207467.35,,,,,121337557.94,121337557.94,,,,,,,,,,,,,,26083100.08,122305881.11,8288230071.36,,,,,,161737244.61,,,,,32636838.82,65735858.71,3103583.16,,263213525.3,8551443596.66,,151431863.0,,,,2698540263.39,,-210170178.78,,83022672.0,,,3471221579.05,,,6194046198.66,154672833.53,6348719032.19,14900162628.85,定期报告,是,20260416,CNY,合并期末,2025-04-15T20:14:02
20240930,,6425623210.44,,,13804578.0,,,1450020964.92,,1450020964.92,244640000.0,111532300.71,,,,,,,,,,,104261226.83,2135512065.91,,,,,309752047.61,10795146394.42,,,,,,,,233630205.97,,,134363758.77,,,,,,,358157344.63,,,,,1508281319.27,,,,,95642550.61,188732951.39,,,28816478.03,,80728894.79,89808271.83,2718161775.29,13513308169.71,,,,,,,,6427992350.41,3196570000.0,3231422350.41,,243395166.48,,,380071247.04,50984456.75,,,,,,104737038.86,,,,,,,,,,,,,,13145957.75,17392623.52,7237718840.81,,,,,,88935157.69,,,,,149466243.66,68788025.48,1252205.82,,308441632.65,7546160473.46,,151431863.0,,,,2678078323.77,,-200334831.35,,83022672.0,,,3080773572.88,,,5792971600.3,174176095.95,5967147696.25,13513308169.71,定期报告,未审计,20241018,CNY,合并期末,2024-10-17T16:45:18
20240630,,5621192765.35,,,53937437.63,,,1645799275.88,,1645799275.88,121770000.0,116016451.87,,,,,,,,,,94569883.04,94569883.04,1805439784.7,,,,,199903896.17,9658629494.64,,,,,,,,231029524.7,,,149173027.42,,,1977074579.2,463875766.39,1513198812.81,,284814708.93,284814708.93,,1513198812.81,,1513198812.81,,,,,106955168.34,191978801.06,,,27341668.88,,88240892.75,88537213.61,2681269818.5,12339899313.14,,,,,,,,5576243269.49,2167559000.0,3408684269.49,,325039891.39,,,332495461.14,71710421.57,,,,,82209848.51,82209848.51,,,,,,,,,,,,,,18494486.61,21349179.19,6427542557.9,,,,,,92247896.7,,,,,143653541.07,72541211.25,1275273.71,,309717922.73,6737260480.63,,151431863.0,,,,2668286278.13,,-172690081.68,,83022672.0,,,2708269858.77,,,5438320590.22,164318242.29,5602638832.51,12339899313.14,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T18:45:09
20240331,,4568668091.66,,,26235713.63,,,1143020532.83,,1143020532.83,29010000.0,146365044.27,,,,,,,,,,,95547164.88,1853779205.86,,,,,169812474.46,8032438227.59,,,,,,,,228280932.08,,,242262557.91,,,,,,,328990388.37,,,,,1330586421.74,,,,,123163443.72,195270429.59,,,26069774.38,,91102325.69,116672521.63,2682398795.11,10714837022.7,,,,,,,,4323576020.72,1898549000.0,2425027020.72,,219519422.74,,,214398417.74,94339335.16,,,,,,63528022.31,,,,,,,,,,,,,,21654781.83,21033420.03,4958049420.53,,,,,,109641266.85,,,,,127022444.51,70458776.83,1357654.96,,308480143.15,5266529563.68,,150454163.0,,,,2551305355.35,,-73182856.86,,83022672.0,,,2591967952.88,,,5303567286.37,144740172.65,5448307459.02,10714837022.7,定期报告,未审计,20240416,CNY,合并期末,2024-04-15T20:15:04
20231231,,4506412538.81,,,98262057.04,,,1086285855.28,,1086285855.28,12550000.0,101725912.07,,,,,,,,,,98641428.29,98641428.29,1662507015.21,,,,,142469157.53,7708853964.23,,,,,,,,237194623.03,,,260516364.57,,,1737388888.95,402960616.65,1334428272.3,,310146513.05,310146513.05,,1334428272.3,,1334428272.3,,,,,126560834.94,167005730.26,,,25456850.06,,86456198.55,57128996.16,2604894382.92,10313748347.15,,,,,,,,4173039376.37,1928100000.0,2244939376.37,,159231067.95,,,335503063.93,63468167.78,,,,,74306999.19,74306999.19,,,,,,,,,,,,,,20689962.94,98991324.14,4925229962.3,,,,,,109118660.17,,,,,35761955.38,70329831.32,1321409.52,,216531856.39,5141761818.69,,150454163.0,,,,2546502695.28,,-55594519.42,,83022672.0,,,2314438526.05,,,5038823536.91,133162991.55,5171986528.46,10313748347.15,定期报告,是,20250416,CNY,合并期末,2024-04-15T20:15:04
20230930,,4600712630.07,,,51688811.34,,,1098689479.25,,1098689479.25,13580000.0,135092656.51,,,,,,,,,,,101051601.3,1490642474.81,,,,,121956837.73,7613414491.01,,,,,,,,32215864.95,,,225392851.54,,,,,,,461887018.15,,,,,1010819960.6,,,,,5303758.07,165034122.88,,,20603305.61,,86132196.97,378440260.53,2385829339.3,9999243830.31,,,,,,,,4183037396.04,1870600000.0,2312437396.04,,155819957.86,,,293495583.08,49681423.75,,,,,,67583203.64,,,,,,,,,,,,,,4709215.0,11071366.89,4765398146.26,,,,,,801606.0,,,,,123024131.65,59569556.81,3824214.19,,187219508.65,4952617654.91,,150454163.0,,,,2547770819.42,,35792268.18,,83022672.0,,,2108637696.3,,,4925677618.9,120948556.5,5046626175.4,9999243830.31,定期报告,未审计,20231018,CNY,合并期末,2023-10-17T18:10:02
20230630,,4526643966.9,,,71968968.0,,,1156109117.19,,1156109117.19,19160000.0,121425966.62,,,,,,,,,,113514838.53,113514838.53,1517981558.21,,,,,114092569.47,7640896984.92,,,,,,,,32834910.07,,,281355505.39,,,1353238505.53,358244681.97,994993823.56,,403779681.73,403779681.73,,994993823.56,,994993823.56,,,,,19229326.38,127232988.07,,,17431329.96,,71983731.19,142307841.0,2091149137.35,9732046122.27,,,,,,,,4158113147.75,1751470000.0,2406643147.75,,175088193.76,,,221389303.38,59586392.98,,,,,63637456.15,63637456.15,,,,,,,,,,,,,,11935567.01,10894010.92,4700644071.95,,,,,,6848841.47,,,,,125838438.41,62276034.33,11399167.88,,206362482.09,4907006554.04,,150454163.0,,,,2536865456.32,,87516368.23,,83022672.0,,,1858550612.32,,,4716409271.87,108630296.36,4825039568.23,9732046122.27,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T18:30:04
20230331,,4189276579.13,,,98952480.0,,,1055492806.87,,1055492806.87,11657000.0,120617154.74,,,,,,,,,,,104692727.95,2053141561.19,,,,,69880506.77,7703710816.65,,,,,,,,33674253.86,,,271889987.32,,,,,,,351336801.98,,,,,981690129.95,,,,,22557171.52,128412029.15,,,20567729.54,,91104299.63,92827328.09,1994059731.04,9697770547.69,,,,,,,,4405551144.44,2173990000.0,2231561144.44,,194921573.94,,,181614623.19,36133688.0,,,,,,36724615.9,,,,,,,,,,,,,,10018310.25,15781150.91,4880745106.63,,,,,,12488674.66,,,,,99670068.64,64982511.83,11536950.11,,188678205.24,5069423311.87,,150454163.0,,,,2520541089.9,,54792573.1,,83022672.0,,,1729365044.34,,,4538175542.34,90171693.48,4628347235.82,9697770547.69,定期报告,未审计,20230412,CNY,合并期末,2023-04-11T19:45:04
