报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2720119765.92,,,,,,,,,,,3035132.62,94458513.19,2817613411.73,2837690051.02,,,,,,59422190.16,20044108.9,191285231.11,3108441581.19,-290828169.46,,480848000.0,432190.59,124515.2,,73394524.32,,,554799230.11,23189525.17,620900000.0,,,,135000000.0,779089525.17,-224290295.06,,,,394665304.89,,,394665304.89,296493300.0,6821999.85,,2640377.88,305955677.73,88709627.16,-819100.05,-427227937.41,900362744.61,,,,,473134807.2,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:05
20251231,,7863972053.8,,,,,,,,,,,18013454.28,817961837.63,8699947345.71,6887489138.58,,,,,,198261255.44,43357364.9,843801794.65,7972909553.57,727037792.14,,810252000.0,1370969.13,746832.1,,,,,812369801.23,134457984.29,850200000.0,,,,10250800.6,994908784.89,-182538983.66,,,,1565796582.87,,19461870.54,1585258453.41,1728002180.47,42061649.13,,108490361.11,1878554190.71,-293295737.3,478403.12,251681474.3,648681270.31,900362744.61,648681270.31,,,900362744.61,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:38:07
20250930,,6500119141.29,,,,,,,,,,,17654936.43,379537279.92,6897311357.64,6633165743.2,,,,,,139393933.76,33131648.48,272843747.56,7078535073.0,-181223715.36,,255200000.0,527021.59,308532.0,,,,,256035553.59,96083581.27,290200000.0,,,,,386283581.27,-130248027.68,,,,1512228408.16,,5099690.31,1517328098.47,1287172180.47,28537848.1,,35993208.3,1351703236.87,165624861.6,-174037.18,-146020918.62,648681270.31,,,,,502660351.69,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:40:46
20250630,,3835238229.4,,,,,,,,,,,7824385.32,266913330.6,4109975945.32,4176133042.06,,,,,,93987548.12,21397543.38,216496114.84,4508014248.4,-398038303.08,,185200000.0,418309.64,118532.0,,,,,185736841.64,81158601.22,185200000.0,,,,,266358601.22,-80621759.58,,,,1150291691.21,,5099690.31,1155391381.52,855352180.47,17726972.28,0.0,73776959.92,946856112.67,208535268.85,40330.64,-270084463.17,648681270.31,378596807.14,648681270.31,,,378596807.14,定期报告,未审计,20250726,CNY,合并期末,2025-07-25T21:08:09
20250331,,1644464090.79,,,,,,,,,,,2698355.11,60984455.27,1708146901.17,1699579182.47,,,,,,47096219.87,8633034.6,160032282.66,1915340719.6,-207193818.43,,110200000.0,87185.65,30000.0,,,,,110317185.65,49136658.94,175200000.0,,,,,224336658.94,-114019473.29,,,,545374725.0,,45099690.31,590474415.31,503012180.47,8551728.02,,14824281.12,526388189.61,64086225.7,-39079.08,-257166145.1,648681270.31,,,,,391515125.21,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T20:42:04
20241231,,5857420113.26,,,,,,,,,,,16078521.57,34541437.36,5908040072.19,5269805085.84,,,,,,156961780.5,45217639.43,344914395.5,5816898901.27,91141170.92,,1070706824.79,4607790.85,255412.6,,,,,1075570028.24,216047303.67,842530000.0,,193475.13,,,1058770778.8,16799249.44,,5519410.57,,1510488980.47,,23072786.14,1539081177.18,1031010000.0,100387877.3,,249738509.09,1381136386.39,157944790.79,-2297797.45,263587413.7,385093856.61,648681270.31,385093856.61,,,648681270.31,定期报告,是,20260331,CNY,合并期末,2025-04-23T20:42:04
20240930,,4583090301.12,,,,,,,,,,,11092135.63,106060869.58,4700243306.33,4682410052.86,,,,,,100388127.06,34370141.66,169430913.15,4986599234.73,-286355928.4,,783471033.21,3935989.54,121865.0,18176824.79,,,,805705712.54,114297645.08,691500000.0,,,,,805797645.08,-91932.54,,5519410.57,,1047207180.47,,,1052726591.04,780480000.0,33724392.75,,26989572.61,841193965.36,211532625.68,118664.39,-74796570.87,385093856.61,,,,,310297285.74,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T16:50:37
20240630,,2825755703.06,,,,,,,,,,,5603557.15,70369268.27,2901728528.48,2960737899.34,,,,,,68035658.28,27306460.72,115953728.45,3172033746.79,-270305218.31,,623498662.34,3146782.64,76865.0,18176824.79,,,,644899134.77,65373179.96,523500000.0,,,,,588873179.96,56025954.81,,,,662825000.0,,,662825000.0,439330000.0,23299571.93,,21765534.95,484395106.88,178429893.12,228830.31,-35620540.07,385093856.61,349473316.54,385093856.61,,,349473316.54,定期报告,未审计,20250726,CNY,合并期末,2024-08-16T20:10:08
20240331,,1197952543.79,,,,,,,,,,,326147.07,32113221.23,1230391912.09,1312317344.74,,,,,,35266425.94,8227988.61,71211186.06,1427022945.35,-196631033.26,,313486146.05,1527429.38,0.0,5000000.0,0.0,,,320013575.43,21467855.75,323500000.0,,0.0,,0.0,344967855.75,-24954280.32,,0.0,0.0,442000000.0,,0.0,442000000.0,236516021.75,9738035.99,0.0,11993975.61,258248033.35,183751966.65,27887.55,-37805459.38,385093856.61,,,,,347288397.23,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T18:40:07
20231231,,6011748034.29,,,,,,,,,,,4355325.83,43538691.69,6059642051.81,5688730325.89,,,,,,132085789.38,61486716.36,93105167.26,5975407998.89,84234052.92,,770084340.0,3344845.92,779533.22,,,,,774208719.14,121715834.94,865282340.0,,72765.12,,,987070940.06,-212862220.92,,3577135.24,,1239300000.0,,36200000.0,1279077135.24,646730000.0,44989533.26,,341536384.15,1033255917.41,245821217.83,1618651.87,118811701.7,266282154.91,385093856.61,266282154.91,,,385093856.61,定期报告,是,20250424,CNY,合并期末,2024-03-29T20:20:10
