报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,121044316.27,,,,,,,,,,,,1992260.67,123036576.94,54181940.88,,,,,,39941595.32,2364891.09,17184896.0,113673323.29,9363253.65,,,,,,,,,0.0,22167.0,,,,,,22167.0,-22167.0,,,,86600000.0,,,86600000.0,109065626.77,1746355.09,,881706.83,111693688.69,-25093688.69,-266430.55,-16019032.59,83911266.38,,,,,67892233.79,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,,423498275.75,,,,,,,,,,,,12645128.8,436143404.55,141305781.53,,,,,,153284767.32,7836387.36,100331382.64,402758318.85,33385085.7,,50000.0,2528.14,1150.0,,,,,53678.14,2955104.29,8150000.0,,,,,11105104.29,-11051426.15,,,,262065626.77,,140000.0,262205626.77,248633923.0,8368322.23,,3189834.41,260192079.64,2013547.13,-177331.57,24169875.11,59741391.27,83911266.38,59741391.27,,,83911266.38,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:05
20250930,,299005117.48,,,,,,,,,,,,18922589.26,317927706.74,114836020.68,,,,,,119644255.79,5899215.14,70319564.49,310699056.1,7228650.64,,50000.0,2528.14,,,,,,52528.14,2412716.99,8150000.0,,,,,10562716.99,-10510188.85,,,,229065626.77,,,229065626.77,210683923.0,6415438.64,,2446943.55,219546305.19,9519321.58,682732.06,6920515.43,59741391.27,,,,,66661906.7,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:28:14
20250630,,198397912.97,,,,,,,,,,,13493.14,16122408.1,214533814.21,82236670.61,,,,,,78570671.97,3610120.06,27329515.27,191746977.91,22786836.3,,50000.0,2528.14,0.0,,,,,52528.14,2751432.22,8150000.0,,,,,10901432.22,-10848904.08,,,,86265626.77,,,86265626.77,101100000.0,4245922.06,,1338034.75,106683956.81,-20418330.04,656597.77,-7823800.05,59741391.27,51917591.22,59741391.27,,,51917591.22,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:58:06
20250331,,94544012.85,,,,,,,,,,,,5850843.79,100394856.64,51519961.41,,,,,,42651784.17,2448848.21,7324739.34,103945333.13,-3550476.49,,,,,,,,,0.0,295668.47,8150000.0,,,,,8445668.47,-8445668.47,,,,70065626.77,,,70065626.77,60000000.0,2127986.12,,879782.75,63007768.87,7057857.9,396741.22,-4541545.84,59741391.27,,,,,55199845.43,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T19:22:06
20241231,,283403482.87,,,,,,,,,,,,19530046.14,302933529.01,122348845.15,,,,,,143999314.3,6075653.59,32433045.57,304856858.61,-1923329.6,,1327070.0,0.0,227464.78,,3856100.22,,,5410635.0,9629344.35,,,,,41724.73,9671069.08,-4260434.08,,,,184100000.0,,0.0,184100000.0,167234971.02,9820945.55,,9753324.95,186809241.52,-2709241.52,18074.75,-8874930.45,68616321.72,59741391.27,68616321.72,,,59741391.27,定期报告,是,20260429,CNY,合并期末,2025-04-23T19:22:06
20240930,,213335761.21,,,,,,,,,,,,10847657.76,224183418.97,100005641.9,,,,,,105374898.79,4676000.05,29007239.3,239063780.04,-14880361.07,,1327070.0,,155440.0,,,,,1482510.0,4762455.65,,,,,,4762455.65,-3279945.65,,,,144500000.0,,,144500000.0,135533271.02,6910965.66,,2365938.11,144810174.79,-310174.79,658782.76,-17811698.75,68616321.72,,,,,50804622.97,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:50:33
20240630,,150874802.11,,,,,,,,,,,0.0,8396097.15,159270899.26,60544509.91,,,,,,72259255.89,2309212.06,24640247.48,159753225.34,-482326.08,,1327070.0,0.0,2930.0,,,,,1330000.0,2141174.74,,,,,,2141174.74,-811174.74,,,,89500000.0,,,89500000.0,80533271.02,4640077.42,,2269571.05,87442919.49,2057080.51,829313.08,1592892.77,68616321.72,70209214.49,68616321.72,70209214.49,68616321.72,70209214.49,定期报告,未审计,20250827,CNY,合并期末,2024-08-21T18:05:10
20240331,,73042857.94,,,,,,,,,,,,1740979.84,74783837.78,36893183.76,,,,,,40005232.27,1487793.28,5721402.88,84107612.19,-9323774.41,,,,,,,,,0.0,525477.4,,,,,,525477.4,-525477.4,,,,65500000.0,,,65500000.0,45000000.0,2239264.99,,1134334.22,48373599.21,17126400.79,449257.57,7726406.55,68616321.72,,,,,76342728.27,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T21:35:09
20231231,,406458356.95,,,,,,,,,,,,13752821.61,420211178.56,196077687.26,,,,,,148627987.25,4489179.3,47526812.47,396721666.28,23489512.28,,656721.54,,1200.0,650762.34,,,,1308683.88,31168672.42,8138456.46,,,,,39307128.88,-37998445.0,,1000000.0,1000000.0,166580944.67,,0.0,167580944.67,136284734.01,9229157.35,,3924884.67,149438776.03,18142168.64,304274.06,3937509.98,64678811.74,68616321.72,64678811.74,,,68616321.72,定期报告,是,20250424,CNY,合并期末,2024-04-23T22:30:05
