报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,403590356.67,,,,,,,,,,,,15605629.41,419195986.08,186982561.64,,,,,,101447951.03,7248066.77,9657253.54,305335832.98,113860153.1,,113857700.0,19287.67,500.0,,,,,113877487.67,52652140.47,88000000.0,,,,,140652140.47,-26774652.8,,,,230400000.0,,71996436.77,302396436.77,138546432.26,15655488.81,,248841777.62,403043698.69,-100647261.92,-988462.14,-14550223.76,223407456.14,,,,,208857232.38,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T18:58:04
20251231,,1501968755.16,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,48650304.57,1550619059.73,617164189.57,0.0,0.0,0.0,0.0,0.0,369434200.63,31390131.56,64534967.41,1082523489.17,468095570.56,,155602290.37,27140967.7,14049777.38,2166212.43,21405309.6,,,220364557.48,308969068.54,0.0,0.0,209286633.6,,0.0,518255702.14,-297891144.66,,0.0,0.0,770450000.0,,447000000.0,1217450000.0,953893688.05,94525884.7,6313010.12,347988398.72,1396407971.47,-178957971.47,1040822.78,-7712722.79,231120221.55,223407498.76,231120221.55,,,223407498.76,定期报告,是,20260417,CNY,合并期末,2026-04-16T19:00:16
20250930,,1131242881.55,,,,,,,,,,,,17829031.54,1149071913.09,465283032.34,,,,,,277566317.0,24132338.7,38061539.3,805043227.34,344028685.75,,157211904.11,27629963.65,11916650.17,0.0,12986932.74,,,209745450.67,272334393.66,0.0,0.0,209281068.85,,0.0,481615462.51,-271870011.84,,0.0,0.0,594450000.0,,252805281.37,847255281.37,741872106.13,79415357.48,0.0,233979029.74,1055266493.35,-208011211.98,1921038.78,-133931499.29,231203319.45,,,,,97271820.16,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:16:20
20250630,,779760051.53,,,,,,,,,,,,16475103.11,796235154.64,267420733.56,,,,,,191427699.27,19695175.21,48885232.95,527428840.99,268806313.65,,44764098.69,27140967.7,894325.88,2166212.43,,,,74965604.7,114909006.93,,,209286633.6,,,324195640.53,-249230035.83,,,,327450000.0,,250000000.0,577450000.0,482229597.68,55667878.93,,132724678.03,670622154.64,-93172154.64,2018303.39,-71577573.43,231115564.73,159537991.3,231115564.73,,,159537991.3,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:46:06
20250331,,343499722.92,,,,,,,,,,,,4376952.33,347876675.25,152067846.1,,,,,,98031388.9,9635199.74,12822375.27,272556810.01,75319865.24,,,,10981101.87,,1202940.0,,,12184041.87,55837722.55,39704508.85,,,,,95542231.4,-83358189.53,,,,197450000.0,,61600816.34,259050816.34,257659089.25,23366358.88,,36324028.73,317349476.86,-58298660.52,1410939.08,-64926045.73,231203319.45,,,,,166277273.72,定期报告,未审计,20260417,CNY,合并期末,2025-04-25T16:56:09
20241231,,1519493687.38,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3815458.93,353103465.29,1876412611.6,685883226.52,0.0,0.0,0.0,0.0,0.0,341893372.2,34335339.54,372640194.53,1434752132.79,441660478.81,,329807922.09,7793980.79,29442131.63,0.0,0.0,,,367044034.51,522409510.51,19420000.0,0.0,365461600.03,,53722100.99,961013211.53,-593969177.02,,0.0,0.0,1006126580.8,,109903403.62,1116029984.42,686419554.16,131798600.23,0.0,340017534.66,1158235689.05,-42205704.63,6254811.58,-188259591.26,419379812.81,231120221.55,419379812.81,,,231120221.55,定期报告,是,20260417,CNY,合并期末,2025-04-25T17:14:17
20240930,,1122557657.27,,,,,,,,,,,3862763.24,348213276.5,1474633697.01,528224881.35,,,,,,251922649.18,24333479.59,387744400.39,1192225410.51,282408286.5,,326922251.23,4896164.0,9039642.56,,,,,340858057.79,405216152.51,,,363343771.2,,11316968.63,779876892.34,-439018834.55,,,,911626580.8,,121270453.3,1032897034.1,630340571.12,75979914.99,,313411824.88,1019732310.99,13164723.11,1121151.32,-142324673.62,419379812.81,,,,,277055139.19,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:00:10
20240630,,727196272.47,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3363256.51,322902105.16,1053461634.14,292421353.97,0.0,0.0,0.0,0.0,0.0,158981401.54,16315279.42,341563106.81,809281141.74,244180492.4,,256972438.86,0.0,592500.0,0.0,0.0,,,257564938.86,296440706.29,0.0,0.0,254009721.31,,11316968.63,561767396.23,-304202457.37,,0.0,0.0,684586580.8,0.0,62403403.62,746989984.42,518881001.17,57168360.28,0.0,233675090.35,809724451.8,-62734467.38,2729564.79,-120026867.56,419379812.81,299352945.25,419379812.81,,,299352945.25,定期报告,未审计,20250823,CNY,合并期末,2024-08-19T16:40:06
20240331,,387672705.16,,,,,,,,,,,2505639.7,310145626.52,700323971.38,168883059.47,,,,,,89144784.92,7803101.2,340485615.84,606316561.43,94007409.95,,175000000.0,995943.36,,,304109.59,,,176300052.95,151653743.7,,,1748406.26,,61314629.26,214716779.22,-38416726.27,,,,300716580.8,,14182430.5,314899011.3,325985069.05,21780538.01,,125401190.42,473166797.48,-158267786.18,924447.79,-101752654.71,419379812.81,,,,,317627158.1,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T20:25:05
20231231,,1370064958.09,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,14005394.56,1384070352.65,576741164.05,0.0,0.0,0.0,0.0,0.0,296694369.3,35139142.08,34356640.08,942931315.51,441139037.14,,0.0,0.0,74829919.65,0.0,0.0,,,74829919.65,1174716527.54,364504838.0,0.0,0.0,,0.0,1539221365.54,-1464391445.89,,18100000.0,18100000.0,856610648.65,731452830.19,465736578.4,2071900057.24,494897984.6,87318121.6,0.0,164866193.84,747082300.04,1324817757.2,2607512.08,304172860.53,115206952.28,419379812.81,115206952.28,,,419379812.81,定期报告,是,20250426,CNY,合并期末,2024-04-25T20:25:05
20230930,,1027082060.39,,,,,,,,,,,,8326614.63,1035408675.02,435862469.05,,,,,,202502237.47,42951080.31,23584988.74,704900775.57,330507899.45,,,,2131889.82,,,,,2131889.82,812761804.88,,,,,1005000.0,813766804.88,-811634915.06,,18100000.0,18100000.0,738310648.65,,273736579.82,1030147228.47,410359412.22,64907100.08,,126520022.48,601786534.78,428360693.69,2343737.98,-50422583.94,115206952.28,,,,,64784368.34,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T18:30:03
20230630,,700675672.28,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6280245.39,706955917.67,304501520.43,0.0,0.0,0.0,0.0,0.0,142747265.64,23043535.08,14332658.98,484624980.13,222330937.54,,0.0,0.0,1495689.82,0.0,0.0,,,1495689.82,476677810.99,0.0,0.0,0.0,,1006111.23,477683922.22,-476188232.4,,18100000.0,18100000.0,470782010.9,0.0,271808145.39,760690156.29,332451378.8,43404631.68,0.0,79408897.69,455264908.17,305425248.12,1560515.49,53128468.75,115206952.28,168335421.03,115206952.28,,,168335421.03,定期报告,未审计,20240820,CNY,合并期末,2023-08-14T19:05:03
20230331,,283322770.85,,,,,,,,,,,,2417454.78,285740225.63,161881311.36,,,,,,73069300.01,11125457.31,8100565.25,254176633.93,31563591.7,,,,1495689.82,,,,,1495689.82,105961167.82,,,,,,105961167.82,-104465478.0,,18100000.0,18100000.0,183782010.9,,83922782.92,285804793.82,133691293.07,12715352.88,,45221642.73,191628288.68,94176505.14,-203716.69,21070902.15,115206952.28,,,,,136277854.43,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T18:55:03
20221231,,1114424013.2,,,,,,,,,,,13381021.89,11492036.97,1139297072.06,555664890.69,,,,,,191619802.45,42494293.7,22824419.91,812603406.75,326693665.31,,75775000.0,,804556.45,,60000000.0,,,136579556.45,777583531.35,137400000.0,,43598528.97,,8283821.0,966865881.32,-830286324.87,,1500000.0,1500000.0,615911832.79,,333538360.0,950950192.79,235793951.79,55041018.9,,116845253.28,407680223.97,543269968.82,-109097.09,39568212.17,75638740.11,115206952.28,75638740.11,,,115206952.28,定期报告,是,20240426,CNY,合并期末,2023-03-09T18:25:03
20220930,,794123532.07,,,,,,,,,,,13394671.57,8947921.49,816466125.13,361131470.52,,,,,,133187828.8,32855527.75,23813148.48,550987975.55,265478149.58,,75775000.0,,669525.0,,,,,76444525.0,477480583.35,132404900.0,,43598528.97,,18283821.0,671767833.32,-595323308.32,,,,444880079.9,,180467995.5,625348075.4,128347729.69,42798807.78,,109627550.95,280774088.42,344573986.98,53981.23,14782809.47,75638740.11,,,,,90421549.58,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T15:50:04
20220630,,514486492.95,,,,,,,,,,,8537153.09,4230775.47,527254421.51,155924691.68,,,,,,86205148.22,21359802.5,12311441.17,275801083.57,251453337.94,,75775000.0,,669525.0,,,,,76444525.0,287274613.48,117800000.0,,43598528.97,,,448673142.45,-372228617.45,,,,270405079.9,,134188000.0,404593079.9,82176781.29,35188878.84,,112416304.25,229781964.38,174811115.52,32030.81,54067866.82,75638740.11,129706606.93,75638740.11,,,129706606.93,定期报告,未审计,20230815,CNY,合并期末,2022-08-24T17:05:04
20220331,,161149390.0,,,,,,,,,,,,3006719.1,164156109.1,84546130.92,,,,,,44812364.98,6470016.26,1376194.62,137204706.78,26951402.32,,75775000.0,,669525.0,,,,,76444525.0,187025822.9,10000000.0,,,,,197025822.9,-120581297.9,,19188000.0,,112808125.5,,85000000.0,216996125.5,29915398.04,4027233.67,,9905563.97,43848195.68,173147929.82,937.77,79518972.01,75638740.11,,,,,155157712.12,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T17:05:03
20211231,,640752220.6,,,,,,,,,,,,6149189.23,646901409.83,283554775.77,,,,,,123193080.97,35602302.37,18634112.27,460984271.38,185917138.45,,529611095.89,,13333346.0,,,,,542944441.89,543911628.2,604900000.0,,,,60000000.0,1208811628.2,-665867186.31,,467243237.87,,203000000.0,,46800000.0,717043237.87,79495020.57,14569764.7,,92249736.8,186314522.07,530728715.8,-13563.98,50765103.96,24873636.15,75638740.11,24873636.15,,,75638740.11,定期报告,是,20230310,CNY,合并期末,2022-03-09T17:45:03
20210930,,463133377.56,,,,,,,,,,,,6689157.51,469822535.07,169753757.53,,,,,,90746696.26,22251175.38,10804726.89,293556356.06,176266179.01,,,2028287.67,4380000.0,,1200000.0,,,7608287.67,254009288.94,300000000.0,,,,,554009288.94,-546401001.27,,467243237.87,,162360000.0,,38600000.0,668203237.87,75997775.38,11677189.98,,88568353.1,176243318.46,491959919.41,14164.69,121839261.84,24873636.15,,,,,146712897.99,定期报告,未审计,20221026,CNY,合并期末,2021-10-24T16:20:03
20210630,,304989661.43,,,,,,,,,,,,4188704.74,309178366.17,102953141.51,,,,,,61170539.74,17104885.0,6206037.37,187434603.62,121743762.55,,,,990000.0,,,,,990000.0,151293548.98,300000000.0,,,,,451293548.98,-450303548.98,,467243237.87,,83000000.0,,39800000.0,590043237.87,54411922.92,8084939.08,,79778459.1,142275321.1,447767916.77,12850.97,119220981.31,24873636.15,144094617.46,24873636.15,,,144094617.46,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T17:05:07
20210331,,140777333.05,,,,,,,,,,,,2107902.98,142885236.03,51540935.17,,,,,,33600061.32,9813071.64,3298850.62,98252918.75,44632317.28,,,,,,,,,0.0,25797628.17,,,,,,25797628.17,-25797628.17,,,,15000000.0,,38600000.0,53600000.0,25135961.46,4317309.45,,30397605.23,59850876.14,-6250876.14,14322.43,12598135.4,24873636.15,37471771.55,24873636.15,,,37471771.55,定期报告,未审计,20220427,CNY,合并期末,2021-04-19T01:05:02
20201231,,468514042.08,,,,,,,,,,,,7194928.15,475708970.23,186091377.96,,,,,,88414714.98,20655074.34,14426019.91,309587187.19,166121783.04,,,,7330269.43,,,,,7330269.43,93055542.58,,,,,,93055542.58,-85725273.15,,,,29140000.0,,40000000.0,69140000.0,78277178.98,19742125.19,,43108526.56,141127830.73,-71987830.73,-8044.15,8400635.01,16473001.14,24873636.15,16473001.14,,,24873636.15,定期报告,是,20220310,CNY,合并期末,2021-04-19T01:05:02
20200930,,325048115.91,,,,,,,,,,,,3437156.3,328485272.21,147835653.39,,,,,,66442178.96,12531211.18,8706411.4,235515454.93,92969817.28,,,,2235100.0,,,,,2235100.0,42396408.9,,,,,,42396408.9,-40161308.9,,,,29140000.0,,40000000.0,69140000.0,68141217.52,15418503.25,,34585273.62,118144994.39,-49004994.39,5758.22,3809272.21,16473001.14,,,,,20282273.35,定期报告,未审计,20211025,CNY,合并期末,2021-01-14T21:20:03
20200630,,195987797.34,,,,,,,,,,,,2831859.33,198819656.67,110163175.74,,,,,,42080504.33,9294394.98,4949055.29,166487130.34,32332526.33,,,,1915800.0,,,,,1915800.0,21797528.27,,,,,,21797528.27,-19881728.27,,,,29140000.0,,40000000.0,69140000.0,34671922.96,10459687.34,,23018121.92,68149732.22,990267.78,10294.16,13451360.0,16473001.14,29924361.14,16473001.14,,,29924361.14,定期报告,未审计,20210825,CNY,合并期末,2021-01-14T21:20:03
20200331,,91076930.11,,,,,,,,,,,,1853337.84,92930267.95,28848243.85,,,,,,21099637.73,3113183.86,1921477.63,54982543.07,37947724.88,,,,,,,,,0.0,47349061.52,,,,,,47349061.52,-47349061.52,,,,10000000.0,,40000000.0,50000000.0,18335961.48,5266399.47,,12376098.31,35978459.26,14021540.74,14764.05,4634968.15,16473001.14,,,,,21107969.29,招股说明书/意向书,未审计,20210419,CNY,合并期末,2021-04-19T01:05:02
20191231,,351779431.18,,,,,,,,,,,,3443517.95,355222949.13,148936157.02,,,,,,78512946.28,13684519.13,13935914.71,255069537.14,100153411.99,,,,3515800.0,,30000000.0,,,33515800.0,306050589.91,,,,,,306050589.91,-272534789.91,,82866663.0,,94740000.0,,62900000.0,240506663.0,47603728.98,12090945.99,,22673090.85,82367765.82,158138897.18,121359.25,-14121121.49,30594122.63,16473001.14,30594122.63,,,16473001.14,招股说明书/意向书,是,20210419,CNY,合并期末,2020-07-06T13:50:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,74901000.0,,,,,,,,,,,,,,,,,-109408200.0,,,,,,,,,,,,,50836500.0,,16446800.0,,,,,,,招股说明书(申报稿),未审计,20210114,CNY,合并期末,2021-01-14T21:20:03
20181231,,291078235.05,,,,,,,,,,,,6274410.35,297352645.4,121651200.45,,,,,,59160345.03,11844085.36,10478642.69,203134273.53,94218371.87,,,,5315600.0,,,,,5315600.0,97057328.23,,,,,30000000.0,127057328.23,-121741728.23,,69000003.0,,63000000.0,,,132000003.0,68093333.48,10925415.93,,14550000.0,93568749.41,38431253.59,61519.93,10969417.16,19624705.47,30594122.63,19624705.47,,,30594122.63,招股说明书/意向书,是,20210419,CNY,合并期末,2020-07-06T13:50:02
20180630,,148693675.34,,,,,,,,,,,,1004671.13,149698346.47,74123954.72,,,,,,28269670.91,6761074.4,2885862.79,112040562.82,37657783.65,,,,4010256.41,,,,,4010256.41,13445273.11,,,,,,13445273.11,-9435016.7,,,,,,,0.0,27600000.08,5353452.47,,218074.5,33171527.05,-33171527.05,24687.45,-4924072.65,19624705.47,14700632.82,19624705.47,,,14700632.82,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
