报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5704837256.2,,,,,18764500.0,1862172433.86,267494956.29,1594677477.57,162617851.54,738959267.94,,,,,,,,,,,539535475.01,6446630434.38,,,,,667813824.58,16213240451.28,,,,,,,,1789019223.07,,,2190142.98,,,,,,,1117351866.76,,,,,53987695201.87,,,,71909407.77,208268804.87,6096515767.09,,,1530763.42,,1027588232.37,1254629334.0,65484789336.43,81698029787.71,,11323807222.46,,,,,,25690596066.5,14558083629.42,11132512437.08,8243811.58,2201469521.68,,,371204618.55,130482705.04,,7166804.8,,,,667090230.33,,,,,,,,,,,,,,2755544805.35,305577462.95,43454016444.44,,8336470000.0,,,,155712709.67,672248622.91,,,,21405522.97,492333023.13,98227041.77,,9776396920.45,53230413364.89,,10698849554.0,,,,14890191690.45,200393751.74,-2809857.02,96316912.09,970195627.84,,,-7641010915.16,,,18811339260.46,9656277162.36,28467616422.82,81698029787.71,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:32:06
20251231,,6011563730.35,,,,,50901000.0,1190720422.35,223941911.57,966778510.78,199269525.78,622193548.26,,,,,,,,,,543735136.64,543735136.64,6237002626.89,,,,,647272209.16,15502658199.43,,,,,,,,1782237525.97,,,2445489.67,,,90407260586.5,35901004200.22,54506256386.28,258033844.63,895002551.62,895002551.62,,54248222541.65,292743361.03,54540965902.68,,,,,71310799.39,6130966604.44,,,1565553.49,,1027705175.55,1245057361.96,65697256964.77,81199915164.2,,12115464260.82,,,,,,25250854501.83,14429408840.77,10821445661.06,,1951325140.14,,,673534941.7,130037609.77,,7166804.8,,,802875014.13,810041818.93,,,,,,,,,,,,,,2327204959.98,253836652.31,43512299885.48,,7699590000.0,,,,34254793.29,672244500.05,,,,21405522.97,507865362.13,98239337.23,,9033599515.67,52545899401.15,,10698849554.0,,,,14890191690.45,200393751.74,-2554510.33,74241278.53,970195627.84,,,-7422992991.77,,,19007536896.98,9646478866.07,28654015763.05,81199915164.2,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:32:06
20250930,,5802048453.43,,,,,65385750.0,1812182455.27,508399064.89,1303783390.38,310458012.82,1646239626.56,300000.0,,,,,,,,,,507330798.46,5227729686.35,,,,,61044588.38,15491580094.35,,,,,,,,1815104471.04,,,2710523.6,,,,,,,1171152874.25,,,,,40225143810.36,,,,59160723.08,77539025.89,5711606644.84,,,1600343.56,,790618692.19,1214280722.89,51009757108.62,66501337202.97,,6242467770.19,,,,,,20553348634.99,11463994665.12,9089353969.87,,2283800656.44,,,404088894.36,205038037.81,,1694029.6,,,,589123324.29,,,,,,,,,,,,,,2729016880.95,296894085.34,33303778284.37,,3236180000.0,,,,36557944.67,795755232.88,,,,21405522.97,500627996.56,100111361.08,,4690638058.16,37994416342.53,,10698849554.0,,,,8123125083.01,200393751.74,-2289476.4,76694371.51,970195627.84,,,-796639934.37,,,18869541473.85,9637379386.59,28506920860.44,66501337202.97,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:02:11
20250630,,6061049992.88,,,,,3648400.0,1514488831.86,279571306.2,1234917525.66,571430275.57,913061183.85,300000.0,,,,,,,,,505776767.42,506076767.42,4324337848.29,,,,,177199386.61,14104678489.26,,,,,,,,1814884580.59,,,3036274.2,,,65444081927.13,24605049178.37,40839032748.76,196919394.95,1063461971.4,1063461971.4,,40642113353.81,16542.42,40642129896.23,,,,33385802.78,107569144.56,5742363828.7,,,1635133.63,,853919119.09,1203994611.78,51432994560.18,65537673049.44,,5036823292.44,,,,,,20159844295.18,12657215487.28,7502628807.9,,2198733202.01,,,432715601.77,192812687.58,,1694029.6,,,551123884.89,552817914.49,,,,,,,,,,,,,,4107204707.85,285835316.26,32966787017.58,,2870800000.0,,,,48244338.16,807456912.04,,,,21405522.97,487867069.35,104610998.84,,4340384841.36,37307171858.94,,10698849554.0,,,,8123125083.01,200393751.74,-1963725.8,71786984.86,970195627.84,0.0,,-923920892.03,,,18737678880.14,9492822310.36,28230501190.5,65537673049.44,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:10:06
20250331,,5869339678.05,,,,,2673700.0,1553448830.86,284556089.06,1268892741.8,832736468.59,1381935694.83,300000.0,,,,,,,,,,503795088.16,5327614300.45,,,,,368096427.88,15892677079.07,,,,,,,,1833294928.82,,,3342966.27,,,,,,,2102947504.51,,,,,39972801387.41,,,,53036890.25,127130164.3,5773149050.42,,,1669923.7,,889961360.68,1193820306.22,51898117592.33,67790794671.4,,6059255448.08,,,,,,22399373051.32,14400742769.63,7998630281.69,,1895552737.26,,,460744630.97,137575923.87,,1694029.6,,,,435990923.24,,,,,,,,,,,,,,4056814282.8,255219043.94,35700526041.48,,2494800000.0,,,,48600054.92,807080937.04,,,,21405522.97,495613792.32,111908013.41,,3979408320.66,39679934362.14,,10698849554.0,,,,8123125083.0,200374135.01,-1657033.73,60730671.16,970195627.84,,,-950861577.94,,,18700008189.32,9410852119.94,28110860309.26,67790794671.4,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,5925026777.0,,,,,,844720108.83,382597183.2,462122925.63,260768763.18,943398609.11,300000.0,,,,,,,,,502578831.11,502997334.11,6543342142.6,,,,,1127313315.95,16147567050.78,,,,,,,,1833231785.55,,,3727756.15,,,91672228777.94,36077116065.75,55595112712.19,249792219.55,2154577472.94,2015523632.92,,55345320492.64,16542.42,55345337035.06,,,,,95637276.64,5949856714.3,,,1704713.76,,920179780.9,1183757806.22,67488010341.52,83635577392.3,,14288572049.0,,,,,,24906292413.15,16813858092.87,8092434320.28,,2034209553.35,,,688936560.14,143990360.48,,1694029.6,,,415010766.73,454059012.19,,,,,,,,,,,,,,5451937016.07,257337069.84,48225334034.22,,4854000000.0,,,,4952726.95,850602668.92,,61134388.34,,21405522.97,508255988.77,100690354.95,,6401041650.9,54626375685.12,,10698849554.0,,,,15632266018.3,120379514.17,-1272243.85,69758377.4,970195627.84,,,-7528937950.21,,,19720479869.31,9288721837.87,29009201707.18,83635577392.3,定期报告,是,20260423,CNY,合并期末,2025-04-29T17:28:09
20240930,,6835005003.13,,,,,,982663030.03,292038253.43,690624776.6,273475090.66,1709302767.91,300000.0,,,,,,,,,,514211194.95,5008374302.97,,,,,326325310.88,15663981064.35,,,,,,,,1852502551.4,,,3859089.43,,,,,,,4231840412.52,,,,,38247622594.85,,,,14624363.82,110496304.25,5833295005.67,,,1739503.8,,831114428.11,12223084.0,51124692974.03,66788674038.38,,6469929416.34,,,,,,19953449424.96,12496944353.41,7456505071.55,,2641671235.66,,,208429071.32,117626261.06,,1694029.6,,,,644930945.64,,,,,,,,,,,,,,1660590766.38,343417260.64,32040044382.0,,4280627531.1,,,,34608458.42,813015158.3,,,,21405522.97,521304447.61,115498660.23,,5786459778.63,37826504160.63,,10698849554.0,,,,8123125083.0,120379514.17,-1140910.57,49648300.36,970195627.84,,,-129635836.42,,,19590662304.05,9371507573.7,28962169877.75,66788674038.38,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:06:06
20240630,,6220153662.06,,,,,,882238230.04,393644095.0,488594135.04,682317199.22,1200849842.62,300000.0,,,,,,,,,508860664.53,509160664.53,5650613603.91,,,,,303344356.83,15450955372.4,,,,,,,,1896219453.92,,,4328107.71,,,61285631037.36,22618437758.18,38667193279.18,196919394.95,4411734172.99,4411734172.99,,38470273884.23,3159.25,38470277043.48,,,,2277813.19,135906487.95,5863556001.74,,,1774293.84,,837482545.89,12223084.0,51633501191.52,67084456563.92,,6745455239.81,,,,,,20973541938.37,12075762016.37,8897779922.0,,1951930813.08,,,237561083.54,148551117.7,,1694029.6,,,666922232.59,668616262.19,,,,,,,,,,,,,,672412482.11,253751005.7,31651819942.49,,4163338378.41,,,,54180424.49,840383107.32,251553847.02,251553847.02,,21405522.97,524320724.21,122016740.38,,5977198744.8,37629018687.29,,10698849554.0,,,,8123125083.01,115432943.47,-671892.29,41516855.64,970195627.84,,,353118390.33,,,20070700675.06,9384737201.56,29455437876.62,67084456563.92,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T22:20:05
20240331,,6694982466.11,,,,,,631552128.05,308110169.29,323441958.76,1063537369.75,717339818.69,300000.0,,,,,,,,,,523886808.84,5915716442.53,,,,,345512490.26,15909890611.17,,,,,,,,1950886439.3,,,4773003.87,,,,,,,4217135317.33,,,,,38859989776.11,,,,17363086.94,159947930.02,5893816997.81,,,1809083.88,,858154617.75,12223084.0,51958736250.07,67868626861.24,,6075457905.95,,,,,,20918479555.21,10148485331.05,10769994224.16,,1936814301.8,,,307055436.93,181824697.39,,1694029.6,,,,620207223.48,,,,,,,,,,,,,,1720579271.25,251744743.77,32012163135.78,,4164338378.41,,,,78063904.29,832227904.5,,258097617.11,,21405522.97,532074491.01,133303226.05,,6019511044.34,38031674180.12,,10698849554.0,,,,8123125083.0,14771704.61,-226996.13,31391157.6,970195627.84,,,683665548.24,,,20492228269.95,9344724411.18,29836952681.12,67868626861.24,定期报告,未审计,20240510,CNY,合并期末,2024-04-29T15:45:06
20231231,,6141499546.01,,,,,,1502954605.77,1129039513.88,373915091.89,519131063.37,887134113.09,300000.0,,,,,,,,,507654004.34,507954004.34,4814050714.6,,,,,259896169.9,14632899341.64,,,,,,,,1936348762.96,,,5347227.49,,,60808325348.79,21510736661.11,39297588687.68,196919394.95,4109749555.82,4109581851.71,167704.11,39100669292.73,150690.3,39100819983.03,,,,279124.56,174401147.07,5924077993.88,,,1843873.92,,853705243.85,12223084.0,52118516872.02,66751416213.66,,3650661565.24,,,,,,18570628140.88,9014189369.71,9556438771.17,,2213969065.91,,,450643395.86,100029804.13,,1694029.6,,,536773096.77,538467126.37,,,,,,,,,,,,,,2773854951.14,287699366.19,28585953415.72,,5687338378.41,,,,81158662.45,831794186.85,250878262.19,250878262.19,,21405522.97,539831131.41,131966992.61,,7544373136.89,36130326552.61,,10698849554.0,,,,8123125083.01,,-8052772.51,17571183.05,971030627.74,,,1328737267.67,,,21131260942.96,9489828718.09,30621089661.05,66751416213.66,定期报告,是,20250430,CNY,合并期末,2024-03-29T16:10:05
