报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,51526052.03,,,195168928.74,,,15738416.9,174655.35,15563761.55,,2266829.36,,,,,,,,,,321948.93,321948.93,24531234.35,,,,,5282032.84,294835443.15,,,,,,,,,,,,,,,,,,,,,154794400.73,,154794400.73,,,,,2385193.93,50858705.75,23151703.8,,649508.9,,330025.6,1127680.0,233297218.71,528132661.86,,,,,,,,16787209.12,,16787209.12,,47110.28,,,10314391.01,1746675.2,,,,,12499787.74,12499787.74,,,,,,,,,,,,,,968004.5,84728.16,42447906.01,,,,,,1117625.51,,,,,,24950594.01,664884.91,,26733104.43,69181010.44,,400500000.0,,,,2898111.28,,,,50992611.73,,,-12654753.21,,,441735969.8,17215681.62,458951651.42,528132661.86,定期报告,是,20260424,CNY,合并期末,2026-04-24T18:56:06
20250630,,36527109.4,,,226434488.24,,,3902953.18,0.0,3902953.18,,2141237.87,,,,,,,,,,671912.89,671912.89,28626723.93,,,,,5384446.52,303688872.03,,,,,,,,,,,,,,,,,,,,,160983920.26,,160983920.26,,,,,2668497.86,58268884.08,18828944.47,,825853.87,,368200.97,1413480.0,243357781.51,547046653.54,,0.0,,,,,,9828240.9,,9828240.9,428571.43,1122973.18,,,10249893.02,1618815.75,,,,,12320493.21,12320493.21,,,,,,,,,,,,,,754523.98,206785.22,36530296.69,,,,,,1584888.27,,,,,,27151603.46,830104.86,,29566596.59,66096893.28,,400500000.0,,,,0.0,,,,48948585.91,,,9782270.4,,,459230856.31,21718903.95,480949760.26,547046653.54,定期报告,未审计,20250826,CNY,合并期末,2025-08-26T16:32:05
20250331,,50854157.95,,,219437991.06,,,6918383.97,,6918383.97,,3055132.92,,,,,,,,,,,889270.53,25247590.69,,,,,4704390.43,311106917.55,,,,,,,,,,,,,,,,,,,,,,,164129226.83,,,,,2887660.37,50465817.98,23546978.14,,910065.96,,413182.03,1691334.67,244044265.98,555151183.53,,,,,,,,7021290.53,,7021290.53,900000.0,3662449.33,,,10384855.14,377234.32,,,,,,16002095.22,,,,,,,,,,,,,,754523.98,86512.54,39188961.06,,,,,,1813247.54,,,,,,28229620.32,726906.96,,30769774.82,69958735.88,,400500000.0,,,,,,,,48948585.91,,,14870889.12,,,464319475.03,20872972.62,485192447.65,555151183.53,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:30
20241231,,261742130.25,,,33419513.4,,,12804517.84,4055880.86,8748636.98,,2910540.64,,,,,,,,,,812142.17,812142.17,21862414.86,,,,,4626025.57,338177284.73,,,,,,,,,,,,,,427239617.46,258092693.23,169146924.23,1912752.39,,,,167234171.84,,167234171.84,,,,,3126945.0,33343110.41,24853487.61,,980551.7,,434054.38,6248981.17,236221302.11,574398586.84,,1001054.16,,,,,,11434439.4,,11434439.4,,2043328.05,,,10333028.77,1790554.19,,,,,21189661.25,21189661.25,,,,,,,,,,,,,,754523.98,87483.83,48634073.63,,,,,,1950503.22,,,,,,28939549.86,660916.9,,31550969.98,80185043.61,,400500000.0,,,,15769.14,,,,50992611.73,,,18950761.77,,,470459142.64,23754400.59,494213543.23,574398586.84,定期报告,是,20260424,CNY,合并期末,2025-04-25T00:54:06
20240930,,264929767.39,,,38257802.46,,,11748128.99,,11748128.99,,2513320.31,,,,,,,,,,,843299.28,31343752.32,,,,,4942722.92,354578793.67,,,,,,,,,,,,,,,,,,,,,,,170349774.04,,,,,,35174092.59,27184752.7,2642883.95,424081.98,,861344.57,6155334.67,242792264.5,597371058.17,,1000958.32,,,,,,8744751.33,,8744751.33,300000.0,3831731.21,,,10336494.23,1646979.28,,,,,,16091072.25,,,,,,,,,,,,,,,72001.17,42023987.79,,,,,,,,,,,,26574893.75,155809.1,,26730702.85,68754690.64,,400500000.0,,,,,,,,50992611.73,,,51064304.13,,,502556915.86,26059451.67,528616367.53,597371058.17,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:05:15
20240630,,272681819.05,,,40409593.81,,,16698057.9,385657.4,16312400.5,,2503019.53,,,,,,,,,,1280395.78,1280395.78,30114711.57,,,,,4822723.76,368510321.4,,,,,,,,,,,,,,428325567.32,252113179.28,176212388.04,2218851.12,,,,173993536.92,,173993536.92,,,,,829699.68,34213966.04,25408508.74,2642883.95,466490.17,,1504550.51,6162480.0,245222116.01,613732437.41,,5985730.83,,,,,,8421082.18,,8421082.18,450000.0,1185789.64,,,10310375.84,3200828.13,,,,,20927758.61,20927758.61,,,,,,,,,,,,,,179261.22,79028.76,50739855.21,,,,,,835026.06,,,,,,28180459.18,125104.29,,29140589.53,79880444.74,,400500000.0,,,,,,,,50992611.73,,,56170339.19,,,507662950.92,26189041.75,533851992.67,613732437.41,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:30:05
20240331,,129653449.82,,,208660446.79,,,19207920.4,292783.8,18915136.6,,1825214.57,,,,,,,,,,,3083709.34,26428779.47,,,,,4776274.25,393635794.64,,,,,,,,230871.43,,,,,,,,,,,,,,,176887113.01,,,,,875794.11,34952622.89,23070848.5,2642883.95,508898.35,,2275309.48,6196707.67,247641049.39,641276844.03,,9984101.37,,,,,,9644535.03,,9644535.03,900000.0,536634.44,,,10382950.49,3052997.56,,,,,,31209188.37,,,,,,,,,,,,,,179261.22,69762.48,65959430.96,,,,,,819697.23,,,,,,38836024.61,101410.99,,39757132.83,105716563.79,,400500000.0,,,,,,,,50992611.73,,,55902560.35,,,507395172.08,28165108.16,535560280.24,641276844.03,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:50:06
20231231,,210737426.26,,,123411509.91,,,12518938.85,392050.0,12126888.85,,1479711.76,,,,,,,,,,2535551.2,2535551.2,28649549.42,,,,,4723605.9,384056293.3,,,,,,,,420000.0,,,,,,425044354.61,245478698.21,179565656.4,2218851.12,,,,177346805.28,,177346805.28,,,,,921888.54,35691279.76,21114990.9,2642883.95,551306.54,,1616201.42,7272601.98,247577958.37,631634251.67,,,,,,,,9294129.08,,9294129.08,,788770.62,,,11864482.69,2341676.76,,,,,25568281.13,25568281.13,,,,,,,,,,,,,,179261.22,102540.18,50139141.68,,,,,,804368.4,,,,,,39491590.04,72666.75,,40368625.19,90507766.87,,400500000.0,,,,,,,,50992611.73,,,60394337.07,,,511886948.8,29239536.0,541126484.8,631634251.67,定期报告,是,20250425,CNY,合并期末,2024-04-29T23:50:06
20230930,,93232149.6,,,253518011.63,,,19549058.53,297680.0,19251378.53,,4856297.07,,,,,,,,,,,4460827.81,31245296.4,,,,,4695813.12,411557454.16,,,,,,,,5435103.69,,,,,,,,,,,,,,,183277999.85,,,,,967982.97,49226756.11,17851577.68,10086623.92,735887.67,,2480187.37,1437885.0,271500004.26,683057458.42,,,,,,,,10863515.64,,10863515.64,818750.33,2297710.57,,,10061386.51,1793622.29,,,,,,34026739.59,,,,,,,,,,,,,,171295.96,103702.38,60136723.27,,,,,,1029616.05,,,,,,39734793.05,,,40764409.1,100901132.37,,400500000.0,,,,112771.16,,,,51082040.57,,,104693353.72,,,556388165.45,25768160.6,582156326.05,683057458.42,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:10:04
20230630,,98731654.36,0.0,0.0,252301726.05,0.0,0.0,14327076.15,321560.0,14005516.15,0.0,5255433.63,0.0,0.0,0.0,0.0,0.0,,,,,6513858.33,6513858.33,32788855.4,0.0,,,0.0,4640634.89,414559238.81,,0.0,0.0,0.0,,,,5622809.93,0.0,0.0,0.0,0.0,,424139126.2,232584751.97,191554374.23,1905804.12,0.0,,,189648570.11,,189648570.11,0.0,,0.0,0.0,1014077.4,50244310.8,16254464.24,10086623.92,786035.86,,2398578.08,5173335.0,281228805.34,695788044.15,,0.0,0.0,,0.0,0.0,0.0,13052415.22,0.0,13052415.22,818750.33,556128.77,0.0,0.0,9779080.39,1940510.22,0.0,0.0,,,34964016.43,34964016.43,,,,,,0.0,,,,,,0.0,,171295.96,72296.75,61354494.07,,,,,,1014287.22,,,,,,40390358.48,,,41404645.7,102759139.77,,400500000.0,,,,112771.16,,,,51082040.57,,,115558053.73,,,567252865.46,25776038.92,593028904.38,695788044.15,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:05:07
20230331,,143554364.11,,,213390689.49,,,16329667.17,1173530.0,15156137.17,,2918613.56,,,,,,,,,,,2460146.68,30509674.95,,,,,3985878.03,413149033.99,,,,,,,,5692378.55,,,1000000.0,,,,,,,,,,,,195778712.96,,,,,1060171.83,32890080.66,17893989.82,,836184.04,,2670323.44,14899888.7,272721730.0,685870763.99,,,,,,,,10385952.25,,10385952.25,818750.33,663954.18,,,9229561.97,3851980.68,,,,,,23267149.9,,,,,,,,,,,,,,171295.96,86314.04,48474959.31,,,,,,998958.39,,,,,,41045923.91,,,42044882.3,90519841.61,,400500000.0,,,,112771.16,,,,51082040.57,,,123218513.02,,,574913324.75,20437597.63,595350922.38,685870763.99,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:50:06
20221231,,191072325.81,,,213274650.11,,,19779273.84,1686740.0,18092533.84,,968092.62,,,,,,,,,,14416587.97,14416587.97,27778886.82,,,,,3746285.78,471036102.95,,,,,,,,6000000.0,,,1000000.0,,,421595838.69,218318201.56,203277637.13,1905804.12,,,,201371833.01,,201371833.01,,,,,1106266.26,28950052.38,16043533.04,,886332.23,,3180089.31,17631018.7,276169124.93,747205227.88,,,,,,,,10103280.78,,10103280.78,268750.33,1362937.44,,,10615271.69,10347685.63,,,,,54610499.91,54610499.91,,,,,,,,,,,,,,171295.96,177181.87,87656903.61,,,,,,983629.56,,,,,12297504.0,41501489.34,,,54782622.9,142439526.51,,400500000.0,,,,112771.16,,,,51082040.57,,,131335788.18,,,583030599.91,21735101.46,604765701.37,747205227.88,定期报告,是,20240430,CNY,合并期末,2023-04-27T18:50:06
