报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2736143721.61,,,70652719.39,,,3825750033.68,295929455.81,3529820577.87,94659871.61,330514260.82,,,,,,,,,,,41763568.12,3217900828.85,,,,,56301263.73,10586722513.12,,,,,,,,113275541.0,38255729.76,,73511823.83,144520522.16,,,,,,216382249.09,,,,,1158101191.08,,,,213036245.31,13443981.69,193278196.36,,652447033.27,17668821.68,,92558631.73,,2713443721.65,13300166234.77,,1643206166.16,,,,6825151.73,,4757301708.56,1147938054.31,3609363654.25,,1474877467.33,,,76219190.32,43557224.52,3179200.75,928548.67,,,,68206173.61,,,,,,,,,,,,,,55826072.58,176414807.33,8302433962.14,,552931298.29,,,,6072701.7,,,11580000.0,,5000000.0,35019258.69,3571249.69,,614174508.37,8916608470.51,,622874778.0,,,,2060436251.22,53987616.2,2883853.27,,206902093.05,,,1333236504.6,,,4172345863.94,211211900.32,4383557764.26,13300166234.77,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:04
20251231,,2890949912.17,,,32071750.77,,,4079083621.84,467363185.0,3611720436.84,112878675.77,196337216.59,,,,,,,,,,36838947.92,36838947.92,3057927915.25,,,,,70646772.77,10736674432.8,,,,,,,,112724121.23,39251912.71,,74108838.76,10518363.86,,2039340990.77,869105507.16,1170235483.61,177573.45,194248814.74,194248814.74,,1170057910.16,,1170057910.16,,,,259939619.72,15875525.92,198797186.38,,652447033.27,19507965.17,,98720082.87,,2586257755.07,13322932187.87,,1163229271.77,,,,2697855.29,,4903297068.37,1395235522.06,3508061546.31,,1275101513.68,,,176450642.89,48572453.61,1807541.35,928548.67,,,85607866.02,88343956.04,,,,,,,,,,,,,,294485379.55,338592640.51,8290770781.71,,575431298.29,,,,8224080.52,,11580000.0,11580000.0,,,35360754.75,3586355.92,,634182489.48,8924953271.19,,622874778.0,,,,2060436251.22,25294547.18,79448.18,,206902093.05,,,1309431795.25,,,4174429818.52,223549098.16,4397978916.68,13322932187.87,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:36:04
20250930,,2627484367.9,,,22647943.15,,,4221089926.48,312595215.35,3908494711.13,182564839.84,440587839.5,,,,,,,,,,,54626794.32,3469928345.95,,,,,61197267.91,11376267480.25,,,,,,,,111580335.77,40248095.67,,74419980.21,,,,,,,167055934.77,,,,,1106273119.98,,,,296140155.2,21207329.8,214757270.28,,652447033.27,22613575.57,,72938010.19,,2483540685.51,13859808165.76,,829534867.16,,,,1065777.77,,5406967821.89,1532753734.76,3874214087.13,,1590255334.23,,,133007898.5,57529482.49,783113.8,928548.67,,,,80142591.62,,,,,,,,,,,,,,308475135.24,331522724.27,8738501633.17,,537281779.38,,,,15018754.82,,,11580000.0,,,32447250.82,3993682.0,,600321467.02,9338823100.19,,622874778.0,,,,2060436251.22,,-829277.03,,198399821.07,,,1405052564.6,,,4285934137.86,235050927.71,4520985065.57,13859808165.76,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:24:15
20250630,,2826956348.01,,,104321857.86,,,3600625828.57,213004043.3,3387621785.27,60326227.17,320109965.1,,,,,,,,,,63245849.61,63245849.61,3795762112.2,,,,,61262602.59,11120615960.57,,,,,,,,110714145.51,41244278.62,,74419980.21,,,1958149253.49,844225402.75,1113923850.74,177573.45,131885789.24,131885789.24,,1113746277.29,,1113746277.29,,,,288005169.46,20939627.07,207038057.43,,652447033.27,22703367.13,,74463656.85,,2449602212.62,13570218173.19,,795350571.24,,,,1389012.74,,5461097022.76,1553196387.85,3907900634.91,,1424485468.61,,,101688429.2,45966679.73,1354564.31,44529783.13,,,75127316.68,121011664.12,,,,,,,,,,,,,,310801931.01,260697369.17,8522488148.58,,560366732.18,,,,11511858.57,,11580000.0,11580000.0,,,27333746.89,4023889.46,,614816227.1,9137304375.68,,622874778.0,,,,2060436251.22,,-2481837.47,,198399821.07,,,1326376054.59,,,4205605067.41,227308730.1,4432913797.51,13570218173.19,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:30:04
20250331,,2792495812.32,,,270323576.34,,,3388362824.53,318397462.89,3069965361.64,244512230.21,377270199.3,31350846.12,,,,,,,,,,85993640.95,4229497733.57,,,,,82754963.97,11691603339.87,,,,,,,,109714013.45,42240461.58,,74665253.84,,,,,,,92117340.99,,,,,1116786397.19,,,,220392358.68,19473226.57,212036110.97,,652447033.27,22671439.77,,73518374.8,,2415669652.43,14107272992.3,,991983229.8,,,,542667.16,,5628012379.65,1671168070.21,3956844309.44,,1717420156.6,,,72226160.45,35511522.14,10066.68,928548.67,,,,77798092.42,,,,,,,,,,,,,,66066824.32,285809561.73,8875370594.27,,824571855.81,,,,6737024.59,,,11580000.0,,,27674815.9,4330046.75,,874893743.05,9750264337.32,,622874778.0,,,,2058669101.22,,-327798.71,,198399821.07,,,1259323082.17,,,4138938983.75,218069671.23,4357008654.98,14107272992.3,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:20:14
20241231,,2530659165.33,,,33106128.26,,,3416975538.61,384196054.13,3032779484.48,176927461.57,203993056.8,31350846.12,,,,,,,,,39761848.27,71112694.39,4830854627.84,,,,,99044794.75,11644809273.51,,,,,,,,108963659.38,43236644.52,,79046841.93,,,1947403077.76,821399146.24,1126003931.52,177573.45,63168146.09,63168146.09,,1125826358.07,,1125826358.07,,,,282135805.96,22677488.35,217235012.17,,652447033.27,25937205.86,,72882361.42,,2411420751.06,14056230024.57,,708453651.99,,,,2453408.55,,5598614421.95,1423950305.23,4174664116.72,,2035577363.52,,,166738335.97,31104286.97,320015.89,928548.67,,,69562547.61,70811112.17,,,,,,,,,,,,,,95963931.28,395216928.32,9104933440.72,,643319105.24,,,,6707668.89,,11580000.0,11580000.0,,,27906739.03,4345150.0,,693858663.16,9798792103.88,,622874778.0,,,,2056901951.22,,-2026337.95,,198399821.07,,,1163900539.77,,,4040050752.11,217387168.58,4257437920.69,14056230024.57,定期报告,是,20260425,CNY,合并期末,2025-04-25T20:20:14
20240930,,2314653218.23,,,557670.7,,,3355349148.56,370993111.28,2984356037.28,195320087.51,414180731.92,,,,,,,,,,,94029433.26,5773865972.5,,,,,50283652.59,12489657609.82,,,,,,,,182278053.84,40700497.31,,89439188.19,,,,,,,31296697.81,,,,,1083234323.51,,,,291417694.55,25284554.01,211235403.0,,652447033.27,27012900.15,,57207215.81,,2400135866.9,14889793476.72,,681599197.82,,,,1026498.94,,6014335741.25,1783608260.95,4230727480.3,,2491136996.3,,,132971704.83,60006837.0,569308.31,928548.67,,,,105975842.65,,,,,,,,,,,,,,19860476.72,487404894.28,9994318189.79,,638760129.62,,,,8449648.75,,,11580000.0,,,15443573.96,5286920.07,,679520272.4,10673838462.19,,622874778.0,,,,2055134801.22,,-2526796.13,,190546248.79,,,1175918910.22,,,4041947942.1,174007072.43,4215955014.53,14889793476.72,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:20:17
20240630,,2306744728.51,,,1324197.01,,,2780663615.44,222838657.57,2557824957.87,253603900.89,296794022.36,,,,,,,,,,62746882.04,62746882.04,6842185741.05,,,,,54586793.69,12840634644.23,,,,,,,,180827557.42,41611288.58,,47443371.07,,,1829568082.75,740744896.19,1088823186.56,568789.15,17308873.9,17308873.9,,1088254397.41,,1088254397.41,,,,241984763.24,29172684.55,192727220.68,,652447033.27,25854124.08,,55127631.52,,2330774182.48,15171408826.71,,399281184.32,,,,,,6423332626.4,2206643316.4,4216689310.0,,2937344820.44,,,109197305.79,22832461.8,32533.32,928548.67,,,107113494.03,108074576.02,,,,,,,,,,,,,,102750843.73,458064779.2,10560878597.7,,557130129.62,,,,11346280.68,,11580000.0,11580000.0,,,15675497.09,5302023.02,,601033930.41,11161912528.11,,622874778.0,,,,2064276357.29,24765406.07,-3746526.58,,190546248.79,,,1013081410.34,,,3862266861.77,147229436.83,4009496298.6,15171408826.71,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T17:00:10
20240331,,2313995736.74,,,1247930.47,,,2868661988.87,351482930.99,2517179057.88,411640291.17,349690107.81,,,,,,,,,,,74677081.18,6858393899.09,,,,,43993683.62,13144393337.07,,,,,,,,178720490.69,42522079.84,,45443371.07,,,,,,,17937300.85,,,,,1085264279.29,,,,222092618.12,33427699.49,169245078.23,,652447033.27,15371480.65,,55250282.9,,2295629096.28,15440022433.35,,336807100.0,,,,3812.41,,6309557270.59,2172231079.17,4137326191.42,,3281171714.49,,,82729468.19,76985740.53,22127.77,928548.67,,,,102455583.83,,,,,,,,,,,,,,215000842.82,532808297.17,10937519830.03,,535716239.0,,,,14421264.31,,,11580000.0,,,15907420.22,6515905.38,,584140828.91,11521660658.94,,622874778.0,,,,2064276357.29,24765406.07,-3802399.46,,190546248.79,,,927121460.07,,,3776251038.62,142110735.79,3918361774.41,15440022433.35,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:50:06
20231231,,2739562868.51,,,100789216.06,,,2882939655.54,602660876.52,2280278779.02,244973031.75,293861881.2,,,,,,,,,,55193075.67,55193075.67,7125271769.72,,,,,92983144.88,13751004482.91,,,,,,,,177287940.17,43432871.11,,46163208.22,,,1808890355.95,710097115.97,1098793239.98,568357.27,10906710.15,10906710.15,,1098224882.71,,1098224882.71,,,,215429839.58,37199284.61,174450262.93,,652447033.27,15054673.48,,54158411.07,,2309325277.72,16060329760.63,,376979200.0,,,,,,6537758060.67,2167776230.3,4369981830.37,,3692902395.83,,,144149464.9,29362834.14,113633.32,928548.67,,,85197731.88,86239913.87,,,,,,,,,,,,,,216403056.09,801327418.43,11885122343.93,,360116239.0,,,,14940461.05,,11580000.0,11580000.0,11580000.0,,16139343.35,6531010.58,,409307053.98,12294429397.91,,622874778.0,,,,2062155053.21,24765406.07,-2075103.23,,190546248.79,,,796991622.52,,,3645727193.22,120173169.5,3765900362.72,16060329760.63,定期报告,是,20250426,CNY,合并期末,2024-04-24T21:50:06
