报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,68677043.77,,,,,,,,,,,,1045570.59,69722614.36,69103019.2,,,,,,7860128.39,5617917.22,4555716.69,87136781.5,-17414167.14,,50000000.0,154582.58,48260.54,,,,,50202843.12,341211.63,50000000.0,,,,,50341211.63,-138368.51,,,,,,,0.0,,,,,0.0,0.0,-56133.24,-17608668.89,499832540.3,,,,,482223871.41,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:48:44
20251231,,430685789.04,,,,,,,,,,,,19126839.28,449812628.32,313962338.03,,,,,,22621661.74,15444140.66,24427292.82,376455433.25,73357195.07,,180000000.0,146348.78,30762.9,,,,,180177111.68,1146082.84,180000000.0,,,,,181146082.84,-968971.16,,,,,,50000000.0,50000000.0,,18082471.37,,53842.02,18136313.39,31863686.61,-18179.23,104233731.29,395598809.01,499832540.3,395598809.01,,,499832540.3,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:26:08
20250930,,263018834.52,,,,,,,,,,,,10463554.88,273482389.4,232265916.07,,,,,,18008409.74,13286488.26,20800948.13,284361762.2,-10879372.8,,30000000.0,14458.36,15897.28,,,,,30030355.64,1041012.25,30000000.0,,,,,31041012.25,-1010656.61,,,,,,50000000.0,50000000.0,,18082471.37,,-15096.56,18067374.81,31932625.19,-39160.41,20003435.37,395598809.01,,,,,415602244.38,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,158412612.49,,,,,,,,,,,,10312832.49,168725444.98,138371081.14,,,,,,12519669.54,11757500.17,16281659.84,178929910.69,-10204465.71,,30000000.0,14458.36,15897.28,,,,,30030355.64,391224.09,30000000.0,,,,,30391224.09,-360868.45,,,,,,50000000.0,50000000.0,,,,53842.02,53842.02,49946157.98,-2506.39,39378317.43,395598809.01,434977126.44,395598809.01,,,434977126.44,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:22:06
20250331,,75000798.4,,,,,,,,,,,,9567101.59,84567899.99,61238617.8,,,,,,7602687.66,4493454.38,4265868.94,77600628.78,6967271.21,,,,,,,,,0.0,242381.8,30000000.0,,,,,30242381.8,-30242381.8,,,,,,50000000.0,50000000.0,,,,-62336.97,-62336.97,50062336.97,-2981.34,26784245.04,395847317.62,,,,,422631562.66,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:54:09
20241231,,438104440.61,,,,,,,,,,,,4571628.54,442676069.15,374977301.62,,,,,,24174553.67,12666893.99,16472885.15,428291634.43,14384434.72,,80000000.0,894027.4,,,,,,80894027.4,2859569.96,80000000.0,,,,,82859569.96,-1965542.56,,,,,,,0.0,,17499165.84,,98792.7,17597958.54,-17597958.54,146970.88,-5032095.5,400630904.51,395598809.01,400630904.51,,,395598809.01,定期报告,是,20260428,CNY,合并期末,2025-04-28T20:54:09
20240930,,268252771.18,,,,,,,,,,,,3879627.1,272132398.28,271912993.51,,,,,,18237874.26,8428258.66,8400172.15,306979298.58,-34846900.3,,30000000.0,40602.74,,,,,,30040602.74,2048952.3,80000000.0,,,,,82048952.3,-52008349.56,,,,,,,0.0,,17499165.84,,98792.7,17597958.54,-17597958.54,108985.05,-104344223.35,400630904.51,,,,,296286681.16,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T15:40:05
20240630,,174373316.61,,,,,,,,,,,,2693899.3,177067215.91,175312126.43,,,,,,12270454.94,7201267.32,5916562.41,200700411.1,-23633195.19,,30000000.0,40602.74,,,,,,30040602.74,1761682.3,80000000.0,,,,,81761682.3,-51721079.56,,,,,,,0.0,,17499165.84,,,17499165.84,-17499165.84,108213.26,-92745227.33,400630904.51,307885677.18,400630904.51,,,307885677.18,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T17:05:37
20240331,,92221571.25,,,,,,,,,,,,2103203.37,94324774.62,82950970.87,,,,,,7603393.48,4286568.34,1630354.34,96471287.03,-2146512.41,,30000000.0,40602.74,,,,,,30040602.74,749126.74,80000000.0,,,,,80749126.74,-50708524.0,,,,,,,0.0,,,,,0.0,0.0,21234.52,-52833801.89,400630904.51,,,,,347797102.62,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T15:40:07
20231231,,428884930.8,,,,,,,,,,,,4221878.78,433106809.58,314497106.21,,,,,,21548558.01,12166151.69,11464806.47,359676622.38,73430187.2,,160000000.0,4147643.83,,,,,,164147643.83,4019343.93,160000000.0,,,,,164019343.93,128299.9,,,,,,,0.0,,12638286.44,,363871.14,13002157.58,-13002157.58,109915.75,60666245.27,339964659.24,400630904.51,339964659.24,,,400630904.51,定期报告,是,20250429,CNY,合并期末,2024-04-22T19:05:50
