报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7611156550.4,,,3924401.58,,,3124960067.14,,3124960067.14,1762163857.45,525166270.32,,,,,,,,,,,25285112.55,3462531264.89,,,,,45636742.55,16560824266.88,,,,,,,,237459342.99,20502404.35,,4715658027.64,41063653.2,,,,,,391638034.09,,,,,2503788444.56,,,,,27262231.07,275923536.81,,31882.96,27952010.62,,226475425.32,312140538.71,8779895532.32,25340719799.2,,5774458881.32,,,,,,6423210621.8,1080374965.84,5342835655.96,,207655866.42,,,262231931.91,138212772.24,,,,,,74010078.45,,,,,,,,,,,,,,968877140.53,132918309.81,13981575602.48,,1455191377.22,,,,25242462.1,4060367.91,,510576000.0,,47445516.04,294496274.56,34314348.58,,2371326346.41,16352901948.89,,3315358444.0,,,,2606500896.6,,-1167603208.01,,919220530.91,,,3105323218.49,,,8778799881.99,209017968.32,8987817850.31,25340719799.2,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:10:06
20251231,,7286071008.74,,,10276442.22,,,3304410508.54,2237450.35,3302173058.19,1413533051.04,408380574.63,,,,,,,,,,16330563.7,16330563.7,3190624388.69,,,,,58749671.69,15688376209.25,,,,,,,,234795073.68,20807524.99,,3341582027.64,41063653.2,,8357902471.58,5775749298.18,2582153173.4,81586373.03,420415800.9,420415800.9,,2500566800.37,,2500566800.37,,,,,28583876.72,240407246.53,,31882.96,33375092.16,,193379397.62,302557620.52,7357565997.29,23045942206.54,,4203704138.74,,,,,,6266098775.53,977266230.22,5288832545.31,,170577002.27,,,300292350.91,130115213.62,,,,,77044785.57,77044785.57,,,,,,,,,,,,,,830584886.9,113414105.19,12091831258.73,,1099771978.26,,,,25266964.43,4192309.8,510576000.0,510576000.0,,43079300.19,313843275.96,23352585.5,,2020082414.14,14111913672.87,,3315358444.0,,,,2602250153.55,,-968699160.17,,919220530.91,,,2858518301.82,,,8726648270.11,207380263.56,8934028533.67,23045942206.54,定期报告,是,20260425,CNY,合并期末,2026-04-06T15:36:03
20250930,,8009285487.24,,,10193.97,,,2773047836.76,,2773047836.76,1638818154.33,627875822.19,,,,,,,,,,,28038818.79,3500812947.39,,,,,44777839.32,16622667099.99,,,,,,,,233227417.91,21112645.65,,4449682027.64,39909305.4,,,,,,342226672.62,,,,,2496829027.08,,,,,29607551.13,236750922.04,,31882.96,31603958.64,,43053930.33,93369331.03,8017404672.43,24640071772.42,,4909510416.52,,,,,,5333991715.61,1071648777.43,4262342938.18,,1110431583.69,,,325305815.05,95805975.3,,,,,,79121095.31,,,,,,,,,,,,,,833159031.58,282850267.48,12970175900.54,,1018372148.23,,,,29108307.21,4316633.01,,640389947.97,,43415392.57,301180096.18,28839148.23,,2065621673.4,15035797573.94,,3315358444.0,,,,2596590110.3,,-27663893.25,,833806438.23,,,2681662227.95,,,9399753327.23,204520871.25,9604274198.48,24640071772.42,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:54:15
20250630,,7555798947.07,,,,,,2864271212.05,,2864271212.05,1860338029.2,470240728.86,15000000.0,,,,,,,,,23077270.31,38077270.31,3355293184.37,,,,,49243748.16,16193263120.02,,,,,,,,225766573.08,21417766.28,,4449682027.64,39909305.4,,8339040720.0,5712443358.5,2626597361.5,83141714.63,314055988.91,314055988.91,,2543455646.87,,2543455646.87,,,,,30917929.47,242057352.74,,31882.96,34315813.85,,38616303.22,137936800.19,8078163390.61,24271426510.63,,4909350277.72,,,,789684.73,,5603690118.44,1366460034.94,4237230083.5,,855554864.18,,,306047569.65,73383730.05,,,,,74629165.58,74629165.58,,,,,,,,,,,,,,603650835.78,240156089.01,12667252335.14,,1258247837.71,,,,30539875.31,4441228.36,638432740.01,638432740.01,,38342493.6,302550499.96,23562658.57,,2296117333.52,14963369668.66,,3303791344.0,,,,2553441099.86,,-28135596.36,,833806438.23,,,2443158978.9,,,9106062264.63,201994577.34,9308056841.97,24271426510.63,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:52:05
20250331,,7104593912.68,,,,,,2559419609.52,,2559419609.52,1641253254.6,704844490.2,,,,,,,,,,,32179389.91,3166120533.74,,,,,44030114.43,15252441305.08,,,,,,,,244448675.6,21722886.94,,4449682027.64,39909305.4,,,,,,264566726.54,,,,,2578729826.54,,,,,32228307.83,245422069.92,,31882.96,36078791.6,,29163625.73,84984758.14,8026968884.84,23279410189.92,,4233600486.06,,,,402194.21,,5251622338.51,1667968746.82,3583653591.69,,630322325.85,,,270013893.36,101788803.29,,,,,,87954312.93,,,,,,,,,,,,,,643146331.16,158580115.37,11377430800.74,,1224680761.4,,,,30348987.77,4562769.79,,644261815.97,,33039843.9,290139097.66,22547793.69,,2249581070.18,13627011870.92,,3303791344.0,,,,2550273305.97,,-31282376.52,,833806438.23,,,2795694543.27,,,9452283254.95,200115064.05,9652398319.0,23279410189.92,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T02:28:06
20241231,,6118697372.66,,,,,,2510115048.91,,2510115048.91,1461102222.72,508068139.19,,,,,,,,,,26275127.91,26275127.91,3536803114.98,,,,,75141744.6,14236202770.97,,,,,,,,243701716.21,22028007.58,,4449682027.64,39909305.4,,8210838576.02,5538238505.8,2672600070.22,80622314.9,271835951.78,271835951.78,,2591977755.32,,2591977755.32,,,,,33538686.19,246148157.59,,31882.96,40083580.89,,33191440.48,87826978.08,8059955490.12,22296158261.09,,3764690944.23,,,,328084.12,,5120591036.87,1671366808.64,3449224228.23,,884014114.49,,,302647303.46,86542563.9,,,,,89057780.5,89057780.5,,,,,,,,,,,,,,261496688.03,177421847.3,10686790362.9,,1239551425.55,,,,30003512.17,4695074.96,642347155.98,642347155.98,,22793689.19,303049778.94,19000881.57,,2261441518.36,12948231881.26,,3303791344.0,,,,2541558263.94,,-31281697.08,,833806438.23,,,2502443957.2,,,9150318306.29,197608073.54,9347926379.83,22296158261.09,定期报告,是,20260407,CNY,合并期末,2025-04-26T02:28:06
20240930,,6120819334.91,,,1102556.55,,,2507607913.43,,2507607913.43,1429880374.79,860541569.24,,,,,,,,,,,25926187.77,2986724023.12,,,,,51806191.86,13984408151.67,,,,,,,,268264541.24,22333128.23,,4685202232.19,26635807.25,,,,,,345017918.62,,,,,2590028093.51,,,,,37014662.12,231711659.2,,31882.96,34898208.41,,21223217.71,72480302.36,8334841653.8,22319249805.47,,4216706931.11,,,,,,5365118617.81,1754687569.22,3610431048.59,,466122669.6,,,326998401.08,78233475.6,,,,,,82409940.26,,,,,,,,,,,,,,434497541.13,60180885.99,11030268462.58,,961581426.1,,,,37844093.81,4837364.69,,640389948.03,,,281096479.98,58225455.83,,1983974768.44,13014243231.02,,3303791344.0,,,,2531989328.37,,170666619.72,,767727711.74,,,2334085092.42,,,9108260096.25,196746478.2,9305006574.45,22319249805.47,定期报告,未审计,20250426,CNY,合并期末,2024-10-25T16:10:06
20240630,,5075278604.27,,,,,,2387170071.65,,2387170071.65,1545673595.15,931493441.99,,,,,,,,,,34628138.9,34628138.9,2892325654.13,,,,,69743747.87,12936313253.96,,,,,,,,266030355.9,22666719.43,,4685202232.19,26635807.25,,8160789279.19,5451416432.57,2709372846.62,68874980.43,289969179.66,289969179.66,,2640497866.19,,2640497866.19,,,,,38550576.18,212423430.33,,31882.96,34355592.05,,20087794.84,122542745.83,8358994182.81,21295307436.77,,3765362791.06,,,,375395.31,,5292462585.62,1746809561.76,3545653023.86,,545581298.69,,,309246977.06,59976734.6,,,,,90128435.74,90128435.74,,,,,,,,,,,,,,434315217.24,70243459.42,10567692894.74,,661719337.43,,,,37087615.88,4987303.37,638432740.03,638432740.03,,,278499440.53,53681978.97,,1674408416.21,12242101310.95,,3303791344.0,,,,2518191273.55,,161205003.08,,767727711.74,,,2106800530.53,,,8857715862.9,195490262.92,9053206125.82,21295307436.77,定期报告,未审计,20250426,CNY,合并期末,2024-08-26T19:25:19
20240331,,4849093330.41,,,26400.0,,,2102072301.02,1862491.08,2100209809.94,1555175177.83,791642245.17,,,,,,,,,,,46175141.62,3026152547.44,,,,,70792732.86,12441129876.35,,,,,,,,264356539.6,23014545.95,,4685202232.19,90790239.0,,,,,,247820813.14,,,,,2615094236.1,,,,,33741696.22,217467084.37,,31882.96,30983456.69,,21495060.36,143686391.08,8373684177.66,20814814054.01,,3495079499.79,,,,45160.32,,4903209858.58,1848107243.78,3055102614.8,,525504774.41,,,266510254.81,67693087.13,,,,,,84162689.83,,,,,,,,,,,,,,204759691.02,70424083.0,9617389098.89,,846893539.75,,,,30787333.75,5144592.61,,644442117.82,,,276909807.77,66734468.56,,1870911860.26,11488300959.15,,3303791344.0,,,,2508992570.37,,161665679.25,,767727711.74,,,2390882968.97,,,9133060274.33,193452820.53,9326513094.86,20814814054.01,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T19:45:05
20231231,,5255062475.62,,,411355.92,,,2300186570.24,1881491.08,2298305079.16,1391617417.17,521991663.67,12500000.0,,,,,,,,,34225770.98,46725770.98,2813653755.8,,,,,87199823.26,12416848832.66,,,,,,,,262969108.54,23362372.45,,4685202232.19,90790239.0,,7865249088.75,5272662689.8,2592586398.95,69817520.88,437101018.52,437101018.52,,2522768878.07,,2522768878.07,,,,,15357485.87,222859396.09,,31882.96,33873405.61,,14524310.18,164783877.06,8473624206.54,20890473039.2,,3554495064.16,,,,,,4993460205.53,1971699103.52,3021761102.01,,492178998.44,,,331001461.93,76604027.21,,,,,81480176.06,81480176.06,,,,,,,,,,,,,,998413240.2,109931949.0,10637565122.53,,165519824.79,,,,13390364.0,5351019.86,642347156.03,642347156.03,,23550466.8,289839611.61,62905216.07,,1202903659.16,11840468781.69,,3303791344.0,,,,2508992570.37,,166408125.67,,767727711.74,,,2112353523.13,,,8859273274.91,190730982.6,9050004257.51,20890473039.2,定期报告,是,20250426,CNY,合并期末,2024-04-29T19:45:05
