报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,13752890621.41,13752890621.41,,,,,,14023909378.16,13249034165.22,,,,,,,,,26875583.59,11766990.4,38601976.14,144809681.81,552820981.0,511815410.19,,262512140.83,197169013.52,,,,10337361.03,,,,37109329.28,214553.47,6174295.4,,-43613.31,45285309.95,5295878.16,,8081768.24,,42499419.87,5184661.03,,37314758.84,37314758.84,,142170311.93,,-104855553.09,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,37314758.84,142170311.93,-104855553.09,0.0963,0.0963,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T20:12:04
20210630,6014907030.95,6014907030.95,,,,,,6177864438.79,5668959159.08,,,,,,,,,16575589.05,7018834.9,22353256.87,98910044.18,364047554.71,345457269.92,,175010898.17,119427405.11,,,,11253614.62,,,,20447612.4,,4476208.24,,-43613.31,48187312.28,4572266.53,,7646652.64,,45112926.17,12059007.48,,33053918.69,33053918.69,,100274837.69,,-67220919.0,,,,,,,,,,,,,,,,,,,,33053918.69,100274837.69,-67220919.0,0.068,0.068,定期报告,未审计,20220820,CNY,合并期末,2021-08-26T20:52:04
20210331,1402425201.68,1402425201.68,,,,,,1429859489.58,1218523011.74,,,,,,,,,8983187.92,1555044.52,11014231.76,48149153.64,141634860.0,140267516.14,,6667428.41,868229.37,,,,3371968.91,,,,10714441.01,-4040.07,-6807355.19,,-4040.07,-13491844.83,4203410.25,,409283.47,,-9697718.05,12162398.06,,-21860116.11,-21860116.11,,3645757.8,,-25505873.91,,,,,,,,,,,,,,,,,,,,-21860116.11,3645757.8,-25505873.91,0.0025,0.0025,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T22:32:03
20201231,18839413118.51,18839413118.51,,,,,,18841057435.48,17742633059.22,,,,,,,,,61679249.44,24650201.8,61419772.5,210686091.21,739989061.31,737453899.27,,260344595.85,147687364.64,,,,-25707539.27,,,,51681428.1,-7267633.83,10150196.68,,-564372.73,286992357.83,24075102.91,,99984516.32,,211082944.42,128253741.93,,82829202.49,82829202.49,,200024920.75,,-117195718.26,10975135.65,10975135.65,,,,,,10975135.65,424448.25,,,,,,,,,10550687.4,,93804338.14,211000056.4,-117195718.26,0.1356,0.1356,定期报告,是,20220426,CNY,合并期末,2021-04-14T18:47:03
20200930,9886942760.55,9886942760.55,,,,,,10079422977.5,9205502744.04,,,,,,,,,29909569.94,15453157.41,58327899.86,188724278.14,581505328.11,519393904.04,,184325421.13,117830853.14,,,,5687243.9,,,,34903102.25,-6355037.85,-2549245.74,,-553973.83,22977292.91,2158472.26,,2680111.95,,22455653.22,6229622.36,,16226030.86,16226030.86,,113054030.03,,-96827999.17,349949.25,349949.25,,,,,,349949.25,349949.25,,,,,,,,,,0.0,16575980.11,113403979.28,-96827999.17,0.0766,0.0766,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:12:04
20200630,5647344486.27,5647344486.27,,,,,,5778478655.97,5234807180.04,,,,,,,,,18849145.83,9283377.1,22837103.65,104071773.94,388630075.41,335786597.11,,118151637.07,79954116.03,,,,4830141.49,,,,25325747.36,-3491923.35,-4811230.34,,-84963.19,8785239.34,1414982.01,,2427701.7,,7772519.65,735292.31,,7037227.34,7037227.34,,85814816.4,,-78777589.06,349949.25,349949.25,,,,,,349949.25,349949.25,,,,,,,,,,,7387176.59,86164765.65,-78777589.06,0.0582,0.0582,定期报告,未审计,20210827,CNY,合并期末,2020-08-30T16:32:03
20200331,2748025639.91,2748025639.91,,,,,,2841841653.3,2591160846.8,,,,,,,,,8194894.32,2056749.69,11657307.06,63243436.5,165528418.93,160782924.07,,41738219.21,29588788.23,,,,1434600.0,,,,15273400.76,-64436.41,285090.62,,-84963.19,-35234102.4,624273.29,,622241.26,,-35232070.37,-3351413.16,,-31880657.21,-31880657.21,,3297566.8,,-35178224.01,,,,,,,,,,,,,,,,,,,,-31880657.21,3297566.8,-35178224.01,0.0022,0.0022,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T23:02:03
20191231,20161399532.35,20161399532.35,,,,,,19911697347.14,18685720257.8,,,,,,,,,48370518.38,10527906.3,99985088.73,238475732.83,828617843.1,846943832.44,,254207833.13,124297598.12,,,,9515642.49,,,,72066616.0,-32916243.53,-9395883.33,,14325604.27,557505754.24,25098669.33,,36332795.81,,546271627.76,214672647.12,,331598980.64,331598980.64,,315625891.45,,15973089.19,-1222371.74,-1222371.74,,,,,,-1222371.74,-1222371.74,,,,,,,,,,,330376608.9,314403519.71,15973089.19,0.2139,0.2139,定期报告,是,20210415,CNY,合并期末,2020-04-09T22:37:02
20190930,10702401444.69,10702401444.69,,,,,,10886917910.09,10208356085.1,,,,,,,,,21810706.76,2847591.31,54840547.71,173882208.73,425180770.48,425500157.22,,182149141.7,136525958.47,,,,6758131.49,,,,56683829.74,0.0,-9932831.38,,0.0,51141806.15,7352886.39,,814182.77,,57680509.77,-8856598.8,,66537108.57,66537108.57,,99516653.54,,-32979544.97,-17882920.21,-17882920.21,-17882920.21,,,-17882920.21,,0.0,0.0,,,,,,,,,,0.0,48654188.36,81633733.33,-32979544.97,0.0674,0.0674,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,6632694260.23,6632694260.23,,,,,,6738555109.37,6303577934.64,,,,,,,,,13096468.16,2049494.98,32625594.78,116140313.05,271065303.76,268901368.79,,112337303.33,89200522.49,,,,2838080.85,,,,27610802.11,0.0,-14382919.66,,,22542417.49,5207863.01,,503609.25,,27246671.25,-6498637.62,,33745308.87,33745308.87,,61468568.31,,-27723259.44,-13653398.35,-13653398.35,-13653398.35,,,-13653398.35,,,,,,,,,,,,,,20091910.52,47815169.96,-27723259.44,0.0417,0.0417,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,3759117841.61,3759117841.61,,,,,,3869567824.28,3599720603.22,,,,,,,,,6259158.54,766856.47,13883453.88,67147107.2,181790644.97,185503045.99,,57385189.3,46337397.39,,,,-657447.12,,,,15968679.95,,-2930545.99,,,-40684106.53,307813.22,,267000.0,,-40643293.31,-558158.28,,-40085135.03,-40085135.03,,-9865710.38,,-30219424.65,-4442792.22,-4442792.22,-4442792.22,,,-4442792.22,,0.0,0.0,,,,,,,,,,,-44527927.25,-14308502.6,-30219424.65,-0.0067,-0.0067,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,19231553913.23,19231553913.23,,,,,,18989841302.27,18193564745.28,,,,,,,,,70064249.86,7145791.26,71189173.94,184348633.1,463528708.83,509422438.08,,102046205.56,54360888.94,,,,-4304357.59,,,,65716779.37,-20088912.51,,,272581705.93,657664031.72,2804765.23,,3130369.12,,657338427.83,207964605.84,,449373821.99,449373821.99,,309441766.13,,139932055.86,-33464409.75,-33464409.75,,,,,,-33464409.75,-33464409.75,,,,,,,,,,,415909412.24,275977356.38,139932055.86,0.2097,0.2097,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,10686969105.16,10686969105.16,,,,,,10673431975.57,10230552978.02,,,,,,,,,36165209.83,3740447.2,40012644.74,149427385.98,213533309.8,220850969.87,,77880643.68,46295967.56,,,,995627.13,,,,45477167.05,6201346.25,0.0,,-31714.36,144060199.34,2109914.13,,378043.37,,145792070.1,50942989.66,,94849080.44,94849080.44,,72354014.18,,22495066.26,-18587580.63,-18587580.63,0.0,,,0.0,,-18587580.63,-18587580.63,,,,,,,,,,,76261499.81,53766433.55,22495066.26,0.049,0.049,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,6622150446.42,6622150446.42,,,,,,6642315702.1,6401401172.49,,,,,,,,,21922241.03,2177793.57,24310003.17,95714078.73,96790413.11,120518161.3,,49989823.14,24344988.72,,,,957327.13,,,,31574249.99,261443.61,,,-7155.36,62610432.83,1223176.08,,323035.48,,63510573.43,18438661.04,,45071912.39,45071912.39,0.0,42569279.31,,2502633.08,-24266611.39,-24266611.39,0.0,0.0,0.0,,,-24266611.39,-24266611.39,0.0,,,,0.0,,0.0,0.0,0.0,0.0,20805301.0,18302667.92,2502633.08,0.0288,0.0288,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,3646957817.08,3646957817.08,,,,,,3715010204.98,3565666766.91,,,,,,,,,5765394.07,1070346.7,13454621.73,54587035.95,73005314.27,71176788.62,,28544871.53,19629192.19,,,,456227.13,,,,13153442.13,,,,-30161.27,-25928008.38,1061227.52,,346770.24,,-25213551.1,3832772.3,,-29046323.4,-29046323.4,0.0,-12797638.37,,-16248685.03,-6174995.97,-6174995.97,0.0,0.0,0.0,,,-6174995.97,-6174995.97,0.0,,,,0.0,,0.0,0.0,0.0,0.0,-35221319.37,-18972634.34,-16248685.03,-0.0087,-0.0087,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,19023447991.48,19023447991.48,,,,,,18450948052.04,17957987877.32,,,,,,,,,57965231.66,6918462.74,62066515.6,176742342.5,191469550.91,291237513.89,,60435367.02,46583204.88,,,,153636.52,,,,56907991.11,,,,-59763.63,689937170.46,5469018.79,,10145405.77,,685260783.48,137115206.13,,548145577.35,548145577.35,,299780809.76,,248364767.59,-19252804.02,-19252804.02,,,,,,-19252804.02,-19252804.02,,,,,,,,,,,528892773.33,280528005.74,248364767.59,0.2032,0.2032,定期报告,是,20190320,CNY,合并期末,2020-03-13T16:00:40
20170930,12013218070.28,12013218070.28,,,,,,12057227065.05,11637824530.83,,,,,,,,,26565940.41,2996963.02,35934217.87,136374269.63,221210315.47,209655694.01,,57521929.72,43404193.16,,,,-1326336.35,,,,33816492.71,,,,,46003091.31,8893678.51,172512.48,9154187.22,1397829.06,45742582.6,5962191.7,,39780390.9,39780390.9,,66138701.62,,-26358310.72,-6939384.42,-6939384.42,,,,,,-6939384.42,-6939384.42,,,,,,,,,,,32841006.48,59199317.2,-26358310.72,0.0448,0.0448,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,7462677228.84,7462677228.84,,,,,,7505219054.81,7229388065.67,,,,,,,,,20045870.18,,22180056.23,98248492.46,142381408.71,,,35007463.45,25051883.11,,,,1427163.65,,,,25847180.62,,,,,19739981.75,7391994.48,173586.64,7003650.21,1396650.58,20128326.02,3477593.54,,16650732.48,16650732.48,,36420297.84,,-19769565.36,-14989592.3,-14989592.3,0.0,0.0,0.0,,,-14989592.3,-14989592.3,0.0,,,,0.0,,0.0,0.0,0.0,0.0,1661140.18,21430705.54,-19769565.36,0.0247,0.0247,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,3282432240.35,3282432240.35,,,,,,3339882064.73,3202406980.08,,,,,,,,,6217950.87,,9057942.38,54071294.91,66998528.94,,,6873539.67,7038499.43,,,,0.0,,,,0.0,,,,,-50576284.71,14222536.41,871.79,2807519.18,3907.64,-39161267.48,2996882.72,,-42158150.2,-42158150.2,,-27194851.75,,-14963298.45,-1438571.89,-1438571.89,0.0,0.0,0.0,,,-1438571.89,-1438571.89,0.0,,,,0.0,,0.0,0.0,0.0,0.0,-43596722.09,-28633423.64,-14963298.45,-0.0184,-0.0184,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,15631806255.09,15631806255.09,,,,,,15239270590.45,14600347217.93,,,,,,,,,63317821.1,,59584739.23,226533044.96,297038949.81,,,150725765.11,103081811.3,,,,,,,,,,,,,543261429.75,61697529.01,94457.56,4368811.05,401854.78,600590147.71,172663371.44,,427926776.27,427926776.27,,270868399.0,,157058377.27,-50284059.92,-50284059.92,,,,,,-50284059.92,-50284059.92,,,,,,,,,,,377642716.35,220584339.08,157058377.27,0.1836,0.1836,定期报告,是,20180315,CNY,合并期末,2020-03-13T16:00:40
20160930,10003452924.81,10003452924.81,,,,,,10027028861.46,9599705085.7,,,,,,,,,27662216.95,,37005249.36,155731451.35,191708317.12,,,146739032.99,106073923.3,,,,,,,,,,,,,123163096.34,37257970.95,94457.56,971292.16,460512.91,159449775.13,43955973.69,,115493801.44,,,71322221.67,,44171579.77,-36812170.06,-36812170.06,,,,,,-36812170.06,-36812170.06,,,,,,,,,,,78681631.38,34510051.61,44171579.77,0.0483,0.0483,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,6076664799.04,6076664799.04,,,,,,6097368047.26,5812325266.79,,,,,,,,,23209873.91,,22560265.75,112178680.37,123680885.49,,,98035666.24,60675050.15,,,,,,,,,,,,,77332418.02,22108689.3,2690.81,499050.84,284348.35,98942056.48,31819529.9,,67122526.58,,,32100121.31,,35022405.27,-36912587.52,-36912587.52,,,,,,-36912587.52,-36912587.52,,,,,,,,,,0.0,30209939.06,-4812466.21,35022405.27,0.0218,0.0218,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,2388307077.35,2388307077.35,,,,,,2445968276.2,2315949372.34,,,,,,,,,7720581.86,,4736273.3,52382077.96,69387142.49,,,42506941.5,42808785.48,,,,,,,,,,,,,-15154257.35,8151959.79,200.0,367250.44,284348.35,-7369548.0,3030580.02,,-10400128.02,,,2386178.75,,-12786306.77,-24403849.67,-24403849.67,,,,,,-24403849.67,-24403849.67,,,,,,,,,,,-34803977.69,-24017670.92,-10786306.77,0.0016,0.0016,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,9655564677.91,9655564677.91,,,,,,9639235869.72,8867404945.56,,,,,,,,,76467233.53,,51613267.33,240326193.5,343431780.25,,,332259449.53,337756457.42,,,,,,,,,,,,,348588257.72,33747930.24,284766.76,2053191.05,122078.38,380282996.91,62943929.29,,317339067.62,,,254747164.39,,62591903.23,104376566.71,104376566.71,,,,,,104376566.71,104376566.71,,,,,,,,,,,421715634.33,359123731.1,62591903.23,0.1726,0.1726,定期报告,是,20170412,CNY,合并期末,2020-03-13T16:00:40
