报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1398234598.88,1398234598.88,,,,,,1363823837.73,1168738588.22,,,,,,,,,9964824.54,43568738.86,23197807.38,119473372.83,-1119494.1,923293.55,,-113622.95,,,,,836438.37,,,,1129346.85,34255.47,-11470219.94,,11666.88,24838625.83,70066.42,,465061.71,,24443630.54,1967855.88,,22475774.66,22475774.66,,22475774.66,,,-56275.51,-56275.51,,,,,,-56275.51,,,,,,,,,-56275.51,,,22419499.15,22419499.15,,0.05,0.05,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:32:03
20251231,5109517947.58,5109517947.58,,,,,,5006121479.84,4217444543.33,,,,,,,,,35535812.08,180518478.84,117916388.31,453723206.96,983050.32,5080222.66,,14134679.46,-32820.94,,,,0.0,,,,12241383.19,-2909016.44,-17436635.12,,154088.67,109580967.5,49829.65,,3130600.46,,106500196.69,2098656.16,,104401540.53,104401540.53,,104401540.53,,,431.46,431.46,,,,,,431.46,,,,,,,,,431.46,,,104401971.99,104401971.99,,0.25,0.25,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:32:03
20250930,3673619110.09,3673619110.09,,,,,,3563033243.3,3003538416.5,,,,,,,,,25346164.02,132417018.81,86542114.93,314060863.96,1128665.08,3486921.32,,8795782.79,165615.52,,,,550746.04,,,,6140736.9,-165137.97,-32152449.42,,-321912.91,93433632.22,48034.94,,2501439.03,,90980228.13,6017831.74,,84962396.39,84962396.39,,84962396.39,,,145037.67,145037.67,,,,,,145037.67,,,,,,,,,145037.67,,,85107434.06,85107434.06,,0.2,0.2,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:46:07
20250630,2314711845.93,2314711845.93,,,,,,2249336571.89,1903617705.23,,,,,,,,,16191154.08,79453584.42,51662441.26,196709689.3,1701997.6,2462629.97,,8359338.25,-255946.73,,,,52460.4,,,,1378206.8,-181516.05,-13500829.98,,-176817.18,61306116.28,21687.76,,1543565.54,,59784238.5,1983959.07,,57800279.43,57800279.43,,57800279.43,,,247934.82,247934.82,,,,,,247934.82,,,,,,,,,247934.82,,,58048214.25,58048214.25,,0.13,0.13,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:30:07
20250331,1078584931.47,1078584931.47,,,,,,1049679903.67,886814718.03,,,,,,,,,7460051.46,38238609.97,25022734.84,89213639.89,2930149.48,1263338.62,,4467013.99,,,,,486386.31,,,,1180458.22,-7766.02,-7662061.44,,25625.4,27394684.26,7679.88,,1005157.97,,26397206.17,-1106815.54,,27504021.71,27504021.71,,27504021.71,,,87608.47,87608.47,,,,,,87608.47,,,,,,,,,87608.47,,,27591630.18,27591630.18,,0.06,0.06,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T16:32:03
20241231,4320506245.76,4320506245.76,0.0,0.0,0.0,,,4174582621.13,3465477304.25,0.0,,0.0,0.0,0.0,0.0,0.0,,30615154.41,173023540.0,105118482.69,414865165.24,-14517025.46,3933941.5,0.0,10803686.7,-953037.99,0.0,0.0,0.0,-7133642.54,,,,8799861.88,-2107943.49,-19425580.26,,-848779.98,136011226.94,58140.39,,2665788.74,,133403578.59,2421264.81,,130982313.78,130982313.78,0.0,130982313.78,,,-124504.65,-124504.65,0.0,0.0,0.0,0.0,0.0,-124504.65,0.0,,0.0,0.0,0.0,,0.0,,-124504.65,,0.0,130857809.13,130857809.13,0.0,0.31,0.31,定期报告,是,20260424,CNY,合并期末,2025-04-28T16:50:06
20240930,3169103356.06,3169103356.06,,,,,,3037671644.67,2550183501.95,,,,,,,,,22501005.93,131468143.15,71094637.88,266603061.29,-4178705.53,3268911.18,,7355686.94,50508.4,,,,-844031.0,,,,3537790.97,35566.5,-18807092.43,,-314487.11,122395145.26,42819.52,,1620841.39,,120817123.39,10901244.08,,109915879.31,109915879.31,,109915879.31,,,-33307.84,-33307.84,,,,,,-33307.84,,,,,,,,,-33307.84,,,109882571.47,109882571.47,,0.26,0.26,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:52:13
20240630,2086234462.53,2086234462.53,,,,,,1989883006.9,1683966191.65,,,,,,,,,15053354.04,87919489.95,45244389.92,171970136.99,-14270555.65,2579721.41,,4417185.35,50508.4,,,,-10657696.25,,,,2152990.97,-93450.79,-10919365.25,,-194441.44,81056678.22,133257.55,,846934.4,,80343001.37,6381514.2,,73961487.17,73961487.17,,73961487.17,,,-122759.17,-122759.17,0.0,,,,,-122759.17,,,,,,,,,-122759.17,,,73838728.0,73838728.0,0.0,0.17,0.17,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T16:47:03
20240331,1000116228.5,1000116228.5,,,,,,954780468.07,802339472.11,,,,,,,,,7552382.28,43170620.15,20328885.9,82788864.59,-1399756.96,1298681.65,,1075084.71,,,,,-3001961.71,,,,2054208.97,-11302.98,-11722900.56,,-1920.81,33726968.05,67839.35,,148558.24,,33646249.16,2054942.99,,31591306.17,31591306.17,,31591306.17,,,-6473.53,-6473.53,,,,,,-6473.53,,,,,,,,,-6473.53,,,31584832.64,31584832.64,,0.07,0.07,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:47:03
20231231,3884572474.23,3884572474.23,0.0,0.0,0.0,,,3774313271.35,3060887606.04,0.0,,0.0,0.0,0.0,0.0,0.0,,27370272.25,197684671.02,105973557.12,346607985.43,35789179.49,43577807.19,0.0,19259610.75,-237526.12,0.0,0.0,0.0,0.0,,,,14121949.42,-1617258.4,-24643828.0,,-942844.34,116436832.31,362366.9,,3008764.63,,113790434.58,780830.8,,113009603.78,113009603.78,0.0,113009603.78,,,24947.52,24947.52,0.0,0.0,0.0,0.0,0.0,24947.52,0.0,,0.0,0.0,0.0,,0.0,,24947.52,,0.0,113034551.3,113034551.3,0.0,0.3,0.3,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:47:03
20230930,2804219511.84,2804219511.84,,,,,,2714100504.8,2176813916.65,,,,,,,,,19832463.78,154300615.47,77334120.66,255034710.12,30784678.12,34693444.66,,16519208.35,13283.02,,,,-1642157.71,,,,9730768.29,-37005.13,-16953157.77,,-842231.34,96894431.73,240137.71,,1744917.76,,95389651.68,10937892.51,,84451759.17,84451759.17,,84451759.17,,,-39863.33,-39863.33,,,,,,-39863.33,,,,,,,,,-39863.33,,,84411895.84,84411895.84,,0.23,0.23,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T18:37:13
20230630,1821537850.06,1821537850.06,,,,,,1762038728.66,1413284261.36,,,,,,,,,12568036.46,100574323.31,50195692.15,162847467.4,22568947.98,23299953.52,,6245457.01,13283.02,,,,8372893.03,,,,6416973.96,-37005.13,-11776811.02,,-607097.06,68113532.19,132184.15,,1078457.89,,67167258.45,6001103.54,,61166154.91,61166154.91,,61166154.91,,,-11517.82,-11517.82,0.0,,,,,-11517.82,,,,,,,,,-11517.82,,,61154637.09,61154637.09,0.0,0.16,0.16,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:47:03
