报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,207720297.45,207720297.45,,,,,,186225485.51,139564758.34,,,,,,,,,1912415.37,9844105.33,5102366.32,13331725.85,16470114.3,15602441.34,,10584720.92,10584720.92,,,,13055290.92,,,,5849921.27,-106923.6,-1783614.87,,10861.52,49105068.1,174908.24,,50.0,,49279926.34,4769106.25,,44510820.09,44510820.09,,44496857.12,,13962.97,-8324.72,-154126.36,,,,,,-154126.36,,,,,,,,,-154126.36,,145801.64,44502495.37,44342730.76,159764.61,0.0689,0.0689,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:07
20251231,808574403.4,808574403.4,,,,,,804662116.5,596827307.41,,,,,,,,,7478068.14,39885422.66,18992429.92,80893943.31,60584945.06,61300421.35,,31723607.8,5670216.54,,,,71273138.45,,,,24343921.77,1071793.45,-4498645.78,,12432.43,127838535.02,6825.82,,2545904.76,,125299456.08,12710401.0,,112589055.08,112589055.08,,112388030.37,,201024.71,18605632.66,18524412.03,18647359.06,,47685.0,18599674.06,,-122947.03,,,,,,,,,-122947.03,,81220.63,131194687.74,130912442.4,282245.34,0.1741,0.1741,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:20:03
20250930,522476746.21,522476746.21,,,,,,492942999.95,347752903.81,,,,,,,,,5351510.0,30004267.16,19349597.59,49438076.79,41046644.6,41885147.31,,14750833.75,6244574.92,,,,43947323.88,,,,15046197.15,5587990.31,667637.44,,-10567.9,109523160.89,1034615.95,,106949.81,,110450827.03,11251723.81,,99199103.22,99199103.22,,98790822.52,,408280.7,261647.55,145229.06,,,,,,145229.06,,,,,,,,,145229.06,,116418.49,99460750.77,98936051.58,524699.19,0.153,0.153,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:10:06
20250630,371294655.55,371294655.55,,,,,,350581576.62,254459195.68,,,,,,,,,3593299.34,20041719.79,12610136.14,31953634.67,27923591.0,29687727.96,,12927527.48,4927517.03,,,,29073580.14,,,,10869047.04,3541907.46,2389989.84,,-20045.42,79495085.47,748135.79,,63023.25,,80180198.01,8333554.28,,71846643.73,71846643.73,,71732207.08,,114436.65,119888.2,66547.22,,,,,,66547.22,,,,,,,,,66547.22,,53340.98,71966531.93,71798754.3,167777.63,0.1111,0.1111,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:00:05
20250331,172990834.08,172990834.08,,,,,,170560567.83,122450262.88,,,,,,,,,1668377.59,9344345.09,5512861.68,16717460.69,14867259.9,14888140.02,,2938687.72,2938687.72,,,,16301671.35,,,,3543607.6,2502597.68,2897212.91,,7766.99,30621810.5,73753.39,,607631.52,,30087932.37,2479581.72,,27608350.65,27608350.65,,27430484.34,,177866.31,-273586.57,-151909.97,,,,,,-151909.97,,,,,,,,,-151909.97,,-121676.6,27334764.08,27278574.37,56189.71,0.0425,0.0425,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T00:54:07
20241231,760207959.31,760207959.31,,,,,,780609490.77,576932408.68,,,,,,,,,5803789.03,35082902.5,17921835.98,83807208.74,61061345.84,65748514.89,,15169395.28,4543342.21,0.0,,0.0,80114927.53,,,,24357984.91,-5271973.19,12349239.81,,429784.47,106747827.35,796137.59,,1695904.34,,105848060.6,7181235.71,,98666824.89,98666824.89,,98290465.96,,376358.93,164401.26,242781.06,192225.91,0.0,68340.0,123885.91,0.0,50555.15,0.0,,0.0,0.0,0.0,,0.0,,50555.15,,-78379.8,98831226.15,98533247.02,297979.13,0.1522,0.1522,定期报告,是,20260422,CNY,合并期末,2025-04-23T00:54:07
20240930,508942782.17,508942782.17,,,,,,506824658.01,366218676.85,,,,,,,,,4180886.02,21172568.6,11941418.18,60179786.64,43131321.72,48560664.61,,2535045.66,2891151.85,,,,61028959.71,,,,17017036.97,449103.83,5890686.23,,-79105.49,88959851.07,738680.65,,264021.64,,89434510.08,4946015.88,,84488494.2,84488494.2,,83706098.87,,782395.33,-284590.11,3734.32,116025.0,,116025.0,,,-112290.68,,,,,,,,,-112290.68,,-288324.43,84203904.09,83709833.19,494070.9,0.1297,0.1297,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T18:17:04
20240630,326841347.55,326841347.55,,,,,,321786271.1,231414232.92,,,,,,,,,2751561.99,13082400.61,6276463.01,40627146.33,27634466.24,32005736.42,,3971882.57,3971882.57,,,,40387711.44,,,,12106802.1,647212.17,8743095.16,,-99707.58,70812072.31,458662.06,,261064.4,,71009669.97,2552362.69,,68457307.28,68457307.28,,68343327.75,,113979.53,547982.72,285464.25,-104422.5,,-104422.5,,,389886.75,,,,,,,,,389886.75,,262518.47,69005290.0,68628792.0,376498.0,0.1059,0.1059,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:22:06
20240331,107632149.91,107632149.91,,,,,,112441783.87,66490728.69,,,,,,,,,1205454.61,5770075.96,2795519.32,19898522.69,16281482.6,16063013.83,,2338705.57,2338705.57,,,,20205019.23,,,,5639747.85,6183577.85,-2388478.03,,-40491.44,27128447.07,147281.82,,190626.69,,27085102.2,1400372.32,,25684729.88,25684729.88,,25852551.72,,-167821.84,411863.7,339713.24,,,,,,339713.24,,,,,,,,,339713.24,,72150.46,26096593.58,26192264.96,-95671.38,0.04,0.04,定期报告,未审计,20250423,CNY,合并期末,2024-04-26T19:12:05
20231231,645804919.49,645804919.49,,,,,,705852013.86,491025117.82,,,,,,,,,5472579.76,30619945.44,16257178.77,94138164.21,68339027.86,68815321.83,,36759665.42,7251212.76,0.0,,0.0,75402009.55,,,,16824271.09,-5576922.47,6760015.21,,-62655.21,70059289.22,10893238.61,,1019502.59,,79933025.24,-473803.37,,80406828.61,80406828.61,,79846569.18,,560259.43,-13032220.51,-13104370.97,-13360758.57,0.0,-83283.0,-13277475.57,0.0,256387.6,0.0,,0.0,0.0,0.0,,0.0,,256387.6,,72150.46,67374608.1,66742198.21,632409.89,0.1237,0.1237,定期报告,是,20250423,CNY,合并期末,2024-04-22T23:02:03
