报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,364487958.07,364487958.07,,,,,,566688219.19,326788535.03,,,,,,,,,11429568.66,,22934598.62,95505611.54,110029905.34,110003223.2,,641900.2,,,,,203456.79,,,,269601.99,-114220331.95,-81339077.23,,-21772.08,-396666483.4,305412.39,,5141324.31,,-401502395.32,314711.46,,-401817106.78,-401817106.78,,-401603133.72,,-213973.06,,,,,,,,,,,,,,,,,,,,-401817106.78,-401603133.72,-213973.06,-0.2659,-0.2658,定期报告,是,20260318,CNY,合并期末,2026-03-18T16:10:19
20250630,114649091.9,114649091.9,,,,,,251624690.01,136680221.7,,,,,,,,,5629044.84,,7570239.43,46840125.49,54905058.55,56292341.43,,262666.1,,,,,,,,,224689.32,-41763940.67,-26537699.97,,-20105.04,-204809988.37,269675.45,,1897548.77,,-206437861.69,16432.88,,-206454294.57,-206454294.57,,-206363759.38,,-90535.19,,,,,,,,,,,,,,,,,,,,-206454294.57,-206363759.38,-90535.19,-0.1368,-0.1368,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T16:30:04
20241231,1006257619.03,1006257619.03,,,,,,1269828528.51,1063697762.79,,,,,,,,,12941683.45,,42974893.55,106046654.32,44167534.4,44193095.76,,457793.2,,,,,940818.25,,,,181472.09,-264671167.5,-69956978.39,,63083.66,-596555888.17,7917603.79,,8344228.53,,-596982512.91,7312816.52,,-604295329.43,-604295329.43,,-603972791.1,,-322538.33,-7594867.75,-7472555.25,-7472555.25,,,-7472555.25,,,,,,,,,,,,,-122312.5,-611890197.18,-611445346.35,-444850.83,-0.4008,-0.4008,定期报告,是,20260318,CNY,合并期末,2025-04-23T16:26:06
20240630,845460392.18,845460392.18,,,,,,948170999.2,853624782.9,,,,,,,,,8027651.21,,31870532.55,53554833.36,1093199.18,1101265.95,,351801.77,,,,,38683.35,,,,130942.86,,1805531.51,,9406.88,-100374240.65,7625636.38,,2565787.58,,-95314391.85,2016383.64,,-97330775.49,-97330775.49,,-97205237.97,,-125537.52,,,,,,,,,,,,,,,,,,,,-97330775.49,-97205237.97,-125537.52,-0.0644,-0.0644,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T17:37:06
20240331,68468301.23,68468301.23,,,,,,90714355.75,57132265.31,,,,,,,,,2823021.68,,3484471.28,26843616.91,430980.57,405294.36,,126804.85,,,,,43071.34,,,,109425.9,,-41631.62,,9406.88,-21998977.17,7657099.1,,197069.62,,-14538947.69,-7414.09,,-14531533.6,-14531533.6,,-14469593.89,,-61939.71,,,,,,,,,,,,,,,,,,,,-14531533.6,-14469593.89,-61939.71,-0.0096,-0.0096,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:02:03
20231231,801683967.45,801683967.45,,,,,,869918869.09,734163513.58,,,,,,,,,6363724.65,,22081522.45,100000302.72,7309805.69,7643222.66,,294041.54,,,,,-2333474.79,,,,1299085.88,-28494878.85,-28251571.36,,-889.13,-125722588.35,2547419.45,,7045080.01,,-130220248.91,-3899544.08,,-126320704.83,-126320704.83,,-125052739.6,,-1267965.23,-32799052.18,-32799052.18,-32799052.18,,,-32799052.18,,,,,,,,,,,,,,-159119757.01,-157851791.78,-1267965.23,-0.0828,-0.0828,定期报告,是,20250423,CNY,合并期末,2024-03-28T20:32:03
20230930,710616309.3,710616309.3,,,,,,743165505.43,642697236.51,,,,,,,,,7565180.2,,16211659.22,70738491.03,5952938.47,6122137.94,,235602.18,,,,,-1519112.41,,,,1079725.94,1004811.09,-26335046.97,,11016.42,-58072199.88,1223587.86,,387598.38,,-57236210.4,-4085000.49,,-53151209.91,-53151209.91,,-52150253.44,,-1000956.47,,,,,,,,,,,,,,,,,,,,-53151209.91,-52150253.44,-1000956.47,-0.0346,-0.0346,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:52:04
20230630,518598137.3,518598137.3,,,,,,536533548.41,473269606.84,,,,,,,,,6612976.75,,8604307.4,44033276.89,4013380.53,4168633.26,,266967.91,,,,,-1136757.59,,,,814544.13,,945801.97,,-17.03,-17044871.72,263406.49,,339650.6,,-17121115.83,2507357.32,,-19628473.15,-19628473.15,,-18551186.26,,-1077286.89,,,,,,,,,,,,,,,,,,,,-19628473.15,-18551186.26,-1077286.89,-0.0123,-0.0123,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T16:02:05
20230331,344260636.38,344260636.38,,,,,,329134524.29,301076990.65,,,,,,,,,3318701.12,,5159132.35,18700889.34,878810.83,947798.88,,44060.91,,,,,-293276.06,,,,427389.84,,-110072.74,,,15194214.04,27406.7,,214748.81,,15006871.93,-2639.1,,15009511.03,15009511.03,,15216056.13,,-206545.1,,,,,,,,,,,,,,,,,,,,15009511.03,15216056.13,-206545.1,0.0101,0.0101,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T18:57:09
20221231,680243355.31,680243355.31,,,,,,850344662.86,718694564.42,,,,,,,,,12637006.15,,21122533.4,93507085.25,4383473.64,5091232.64,,-2956722.79,,,,,-1346696.31,,,,5226101.88,-5903304.11,-11257434.32,,2457479.73,-183881883.47,1080380.31,,3595933.54,,-186397436.7,8401980.48,,-194799417.18,-194799417.18,,-193325888.47,,-1473528.71,-150842469.08,-145324908.88,-145324908.88,,,-145324908.88,,,,,,,,,,,,,-5517560.2,-345641886.26,-338650797.35,-6991088.91,-0.1281,-0.1281,定期报告,是,20240626,CNY,合并期末,2023-03-09T21:17:04
20220930,460148093.14,460148093.14,,,,,,572345396.95,476548415.28,,,,,,,,,3833577.58,,19653044.26,68227717.39,4082642.44,4675226.9,,581029.06,,,,,-5198269.21,,,,1644000.25,313499.95,3166172.52,,2553018.8,-109137852.44,1015293.37,,132999.49,,-108255558.56,1243234.22,,-109498792.78,-109498792.78,,-108194129.18,,-1304663.6,,,,,,,,,,,,,,,,,,,,-109498792.78,-108194129.18,-1304663.6,-0.0717,-0.0717,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:52:11
20220630,287706765.13,287706765.13,,,,,,362053121.81,301083109.63,,,,,,,,,2587425.53,,12574289.1,43863250.72,1945046.83,2254343.84,,523313.28,,,,,-3347451.79,,,,1376979.35,313499.95,2646957.11,,2272782.07,-70560276.71,862252.36,,67835.76,,-69765860.11,1112775.6,,-70878635.71,-70878635.71,,-69940558.27,,-938077.44,,,,,,,,,,,,,,,,,,,,-70878635.71,-69940558.27,-938077.44,-0.0463,-0.0463,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:42:05
20220331,123062797.06,123062797.06,,,,,,163768600.88,130498756.9,,,,,,,,,2618115.62,,5213646.17,24631811.33,806270.86,965124.98,,55760.36,,,,,-1960945.74,,,,1128823.69,,2435091.51,,2090591.73,-36956482.27,2925259.13,,123342.6,,-34154565.74,982088.57,,-35136654.31,-35136654.31,,-34483764.18,,-652890.13,,,,,,,,,,,,,,,,,,,,-35136654.31,-34483764.18,-652890.13,-0.0228,-0.0228,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:47:04
