报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,237983157.16,237983157.16,,,,,,190251985.68,140196986.97,,,,,,,,,5603837.02,3614653.85,6513641.32,31464776.35,2858090.17,,,-517891.23,,,,,,,,,1267470.54,,-6562221.5,,,41918529.29,1554406.05,,625644.34,,42847291.0,9488270.79,,33359020.21,33359020.21,,32845047.79,,513972.42,,,,,,,,,,,,,,,,,,,,33359020.21,32845047.79,513972.42,0.0173,0.0173,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:57:05
20230630,153448607.4,153448607.4,,,,,,125211501.47,93339492.45,,,,,,,,,2784470.24,2528993.61,4181734.53,20934008.43,1442802.21,,,-798789.08,-2076430.99,,,,207159.04,,,,800780.63,,-4132990.93,,,24313265.59,1123842.63,,380318.92,,25056789.3,4959837.93,,20096951.37,20096951.37,,17925715.97,,2171235.4,,,,,,,,,,,,,,,,,,,,20096951.37,17925715.97,2171235.4,0.0094,0.0094,定期报告,未审计,20240830,CNY,合并期末,2023-08-22T16:57:04
20230331,77845049.95,77845049.95,,,,,,60010624.29,46006560.25,,,,,,,,,790871.64,1260632.91,1232097.86,9956041.47,764420.16,,,,,,,,57652.51,,,,658462.73,,-283520.66,,,18267020.24,180522.32,,327474.31,,18120068.25,3192281.02,,14927787.23,14927787.23,,10038903.09,,4888884.14,,,,,,,,,,,,,,,,,,,,14927787.23,10038903.09,4888884.14,0.0053,0.0053,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:42:06
20221231,484854400.63,484854400.63,,,,,,380068756.13,314627814.47,,,,,,,,,7340360.04,7050472.0,9550432.93,38410979.15,3088697.54,7044035.49,,541323.3,-1394956.25,,,,9012037.74,,,,1673923.96,-383560.81,-26704320.52,,,88925048.17,2822891.51,,4316258.09,,87431681.59,12215793.8,,75215887.79,75215887.79,,59027185.59,,16188702.2,,,,,,,,,,,,,,,,,,,,75215887.79,59027185.59,16188702.2,0.0311,0.0311,定期报告,是,20240418,CNY,合并期末,2023-04-28T21:42:06
20220930,356425648.09,356425648.09,,,,,,280174685.79,227078054.01,,,,,,,,,6033235.33,8019421.28,7695102.22,29279304.93,2069568.02,,,495011.73,,,,,,,,,1135718.32,,-11331492.09,,,66550200.26,2364819.03,,3229735.81,,65685283.48,10640841.94,,55044441.54,55044441.54,,45351785.73,,9692655.81,,,,,,,,,,,,,,,,,,,,55044441.54,45351785.73,9692655.81,0.0239,0.0239,更正或补充,未审计,20231212,CNY,合并期末,2023-10-30T16:57:05
20220630,200108427.33,200108427.33,,,,,,159751743.3,122026353.77,,,,,,,,,3941430.88,6340547.91,4647598.47,21394848.71,1400963.56,,,300345.86,-23865.9,,,,,,,,938968.05,,-4823048.27,,,36772949.67,1134312.6,,97271.6,,37809990.67,3447880.61,,34362110.06,34362110.06,,30164154.77,,4197955.29,,,,,,,,,,,,,,,,,,,,34362110.06,30164154.77,4197955.29,0.0159,0.0159,更正或补充,未审计,20231212,CNY,合并期末,2022-08-22T15:52:06
20220331,60716193.74,60716193.74,,,,,,58755582.58,42728970.61,,,,,,,,,1441955.91,1664383.66,2166433.6,10053517.13,700321.67,,,,,,,,,,,,678212.55,,-174374.69,,,2464449.02,1854.87,,96148.58,,2370155.31,506760.85,,1863394.46,1863394.46,,2928285.22,,-1064890.76,,,,,,,,,,,,,,,,,,,,1863394.46,2928285.22,-1064890.76,0.0015,0.0015,更正或补充,未审计,20231212,CNY,合并期末,2023-04-28T21:42:06
20211231,348457577.02,348457577.02,,,,,,305314633.46,239444565.77,,,,,,,,,4246951.36,8101793.53,12238626.37,38943251.8,2339444.63,5520865.23,,207050.42,-2167549.76,,,,,,,,1017143.17,-890688.27,-12311074.58,,-505081.86,30660292.44,2757028.68,,120346.05,,33296975.07,6097477.25,,27199497.82,27199497.82,,8993726.07,,18205771.75,,,,,,,,,,,,,,,,,,,,27199497.82,8993726.07,18205771.75,0.0047,0.0047,更正或补充,是,20231212,CNY,合并期末,2023-04-28T21:42:06
20210930,129799412.17,129799412.17,,,,,,130302617.22,83008818.56,,,,,,,,,3304527.93,7376632.48,6966399.68,28662896.25,983342.32,,,1685574.51,-666560.77,,,,,,,,487695.57,,-13482.93,,-505081.86,1151500.24,84841.58,,118659.21,,1117682.61,260786.13,,856896.48,856896.48,,-1470753.94,,2327650.42,,,,,,,,,,,,,,,,,,,,856896.48,-1470753.94,2327650.42,-0.0008,-0.0008,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:42:04
20210630,61772565.67,61772565.67,,,,,,72202847.37,44409161.64,,,,,,,,,1947322.86,4906291.45,2953598.55,18145460.37,-158987.5,,,1084644.04,789999.23,,,,,,,,335709.65,,-10263.13,,-505081.86,-9525273.0,23316.62,,3230.6,,-9505186.98,111117.42,,-9616304.4,-9616304.4,,-7684156.46,,-1932147.94,,,,,,,,,,,,,,,,,,,,-9616304.4,-7684156.46,-1932147.94,-0.004,-0.004,定期报告,未审计,20220823,CNY,合并期末,2021-08-30T17:12:04
20210331,21870151.56,21870151.56,,,,,,27079102.42,16863528.51,,,,,,,,,843412.44,,381636.06,10271867.79,-1281342.38,,,20606.32,,,,,,,,,108731.09,,9304.2,,,-5070309.25,8000.0,,74.94,,-5062384.19,14430.37,,-5076814.56,-5076814.56,,-4807477.34,,-269337.22,,,,,,,,,,,,,,,,,,,,-5076814.56,-4807477.34,-269337.22,-0.0019,-0.0019,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T15:57:03
20201231,182029495.87,182029495.87,,,,,,144811562.5,114540915.64,,,,,,,,,5510077.02,,,28443856.41,-3683286.57,,,4082647.83,700209.32,,,,,,,,968167.93,,-1582867.5,,-550096.59,40135785.04,3089984.76,,1143221.55,,42082548.25,5612573.48,,36469974.77,36469974.77,,34270206.84,,2199767.93,,,,,,,,,,,,,,,,,,,,36469974.77,34270206.84,2199767.93,0.0181,0.0181,定期报告,是,20220429,CNY,合并期末,2022-04-28T23:07:04
20200930,147697932.48,147697932.48,,,,,,112451694.86,87966206.58,,,,,,,,,4495831.66,,,22576425.52,-2586768.9,,,3479827.36,97388.85,,,,,,,,402099.89,,-142412.77,,-550096.59,38435655.51,2881297.31,,1122000.01,,40194952.81,7619507.24,,32575445.57,32575445.57,,30761207.31,,1814238.26,,,,,,,,,,,,,,,,,,,,32575445.57,30761207.31,1814238.26,0.0162,0.0162,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T15:47:03
20200630,92530633.39,92530633.39,,,,,,72526583.37,56391223.29,,,,,,,,,2889263.67,,,14873364.45,-1627268.04,,,3207405.55,1553948.85,,,,,,,,136743.65,,-112188.2,,,23236011.02,53350.51,,1072000.01,,22217361.52,5102128.86,,17115232.66,17115232.66,,16155067.6,,960165.06,,,,,,,,,,,,,,,,,,,,17115232.66,16155067.6,960165.06,0.0085,0.0085,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:12:04
20200331,35865847.77,35865847.77,,,,,,30689407.33,22974905.23,,,,,,,,,1069718.86,,,7237104.05,-592320.81,,,,,,,,,,,,54177.5,,-29852.73,,,5200765.21,12934.51,,1046000.01,,4167699.71,1200531.92,,2967167.79,2967167.79,,2526930.05,,440237.74,,,,,,,,,,,,,,,,,,,,2967167.79,2526930.05,440237.74,0.0013,0.0013,定期报告,未审计,20210430,CNY,合并期末,2020-04-22T15:52:03
20191231,288261745.2,288261745.2,,,,,,213435879.63,172810638.39,,,,,,,,,8811127.89,,,34548859.51,-2734746.16,,,3339851.69,340889.89,,,,,,,,192501.24,-12802717.45,525114.87,,-155258.13,65925357.79,120002.76,,720518.53,,65324842.02,5611801.44,,59713040.58,59713040.58,,56665666.62,,3047373.96,,,,,,,,,,,,,,,,,,,,59713040.58,56665666.62,3047373.96,0.0299,0.0299,定期报告,是,20210416,CNY,合并期末,2020-03-13T16:00:40
20190930,249527140.11,249527140.11,,,,,,179168700.46,143542549.89,,,,,,,,,7544789.06,,,30078880.57,-1997519.06,,,2044463.47,80036.24,,,,,,,,144375.93,-126642.2,-126642.2,,,72420636.85,124927.59,,770117.95,,71775446.49,15863550.78,,55911895.71,55911895.71,,53363764.84,,2548130.87,,,,,,,,,,,,,,,,,,,,55911895.71,53363764.84,2548130.87,0.0281,0.0281,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,152331830.35,152331830.35,,,,,,116208351.17,91795624.11,,,,,,,,,4583859.87,,,20900467.23,-1071600.04,,,2044463.47,1594360.7,,,,,,,,96250.62,-311894.02,,,,37952299.25,10067.77,,480000.0,,37482367.02,8236710.48,,29245656.54,29245656.54,,27840853.64,,1404802.9,,,,,,,,,,,,,,,,,,,,29245656.54,27840853.64,1404802.9,0.0147,0.0147,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,43782854.58,43782854.58,,,,,,41407659.77,30015549.08,,,,,,,,,1355401.26,,,10559896.91,-523187.48,,,63574.38,,,,,-44618.41,,,,48125.31,-168873.31,,,,2273402.78,1768.0,,,,2275170.78,453677.09,,1821493.69,1821493.69,,1642410.28,,179083.41,,,,,,,,,,,,,,,,,,,,1821493.69,1642410.28,179083.41,0.0009,0.0009,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,222805922.57,222805922.57,,,,,,192503858.27,149497947.49,,,,,,,,,7157036.3,,,38281957.18,-2433082.7,,,-2386604.1,1594360.7,,,,,,,,192501.24,770958.17,,,2384464.22,31263383.83,529356.7,,1933869.69,,29858870.84,3187638.76,,26671232.08,26671232.08,,21893144.12,,4778087.96,,,,,,,,,,,,,,,,,,,,26671232.08,21893144.12,4778087.96,0.0115,0.0115,定期报告,是,20200228,CNY,合并期末,2020-03-13T16:00:40
20180930,170157978.72,170157978.72,,,,,,144426890.53,107964648.44,,,,,,,,,5832539.99,,,32584609.76,-1954907.66,,,-1666431.97,923877.12,,,,-425022.9,,,,144375.93,1326594.11,,,2384464.22,27495067.58,54320.12,,1849367.05,,25700020.65,3449277.49,,22250743.16,22250743.16,,18324575.26,,3926167.9,,,,,,,,,,,,,,,,,,,,22250743.16,18324575.26,3926167.9,0.0097,0.0097,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,94346227.97,94346227.97,,,,,,85251070.44,63757324.82,,,,,,,,,3324137.34,,,19653638.16,-1484029.88,,,-1656019.36,923877.12,,,,294656.85,,,,96250.62,1412749.99,,,1642844.3,10885639.93,27858.32,,691673.32,,10221824.93,1162506.55,,9059318.38,9059318.38,,6766149.2,,2293169.18,,,,,,,,,,,,,,,,,,,,9059318.38,6766149.2,2293169.18,0.0036,0.0036,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T16:00:40
20180331,39316001.82,39316001.82,,,,,,37102601.97,28903401.39,,,,,,,,,1191186.87,,,9245612.18,-850167.64,,,2741028.0,,,,,-2970049.3,,,,48125.31,,,,1331344.6,3363848.46,,,30000.0,,3333848.46,179264.93,,3154583.53,3154583.53,,1851908.8,,1302674.73,,,,,,,,,,,,,,,,,,,,3154583.53,1851908.8,1302674.73,0.001,0.001,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,242681410.08,242681410.08,,,,,,209885913.14,150394559.47,,,,,,,,,8863273.9,,,68360592.33,-16751281.0,2460423.33,,94751738.06,4681933.58,,,,,,,,224801.24,,,,12509708.56,140281744.8,160947.77,,5298535.4,,135144157.17,17584216.41,,117559940.76,117559940.76,,116359952.36,,1199988.4,,,,,,,,,,,,,,,,,,,,117559940.76,116359952.36,1199988.4,0.0613,0.0613,定期报告,是,20190409,CNY,合并期末,2020-03-13T16:00:40
20170930,189547552.61,189547552.61,,,,,,165146473.63,114624588.33,,,,,,,,,7158603.93,,,42170908.74,1794813.1,,,98525418.32,3950328.48,,,,-6068413.93,,,,176675.93,,,,13883165.81,130917925.11,7622970.2,13883165.81,2913994.1,1329835.5,135626901.21,16060731.98,,119566169.23,119566169.23,,118953964.0,,612205.23,,,,,,,,,,,,,,,,,,,,119566169.23,118953964.0,612205.23,0.0627,0.0627,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,115999575.78,115999575.78,,,,,,106156939.13,71715114.81,,,,,,,,,4473829.29,,,29087341.55,2091239.11,,,92992671.21,3950328.48,,,,911556.52,,,,128550.62,,,,13883165.81,117758580.81,7402449.22,13883165.81,2382176.27,1329835.5,122778853.76,12736870.33,,110041983.43,110041983.43,,109793557.99,,248425.44,,,,,,,,,,,,,,,,,,,,110041983.43,109793557.99,248425.44,0.0578,0.0578,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,45671798.81,45671798.81,,,,,,40541263.16,25672580.24,,,,,,,,,1857439.9,,,11190385.13,1783117.55,,,888774.03,,,,,-836244.63,,,,,,,,811179.0,5994244.05,5689826.64,,2049927.61,,9634143.08,635144.8,,8998998.28,8998998.28,,8890309.25,,108689.03,,,,,,,,,,,,,,,,,,,,8998998.28,8890309.25,108689.03,0.0047,0.0047,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,363485808.06,363485808.06,,,,,,278183129.51,127915537.1,,,,,,,,,13255969.14,,1448520.29,100527381.49,12801035.04,,,9562230.37,14835654.3,,,,,,,,,,,,553149.16,95418058.08,2509966.51,553149.16,28150857.17,1703346.43,69777167.42,2747895.16,,67029272.26,67029272.26,,68206740.08,,-1177467.82,,,,,,,,,,,,,,,,,,,,67029272.26,68206740.08,-1177467.82,0.0359,0.0359,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,270605436.25,270605436.25,,,,,,172325747.97,96067103.87,,,,,,,,,8794628.41,,1261245.8,61288828.09,10650618.39,,,1064448.28,6306741.79,,,,-107661.78,,,,,,,,,99236474.78,1260089.79,1169140.0,27721572.51,987171.79,72774992.06,-692228.92,,73467220.98,,,75096113.57,,-1628892.59,,,,,,,,,,,,,,,,,,,,73467220.98,75096113.57,-1628892.59,0.0396,0.0396,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,181248000.68,181248000.68,,,,,,117842522.16,66058192.58,,,,,,,,,5908949.67,,1261245.8,41393546.62,7772497.82,,,-1114350.48,3318612.75,,,,4851.01,,,,,,,,,62295979.05,1521316.03,1169140.0,27391572.51,987171.79,36425722.57,-793648.11,,37219370.68,,,39342350.88,,-2122980.2,,,,,,,,,,,,,,,,,,,,37219370.68,39342350.88,-2122980.2,0.0207,0.0207,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,76000161.71,76000161.71,,,,,,51685852.3,29681790.48,,,,,,,,,2473464.93,,604329.77,16685219.56,4318662.52,,,315419.91,,,,,-72880.8,,,,,,,,,24556848.52,240237.07,,977064.08,,23820021.51,6958.75,,23813062.76,,,24578455.93,,-765393.17,,,,,,,,,,,,,,,,,,,,23813062.76,24578455.93,-765393.17,0.0129,0.0129,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,248499724.84,248499724.84,,,,,,314709890.9,176473604.94,,,,,,,,,7630835.45,,3035422.38,88543854.48,26237470.44,,,44887864.1,6699941.93,,,,,,,,,,,,,-21322301.96,37397837.1,36788194.1,3047108.08,1295747.1,13028427.06,182498.08,,12845928.98,,,19768336.75,,-6922407.77,,,,,,,,,,,,,,,,,,,,12845928.98,19768336.75,-6922407.77,0.0104,0.0104,定期报告,是,20170309,CNY,合并期末,2020-03-13T16:00:40
20150930,197886424.1,197886424.1,,,,,,232448793.59,133014977.75,,,,,,,,,6355160.48,,2216262.36,69568937.05,21136181.27,,,-1161059.73,2880312.06,,,,,,,,,,,,,-35723429.22,27980290.59,,2198315.22,897272.89,-9941453.85,92030.25,,-10033484.1,,,-4470186.6,,-5563297.5,,,,,,,,,,,,,,,,,,,,-10033484.1,-4470186.6,-5563297.5,-0.0024,-0.0024,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,127448585.12,127448585.12,,,,,,171268188.35,101487594.11,,,,,,,,,3428756.56,,1445295.56,49948970.28,14458908.9,,,1787035.23,1787035.23,,,,,,,,,,,,,-42032568.0,27643687.59,27537860.99,1928938.72,896801.89,-16317819.13,9874.25,,-16327693.38,,,-11968548.59,,-4359144.79,,,,,,,,,,,,,,,,,,,,-16327693.38,-11968548.59,-4359144.79,-0.0063,-0.0063,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,43907138.65,43907138.65,,,,,,85172769.71,50414509.83,,,,,,,,,798140.04,,741226.98,26070350.64,7212370.75,,,,,,,,,,,,,,,,,-41265631.06,8516209.59,,584840.62,,-33334262.09,5249.25,,-33339511.34,,,-30771165.61,,-2568345.73,,,,,,,,,,,,,,,,,,,,-33339511.34,-30771165.61,-2568345.73,-0.0162,-0.0162,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,400196109.78,400196109.78,,,,,,476662739.42,302483305.61,,,,,,,,,9684363.0,,1665701.54,79504575.33,33566506.96,,,8244931.44,-646705.22,,,,,,,,,,,,,-68221698.2,12590184.95,403.15,3301408.6,47286.0,-58932921.85,854723.88,,-59787645.73,,,-54528247.37,,-5259398.36,,,,,,,,,,,,,,,,,,,,-59787645.73,-54528247.37,-5259398.36,-0.0287,-0.0287,定期报告,是,20160412,CNY,合并期末,2020-03-13T16:00:40
20140930,337610088.17,337610088.17,,,,,,330945541.26,235056943.02,,,,,,,,,8650552.79,,2343091.09,59795854.67,25190517.86,,,-1040500.78,-1040500.78,,,,,,,,,,,,,5624046.13,9860588.55,,1635288.61,235505.57,13849346.07,424445.41,,13424900.66,,,13459861.85,,-34961.19,,,,,,,,,,,,,,,,,,,,13424900.66,13459861.85,-34961.19,0.0071,0.0071,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,208845403.05,208845403.05,,,,,,201718077.31,140349932.57,,,,,,,,,5789826.73,,,38164026.3,17226021.59,,,-1151489.83,-1151489.83,,,,,,,,,,,,,5975835.91,9123216.45,7621416.45,1194872.09,103604.03,13904180.27,146246.45,,13757933.82,,,12681880.73,,1076053.09,,,,,,,,,,,,,,,,,,,,13757933.82,12681880.73,1076053.09,0.007,0.007,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,65500860.21,65500860.21,,,,,,83178891.57,56600967.84,,,,,,,,,1563846.67,,,16349743.89,8696940.02,,,,,,,,,,,,,,,,,-17678031.36,3637134.58,,536797.56,,-14577694.34,5655.0,,-14583349.34,,,-14099385.9,,-483963.44,,,,,,,,,,,,,,,,,,,,-14583349.34,-14099385.9,-483963.44,-0.0074,-0.0074,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,486234543.99,486234543.99,,,,,,468810236.45,335666525.84,,,,,,,,,12859652.05,,,79848323.44,41059741.9,,,840049.37,1632877.99,,,,,,,,,,,,,18264356.91,39629252.53,39387467.07,33773151.4,825.0,24120458.04,-873836.97,,24994295.01,,,25818122.54,,-823827.53,,,,,,,,,,,,,,,,,,,,24994295.01,25818122.54,-823827.53,0.0136,0.0136,定期报告,是,20150414,CNY,合并期末,2020-03-13T16:00:40
20130930,370744586.99,370744586.99,,,,,,351590138.89,250913145.87,,,,,,,,,10227332.0,,,59454172.27,31927787.03,,,573928.93,573928.93,,,,,,,,,,,,,19728377.03,40082253.11,,28812204.57,825.0,30998425.57,140257.23,,30858168.34,,,31950124.74,,-1091956.4,,,,,,,,,,,,,,,,,,,,30858168.34,31950124.74,-1091956.4,0.0168,0.0168,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
