报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1823654019.15,1823654019.15,,,,,,1561953173.79,1366541880.8,,,,,,,,,34203014.01,31297826.69,25041118.48,87208411.63,17660922.18,11828434.57,,3886593.7,3528406.67,,,,490800.0,,,,5161845.32,-22963431.21,-4361426.17,,,243915227.0,750704.17,,1911491.29,,242754439.88,38380242.88,,204374197.0,204374197.0,,188610474.74,,15763722.26,-371074.55,-371074.55,,,,,,-371074.55,,,,,,,,,-371074.55,,,204003122.45,188239400.19,15763722.26,0.3152,0.3084,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:04
20251231,8328106422.57,8328106422.57,,,,,,6718404709.89,5807972398.27,,,,,,,,,170497583.73,261677785.57,117923261.77,287553830.47,72779850.08,74927599.77,,49447848.89,38892594.34,,,,875400.0,,,,29466934.4,-78111027.93,-16039845.84,,-1197908.46,1594143113.74,4112460.4,,30821759.96,,1567433814.18,232176671.36,,1335257142.82,1335257142.82,,1260239959.17,,75017183.65,-725082.27,-725082.27,,,,,,-725082.27,-264897.54,,,,,,,,-460184.73,,,1334532060.55,1259514876.9,75017183.65,2.1898,2.1898,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:14:04
20250930,5804318095.56,5804318095.56,,,,,,4622317907.68,3957869700.1,,,,,,,,,125241256.27,165391322.63,83803984.45,222957714.62,67053929.61,78523019.28,,38148998.06,24517269.1,,,,415250.0,,,,22538286.9,-24670296.2,-11751719.77,,289665.98,1206970372.85,3529266.01,,10524948.27,,1199974690.59,182361336.6,,1017613353.99,1017613353.99,,964536550.76,,53076803.23,-581652.52,-581652.52,,,,,,-581652.52,,,,,,,,,-581652.52,,,1017031701.47,963954898.24,53076803.23,1.7132,1.7132,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:56:07
20250630,3360414277.16,3360414277.16,,,,,,2707095559.55,2313388366.97,,,,,,,,,76251064.33,70328276.52,52910085.55,146458854.37,47758911.81,58910859.53,,24738636.07,14683825.0,,,,2771400.0,,,,16754259.34,-17097185.83,-7445098.31,,44664.25,673085393.13,2819048.35,,4932553.62,,670971887.86,112007738.07,,558964149.79,558964149.79,,535967550.05,,22996599.74,-170781.27,-170781.27,,,,,,-170781.27,-131458.19,,,,,,,,-39323.08,,,558793368.52,535796768.78,22996599.74,0.989,0.9767,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:08
20250331,1493111365.85,1493111365.85,,,,,,1243595908.98,1063795812.78,,,,,,,,,31339979.59,18707462.3,26171774.48,80546248.89,23034630.94,31836860.05,,6037117.66,116797.61,,,,1249800.0,,,,6164150.2,-2664302.97,-3650006.5,,33176.64,256685391.9,2238938.65,,565042.85,,258359287.7,48397516.16,,209961771.54,209961771.54,,201991873.9,,7969897.64,-1375.0,-1375.0,,,,,,-1375.0,,,,,,,,,-1375.0,,,209960396.54,201990498.9,7969897.64,0.3727,0.3588,定期报告,未审计,20260430,CNY,合并期末,2025-04-17T16:10:04
20241231,5905646993.4,5905646993.4,,,,,,4681075518.79,3949254724.82,,,,,,,,,147970523.26,138903321.6,94580874.89,250832111.12,99533963.1,135210784.85,,-8261146.9,-13067299.97,,,,-1547850.0,,,,38940487.51,-50948770.63,-7101922.81,,-3868055.04,1191784216.74,2381689.62,,21155090.57,,1173010815.79,214989716.02,,958021099.77,958021099.77,,956481438.45,,1539661.32,-58998.06,-58998.06,,,,,,-58998.06,-44588.56,,,,,,,,-14409.5,,,957962101.71,956422440.39,1539661.32,1.7647,1.7006,定期报告,是,20260410,CNY,合并期末,2025-04-09T19:14:02
20240930,3973469967.52,3973469967.52,,,,,,3097506778.98,2571318690.09,,,,,,,,,102296263.24,83447721.44,67478806.23,183702626.57,89262671.41,114773086.24,,3564524.94,-2929150.58,,,,470500.0,,,,27562943.79,-55892985.65,416315.51,,-243917.64,851840569.49,2116592.0,,10120146.72,,843837014.77,173009293.58,,670827721.19,670827721.19,,672160819.11,,-1333097.92,10895.13,10895.13,,,,,,10895.13,,,,,,,,,10895.13,,,670838616.32,672171714.24,-1333097.92,1.2448,1.2063,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:52:08
20240630,2484133356.4,2484133356.4,,,,,,1996560399.07,1658962244.43,,,,,,,,,63657553.24,42037467.62,43270914.13,126816139.3,61816080.35,79203543.66,,614883.94,-2637938.51,,,,-1031800.0,,,,7017298.17,-49830734.43,-1492144.15,,-14364.0,442836096.86,1315043.56,,8967156.82,,435183983.6,89924552.37,,345259431.23,345259431.23,,353675013.32,,-8415582.09,-22551.44,-22551.44,,,,,,-22551.44,,,,,,,,,-22551.44,,,345236879.79,353652461.88,-8415582.09,0.6545,0.6445,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:42:04
20240331,1043658959.64,1043658959.64,,,,,,849282565.22,690557314.12,,,,,,,,,22566622.62,17743005.66,19809793.42,65893391.07,32712438.34,40777784.48,,-3515989.15,-3943486.15,,,,-1088250.0,,,,3630587.46,-32900011.74,-319318.94,,20369.75,160203781.8,373188.99,,207241.28,,160369729.51,36374919.68,,123994809.83,123994809.83,,134641446.71,,-10646636.88,-6759.61,-6759.61,,,,,,-6759.61,,,,,,,,,-6759.61,,,123988050.22,134634687.1,-10646636.88,0.2505,0.2487,定期报告,未审计,20250418,CNY,合并期末,2024-04-30T03:47:03
20231231,4319508406.75,4319508406.75,,,,,,3308133864.98,2633256917.44,,,,,,,,,123036433.51,101118043.32,73954825.81,245040828.52,131726816.38,155539252.4,,-23228159.13,-14109240.08,,,,1927193.0,,,,9257800.82,-24409921.87,-3286875.6,,-399985.44,971234593.55,4542264.09,,9897968.35,,965878889.29,176987945.02,,788890944.27,788890944.27,,766403884.94,,22487059.33,-21019.36,-21019.36,,,,,,-21019.36,,,,,,,,,-21019.36,,,788869924.91,766382865.58,22487059.33,1.5267,1.5209,定期报告,是,20250410,CNY,合并期末,2024-03-28T19:47:05
