报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,567099927.67,567099927.67,,,,,,551362107.31,454485391.71,,,,,,,,,2596194.4,26488392.56,25424068.2,38755480.17,3612580.27,3390650.32,,9347971.43,9347971.43,,,,,,,,6536760.74,-414961.68,-3058959.83,,501.8,28149132.82,3793170.0,,37264.83,,31905037.99,3209082.37,,28695955.62,28695955.62,,25531408.78,,3164546.84,-15187628.94,-15187628.94,,,,,,-15187628.94,-15466320.56,,,,,,278691.62,,,,,13508326.68,10343779.84,3164546.84,0.0235,0.0235,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T15:58:05
20251231,2216620805.06,2216620805.06,,,,,,2170828604.55,1761341285.4,,,,,,,,,16147755.56,102862670.94,105940449.59,175876006.22,8660436.84,14357291.86,,43484995.56,40513761.26,,,,,,,,23676369.42,-7178920.71,-4041200.25,,142508.77,101875953.3,3954427.56,,1949635.5,,103880745.36,13798594.09,,90082151.27,90082151.27,,89056545.99,,1025605.28,17496954.62,17496954.62,,,,,,17496954.62,21144389.62,,,,,,-3647435.0,,,,,107579105.89,106553500.61,1025605.28,0.0819,0.0819,定期报告,是,20260422,CNY,合并期末,2026-04-21T16:12:02
20250930,1626083938.65,1626083938.65,,,,,,1576344329.68,1298526619.47,,,,,,,,,12131845.8,78788807.85,73639873.47,108291886.76,4965296.33,10606012.87,,42834153.26,39750817.45,,,,,,,,14922707.74,-1067173.54,-12306031.55,,120859.78,94244124.66,3076841.36,,205556.08,,97115409.94,11184922.46,,85930487.48,85930487.48,,82763168.32,,3167319.16,5571144.37,5571144.37,,,,,,5571144.37,5728989.37,,,,,,-157845.0,,,,,91501631.85,88334312.69,3167319.16,0.0761,0.0761,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:11
20250630,1029898028.15,1029898028.15,,,,,,989686054.92,808054902.57,,,,,,,,,8613925.75,51084849.12,48036883.05,71017095.92,2878398.51,7733793.27,,26531013.14,26531013.14,,,,,,,,10431553.46,-831775.09,-9147564.38,,78860.7,67274061.06,228118.53,,182754.48,,67319425.11,7737883.62,,59581541.49,59581541.49,,56914699.25,,2666842.24,4550817.25,4550817.25,,,,,,4550817.25,4339847.25,,,,,,210970.0,,,,,64132358.74,61465516.5,2666842.24,0.0523,0.0523,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:30:05
20250331,495374881.56,495374881.56,,,,,,473307744.8,382391287.66,,,,,,,,,4270662.62,26565130.04,26436337.41,32657679.82,986647.25,2947905.1,,11297200.8,11297200.8,,,,,,,,5911196.85,,-720980.63,,78860.7,38633414.48,167730.04,,164822.8,,38636321.72,5217728.58,,33418593.14,33418593.14,,31975942.53,,1442650.61,4632789.27,4632789.27,,,,,,4632789.27,5066349.75,,,,,,-433560.48,,,,,38051382.41,36608731.8,1442650.61,0.0294,0.0294,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T15:58:05
20241231,1962072062.21,1962072062.21,,,,,,1891471871.55,1495232859.43,,,,,,,,,13410207.42,101966864.59,107251437.88,166055378.44,7555123.79,14532943.89,,40319505.15,40319505.15,,,,,,,,30608251.38,-226809421.7,-3389484.64,,-145155.31,-88816114.46,2544256.14,,190238.22,,-86462096.54,14551243.57,,-101013340.11,-101013340.11,,-109444559.74,,8431219.63,4240044.05,4240044.05,,,,,,4240044.05,4238429.05,,,,,,1615.0,,,,,-96773296.06,-105204515.69,8431219.63,-0.1006,-0.1006,定期报告,是,20260422,CNY,合并期末,2025-04-18T18:00:02
20240930,1417122148.19,1417122148.19,,,,,,1351362070.94,1080524994.69,,,,,,,,,9595312.08,77830120.78,74535916.82,102456356.26,6419370.31,10920781.06,,38378109.15,38378109.15,,,,,,,,21948316.43,-738421.89,-3809651.75,,262516.37,121800945.56,2285792.37,,166621.42,,123920116.51,14239776.58,,109680339.93,109680339.93,,102963363.2,,6716976.73,1421259.84,1421259.84,,,,,,1421259.84,1742040.0,,,,,,-320780.16,,,,,111101599.77,104384623.04,6716976.73,0.0947,0.0947,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T15:42:04
20240630,905903359.33,905903359.33,,,,,,862152315.53,684488599.71,,,,,,,,,7069303.44,51017533.4,50341751.0,65547894.35,3687233.63,7415381.44,,23321068.03,23321068.03,,,,,,,,18129419.41,-738421.89,-7587072.38,,7310.96,76883347.93,625589.13,,156145.47,,77352791.59,8890527.65,,68462263.94,68462263.94,,64729187.01,,3733076.93,-604318.06,-604318.06,,,,,,-604318.06,-320445.0,,,,,,-283873.06,,,,,67857945.88,64124868.95,3733076.93,0.0595,0.0595,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T17:12:17
20240331,506187626.17,506187626.17,,,,,,474269153.45,388049064.05,,,,,,,,,3408801.74,27599013.65,22279780.28,31485126.53,1447367.2,3014980.93,,8391409.21,8391409.21,,,,,,,,6751066.17,,-2940987.09,,,44119961.01,522208.09,,95180.7,,44546988.4,7129584.31,,37417404.09,37417404.09,,34774870.1,,2642533.99,3457657.0,3457657.0,,,,,,3457657.0,3558042.0,,,,,,-100385.0,,,,,40875061.09,38232527.1,2642533.99,0.032,0.032,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T17:52:04
20231231,2035246720.15,2035246720.15,,,,,,1907058250.73,1498365188.03,,,,,,,,,15233862.34,113095692.25,106897869.16,161741789.68,11723849.27,19322334.09,,35754487.07,35784487.07,-30000.0,,,,,,,19396181.7,-17295318.8,-18914379.72,,-30271.65,147099168.02,4342699.51,,1041621.13,,150400246.4,21724225.04,,128676021.36,128676021.36,,118791969.48,,9884051.88,-708487.59,-708487.59,,,,,,-708487.59,1471294.91,,,,,,-2179782.5,,,,,127967533.77,118083481.89,9884051.88,0.1092,0.1092,定期报告,是,20250419,CNY,合并期末,2025-04-18T18:00:02
