报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,900830414.68,,,,,,3098015839.1,,3098015839.1,,3858271.12,,,,,,,,,,,20484393.27,150890262.75,,,,,21648216.75,4195727397.67,,,,,,,,58987066.28,18018344.59,,,,,,,,,69687755.78,,,,,757880377.37,,,,,13207953.72,307971610.17,,10479157.08,3301656.64,,297701.84,,1239831623.47,5435559021.14,,30020513.89,,,,,,184950727.26,,184950727.26,3954159.36,5097122.56,,,30967184.02,56114063.6,,,,,,36371746.29,,,,,,,,,,,,,,316046572.2,662625.62,664184714.8,,1799996209.74,,,,7292489.82,,,4771000.0,,,103230851.69,5864319.9,,1921154871.15,2585339585.95,,1107869537.0,,,,602863530.44,,,,54576349.22,,,1083153254.7,,,2848462671.36,1756763.83,2850219435.19,5435559021.14,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,,701294448.15,,,150000000.0,,,3577948773.43,,3577948773.43,,1747519.68,,,,,,,,,,10792670.15,10792670.15,87782087.27,,,,,27350845.76,4556916344.44,,,,,,,,60070800.0,5536553.43,,7418200.0,,,1456949660.4,664407285.33,792542375.07,8929706.59,64326352.24,57715694.93,6610657.31,783612668.48,43955.83,783656624.31,,,,,15041787.24,315615225.63,,10479157.08,3469878.28,,201257.06,,1265815835.27,5822732179.71,,400239280.55,,,,,,113795185.7,,113795185.7,656264.96,6764011.72,,,33650671.97,47475872.15,,,,,34479704.64,34479704.64,,,,,,,,,,,,,,169951023.72,879321.19,807891336.6,,2024668228.45,,,,8736310.52,,4771000.0,4771000.0,,,106108739.18,6367921.72,,2150652199.87,2958543536.47,,1107869537.0,,,,602863530.44,,,,53360058.7,,,1098113428.87,,,2862206555.01,1982088.23,2864188643.24,5822732179.71,定期报告,是,20260429,CNY,合并期末,2026-04-24T17:30:13
20250930,,927827262.22,,,150000000.0,,,3999280721.8,,3999280721.8,,10910060.32,,,,,,,,,,,28905595.94,139777526.69,,,,,62886527.07,5319587694.04,,,,,,,,64983157.29,5694261.92,,7418200.0,,,,,,,61930082.33,,,,,737994529.18,,,,,7693687.67,334311964.13,,35832957.08,3677420.28,,60016611.95,,1319552871.83,6639140565.87,,961562763.91,,,,,,169031839.06,,169031839.06,2700191.31,7420606.37,,,48868741.73,89065852.54,,,,,,38386258.07,,,,,,,,,,,,,,160785124.14,964678.49,1478786055.62,,1972208094.22,,,,1917136.07,,,4771000.0,,,98846942.45,6688203.59,,2084431376.33,3563217431.95,,1107869537.0,,,,602863530.44,,,,49255728.4,,,1313828826.87,,,3073817622.71,2105511.21,3075923133.92,6639140565.87,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,559038502.45,,,200000000.0,,,4554970044.73,,4554970044.73,,4623916.36,,,,,,,,,,34933273.89,34933273.89,186584016.18,,,,,73759635.29,5613909388.9,,,,,,,,65763602.17,5851970.4,,7418200.0,,,1389158895.48,631204941.51,757953953.97,8943314.2,58881312.19,50174424.06,8706888.13,749010639.77,79780.01,749090419.78,,,,,9090286.28,336961818.28,,35832957.08,3847826.4,,60033077.19,,1332771469.77,6946680858.67,,1539780277.77,,,,,,208678785.6,,208678785.6,3402907.02,6938665.28,,,48587721.69,100401609.53,,,,,43705679.42,43705679.42,,,,,,,,,,,,,,239704245.7,902026.01,2192101918.02,,1556934576.38,,,,1923692.81,,4771000.0,4771000.0,,,99781067.02,6895827.7,,1670306163.91,3862408081.93,,1107869537.0,,,,602863530.44,,,,49255728.4,,,1321744228.75,,,3081733024.59,2539752.15,3084272776.74,6946680858.67,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:02
20250331,,1077402431.1,,,200000000.0,,,4902884853.5,,4902884853.5,,19929431.84,,,,,,,,,,,26365923.02,162617379.98,,,,,81519657.87,6470719677.31,,,,,,,,66228043.83,6009678.89,,7418200.0,,,,,,,85809691.01,,,,,716510885.99,,,,,10486884.89,264376551.46,,35832957.08,3974543.2,,60016044.18,39477049.2,1296140529.73,7766860207.04,,2010168884.74,,,,,,238407496.05,,238407496.05,4075442.73,7349803.14,,,52447057.3,138894018.19,,,,,,52042749.79,,,,,,,,,,,,,,176338810.05,955474.05,2680679736.04,,1520258377.46,,,,1915603.35,,,4771000.0,,2214376.8,99068246.27,6874296.97,,1635101900.85,4315781636.89,,1107869537.0,,,,602863530.44,,,,49255728.4,,,1684754864.35,,,3444743660.19,6334909.96,3451078570.15,7766860207.04,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,884917549.83,,,200000000.0,,,5214959478.4,,5214959478.4,,1784991.81,,,,,,,,,,28371264.73,28371264.73,172033755.26,,,,,74402167.47,6576469207.5,,,,,,,,66184200.0,6167387.37,,7418200.0,,,1330335788.32,597381445.98,732954342.34,8943314.2,31061290.97,22354402.84,8706888.13,724011028.14,960.0,724011988.14,,,,,19031498.9,206700444.14,,35832957.08,4142764.84,,59743243.67,67749400.0,1228043375.11,7804512582.61,,1012739058.34,,,,,,225126298.36,,225126298.36,236635.86,6325863.67,,,55007110.71,165909992.99,,,,,52466001.66,52466001.66,,,,,,,,,,,,,,2046753971.73,822361.79,3565387295.11,,662613731.66,,,,9865791.1,,4771000.0,4771000.0,,2214376.8,99096201.01,6996717.75,,785557818.32,4350945113.43,,1107869537.0,,,,602863530.44,,,,49255728.4,,,1686801097.55,,,3446789893.39,6777575.79,3453567469.18,7804512582.61,定期报告,是,20260425,CNY,合并期末,2025-04-14T21:12:02
20240930,,901230837.91,,,,,,5930476333.36,,5930476333.36,,56596643.96,,,,,,,,,,,25436689.72,149498393.89,,,,,70703031.27,7133941930.11,,,,,,,,73231103.6,6325095.85,,7418200.0,,,,,,,31203823.45,,,,,728128920.32,,,,,21218515.92,207758157.97,,35832957.08,4791526.17,,89153250.29,,1205061550.65,8339003480.76,,1366817666.64,,,,,,179441094.31,,179441094.31,3937033.3,9938163.88,,,49203801.51,169474217.94,,51387263.86,,,,101340790.99,,,,,,,,,,,,,,2171488212.88,1291696.81,4052932678.26,,649233820.55,,,,12219739.78,,,4771000.0,,,102040507.57,12364136.07,,780629203.97,4833561882.23,,1107869537.0,,,,602863530.44,,,,38826167.79,,,1738073281.93,,,3487632517.16,17809081.37,3505441598.53,8339003480.76,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:35:13
20240630,,311894211.94,,,,,,5786828976.74,,5786828976.74,,5989219.08,,,,,,,,,,34195420.39,34195420.39,213181359.92,,,,,79534080.52,6431623268.59,,,,,,,,73512428.45,6482804.33,,7418200.0,,,1315729379.25,565564480.24,750164899.01,9399004.59,26951633.55,18244745.42,8706888.13,740765894.42,,740765894.42,,,,,23528424.24,209499152.98,,35832957.08,4504177.47,,80503989.47,30000000.0,1238999661.99,7670622930.58,,1361861863.88,,,,,,247355808.1,,247355808.1,2809245.63,9828667.39,,,50215110.71,184025234.45,,,,,48094782.21,48094782.21,,,,,,,,,,,,,,2310041110.34,1252274.99,4215484097.7,,536284430.66,,,,14460006.63,,4771000.0,4771000.0,,,104984813.73,13180500.48,,673680751.5,4889164849.2,,838875646.0,,,,,,,,38826167.79,,,1888354220.68,,,2766056034.47,15402046.91,2781458081.38,7670622930.58,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:35:07
20240331,,494874113.61,,,,,,5410031369.86,,5410031369.86,,2764519.6,,,,,,,,,,,14191836.8,154144358.14,,,,,73912071.05,6149918269.06,,,,,,,,73849382.86,6640512.82,,7418200.0,,,,,,,25945255.05,,,,,757385616.43,,,,,25843501.68,211036614.87,,35832957.08,4087114.95,,96434661.61,30000000.0,1274473817.35,7424392086.41,,1326021666.69,,,,,,196691293.92,,196691293.92,1387132.76,5435996.49,,,42583314.21,169303862.43,,,,,,44419236.61,,,,,,,,,,,,,,276126399.29,706415.3,2062675317.7,,2597747736.18,,,,16691884.06,,,4771000.0,,,107929119.89,14006775.5,,2741146515.63,4803821833.33,,838875646.0,,,,,,,,38826167.79,,,1729738585.24,,,2607440399.03,13129854.05,2620570253.08,7424392086.41,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:05:09
20231231,,822122116.54,,,,,,5254233490.09,,5254233490.09,,19117279.0,,,,,,,,,,22613911.3,22613911.3,113915236.45,,,,,65045466.74,6297047500.12,,,,,,,,74424000.0,6798221.3,,7418200.0,,,1310919195.68,530291100.78,780628094.9,6859004.59,24795539.37,16088651.24,8706888.13,773769090.31,,773769090.31,,,,,1092402.2,212149662.8,,35832957.08,3634665.82,,89740172.17,30000000.0,1259654911.05,7556702411.17,,1198987918.61,,,,,,200261175.97,,200261175.97,361192.59,8140606.84,,,46562508.03,172822276.42,,,,,41921221.04,41921221.04,,,,,,,,,,,,,,862536974.33,1058014.63,2532651888.46,,2282981131.93,,,,614037.59,,4771000.0,4771000.0,,,110873426.05,7868534.48,,2407108130.05,4939760018.51,,838875646.0,,,,,,,,38826167.79,,,1726145513.56,,,2603847327.35,13095065.31,2616942392.66,7556702411.17,定期报告,是,20250415,CNY,合并期末,2024-04-29T19:05:09
