报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,607035376.03,607035376.03,,,,,,396255728.57,270241436.9,,,,,,,,,7451147.37,30096495.35,22665356.63,23054062.67,42747229.65,11112346.85,,-999329.06,-1094013.99,,,,-1167278.06,,,,4371163.31,-485679.93,-158982.94,,77432.0,212416972.78,8000.0,,370375.74,,212054597.04,29980686.65,,182073910.39,182073910.39,,181920744.1,,153166.29,-954527.56,-954527.56,,,,,,-954527.56,,,,,,,,,-954527.56,,,181119382.83,180966216.54,153166.29,0.36,0.36,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:00:14
20251231,2785832825.02,2785832825.02,,,,,,1745099020.23,1352315690.1,,,,,,,,,32284533.52,150346856.49,116911310.75,93616026.03,-375396.66,43035346.77,,5199886.69,1175275.09,,,,-6842925.01,,,,24452769.19,-2891859.93,-28587957.26,,56521.78,1032120240.25,24909554.57,,8361836.7,,1048667958.12,145777079.85,,902890878.27,902890878.27,,897107659.93,,5783218.34,-10034629.71,-10034629.71,-12502803.0,,,-12502803.0,,2468173.29,,,,,,,,,2468173.29,,,892856248.56,887073030.22,5783218.34,1.77,1.77,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:00:14
20250930,1933406991.48,1933406991.48,,,,,,1167780968.19,912460731.92,,,,,,,,,22878194.43,110260068.41,69679721.12,69890680.89,-17388428.58,31792962.17,,7001027.39,1875125.01,,,,-64675.91,,,,18232847.3,-515907.59,-18221454.26,,67111.36,772124971.58,119973.8,,554802.98,,771690142.4,114372615.03,,657317527.37,657317527.37,,651727074.41,,5590452.96,3281453.5,3281453.5,0.0,,,,,3281453.5,,,,,,,,,3281453.5,,0.0,660598980.87,655008527.91,5590452.96,1.29,1.28,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:10:16
20250630,1247430023.57,1247430023.57,,,,,,757556723.34,608016844.94,,,,,,,,,14918519.91,73626302.15,45328258.2,46663740.31,-30996942.17,20834200.89,,4241758.74,2209781.42,,,,-553706.4,,,,13852311.04,-387339.02,-5758079.2,,-18046.02,501250199.37,119333.5,,211955.76,,501157577.11,52498482.99,,448659094.12,448659094.12,,444525367.86,,4133726.26,3716212.31,3716212.31,,,,,,3716212.31,,,,,,,,,3716212.31,,0.0,452375306.43,448241580.17,4133726.26,0.88,0.88,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T20:02:07
20250331,576792352.46,576792352.46,,,,,,350921178.84,283825546.11,,,,,,,,,7530403.52,32910445.02,19617658.44,22055830.82,-15018705.07,10301617.59,,3086808.72,1524725.15,,,,-802455.48,,,,3090332.25,-611428.85,-514983.18,,28649.73,230148096.81,18112.93,,110613.33,,230055596.41,34531325.73,,195524270.68,195524270.68,,193136181.95,,2388088.73,3035669.8,3035669.8,,,,,,3035669.8,,,,,,,,,3035669.8,,,198559940.48,196171851.75,2388088.73,0.38,0.38,定期报告,未审计,20260423,CNY,合并期末,2025-04-22T21:32:02
20241231,2554030243.1,2554030243.1,,,,,,1661573824.05,1290440033.93,,,,,,,,,25514018.8,146037095.17,110567582.69,98412008.65,-9396915.19,41945751.98,,5717230.17,1316417.61,,,,1958166.67,,,,44600455.16,51027.15,-37371991.74,,41593.84,907452900.3,565924.55,,936932.37,,907081892.48,112634464.99,,794447427.49,794447427.49,,787240240.66,,7207186.83,-1540417.06,-1538642.12,,,,,,-1538642.12,,,,,,,,,-1538642.12,,-1774.94,792907010.43,785701598.54,7205411.89,1.56,1.55,定期报告,是,20260423,CNY,合并期末,2025-04-22T21:32:02
20240930,1891735231.69,1891735231.69,,,,,,1232074036.08,971351527.28,,,,,,,,,19780464.05,106566593.14,55558226.89,64448653.23,14368571.49,30227379.77,,3784214.37,495129.21,,,,1109982.44,,,,17819302.58,1816237.22,-14577153.31,,31710.22,669645489.13,685291.02,,203900.3,,670126879.85,67793914.03,,602332965.82,602332965.82,,596424431.04,,5908534.78,-129228.27,-127453.32,0.0,,,,,-127453.32,,,,,,,,,-127453.32,,-1774.95,602203737.55,596296977.72,5906759.83,1.18,1.18,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T19:07:56
20240630,1294500609.88,1294500609.88,,,,,,849454813.95,679887721.42,,,,,,,,,13039417.99,74790155.82,39797475.28,41629347.28,310696.16,19880868.58,,2651033.23,260977.11,,,,1538956.62,,,,10242256.33,2419551.0,-15821435.69,,0.0,446076157.42,119817.57,,110215.17,,446085759.82,36434367.23,,409651392.59,409651392.59,,404080346.58,,5571046.01,-1128197.48,-1126422.53,,,,,,-1126422.53,,,,,,,,,-1126422.53,,-1774.95,408523195.11,402953924.05,5569271.06,0.8,0.8,定期报告,未审计,20250820,CNY,合并期末,2024-08-26T18:42:03
20240331,630918111.12,630918111.12,0.0,0.0,0.0,,,430977557.46,344365843.17,0.0,,0.0,0.0,0.0,0.0,0.0,,5427734.88,39146377.46,18212252.58,20726040.09,3099309.28,10879883.36,0.0,-368544.31,-460837.73,,0.0,,1497361.27,,,,3258178.81,-886879.09,-6915442.2,,0.0,196525228.14,0.0,,0.0,,196525228.14,25454733.71,,171070494.43,171070494.43,,169143949.73,,1926544.7,-1270138.61,-1270138.61,,,,,,-1270138.61,,,,,,,,,-1270138.61,,,169800355.82,167873811.12,1926544.7,0.34,0.33,定期报告,未审计,20250423,CNY,合并期末,2024-04-21T15:47:03
20231231,2488817821.21,2488817821.21,,,,,,1626286940.22,1277626075.38,,,,,,,,,24364839.03,147467029.89,88860583.05,108017756.77,-20049343.9,28940115.95,,1603725.08,-4326065.07,,,,-33381567.91,,,,20334923.02,-6116638.24,-26332867.88,,-316262.58,818322192.48,19760.0,,969612.65,,817372339.83,95863579.76,,721508760.07,721508760.07,,717032641.13,,4476118.94,-35090907.48,-35090907.48,-36953459.68,,,-36953459.68,,1862552.2,,,,,,,,,1862552.2,,1770.02,686419622.61,681941733.65,4477888.96,1.43,1.41,定期报告,是,20250423,CNY,合并期末,2024-04-21T15:47:03
