报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,525392709.49,525392709.49,,,,,,458705399.64,320782468.65,,,,,,,,,3063797.86,61534236.38,42575565.15,29508740.87,1240590.73,2046464.76,,2542379.17,1065603.0,,,,75684.09,,,,13667613.74,-4838786.37,-2522072.74,,,75612127.74,83090.13,,18892.21,,75676325.66,2021211.52,,73655114.14,73655114.14,,72120345.94,,1534768.2,-46153.43,-46153.43,,,,,,-46153.43,,,,,,,,,-46153.43,,,73608960.71,72074192.51,1534768.2,0.23,0.23,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:30:08
20251231,1873838550.29,1873838550.29,,,,,,1669086129.71,1143037814.67,,,,,,,,,15939952.88,236595782.54,164981960.12,103110390.77,5420228.73,11134601.52,,9170204.43,5507406.11,,,0.0,21241.94,,,,50929305.83,-9969007.92,-4537705.62,,75373.68,250441832.92,1228222.0,,956194.69,,250713860.23,17576172.79,,233137687.44,233137687.44,,225372275.43,,7765412.01,-52678.0,-52678.0,0.0,,,,,-52678.0,,,,,,,,,-52678.0,,,233085009.44,225319597.43,7765412.01,0.72,0.72,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:32:07
20250930,1300400995.73,1300400995.73,,,,,,1155954997.93,792161972.14,,,,,,,,,9163018.76,166089552.23,115823829.29,69212274.69,3504350.82,10400635.95,,6168116.42,4181402.87,,,,16299.13,,,,34626716.83,-927433.27,-3784887.45,,53425.1,180598234.56,818534.09,,171632.2,,181245136.45,15272162.26,,165972974.19,165972974.19,,160159584.49,,5813389.7,-31005.56,-31005.56,,,,,,-31005.56,,,,,,,,,-31005.56,,,165941968.63,160128578.93,5813389.7,0.51,0.51,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T21:04:06
20250630,891348438.81,891348438.81,,,,,,774332482.32,545650219.37,,,,,,,,,6293897.28,103300576.27,75025972.57,41928417.81,2133399.02,6947672.67,,3305701.34,2838833.8,,,,10806.66,,,,17969307.4,,-3982295.36,,,134319476.53,694220.23,,90244.15,,134923452.61,10668064.47,,124255388.14,124255388.14,,118941380.71,,5314007.43,-1004.2,-1004.2,,,,,,-1004.2,,,,,,,,,-1004.2,,,124254383.94,118940376.51,5314007.43,0.38,0.38,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:20:06
20250331,390486250.56,390486250.56,,,,,,339708979.02,240708675.59,,,,,,,,,2865598.44,48406991.26,28387518.35,18410531.11,929664.27,3166723.82,,1424817.74,1424817.74,,,,,,,,9396008.69,,-882698.52,,,60715399.45,15690.2,,54987.7,,60676101.95,3793209.5,,56882892.45,56882892.45,,55819501.95,,1063390.5,-1035.21,-1035.21,,,,,,-1035.21,,,,,,,,,-1035.21,,,56881857.24,55818466.74,1063390.5,0.18,0.18,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T21:28:06
20241231,1584283297.46,1584283297.46,,,,,,1382703000.6,975183682.38,,,,,,,,,11087028.98,194810427.28,122683426.66,74160348.76,4778086.54,13993225.54,,6740692.78,5079939.36,,,,25521.98,,,,46807220.82,-8468685.8,-10284120.94,,101712.09,236502637.79,887013.88,,77808.73,,237311842.94,27866893.62,,209444949.32,209444949.32,,200464567.18,,8980382.14,-6851.02,-6851.02,,,,,,-6851.02,,,,,,,,,-6851.02,,,209438098.3,200457716.16,8980382.14,0.65,0.64,定期报告,是,20260423,CNY,合并期末,2025-04-24T21:24:05
20240930,1155171097.37,1155171097.37,,,,,,1015229143.02,708822789.46,,,,,,,,,4536756.35,155255990.63,90620791.01,52654867.79,3337947.78,11839871.78,,2727242.55,2727242.55,,,,13638.12,,,,33695292.15,-2090411.75,-3999175.04,,,170288540.38,437773.68,,603.31,,170725710.75,23250819.23,,147474891.52,147474891.52,,144280371.32,,3194520.2,13072.54,13072.54,,,,,,13072.54,,,,,,,,,13072.54,,,147487964.06,144293443.86,3194520.2,0.47,0.47,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:52:08
20240630,823165435.39,823165435.39,,,,,,705030179.87,509464386.77,,,,,,,,,3265874.81,96467429.64,59396293.8,34025568.94,2410625.91,8301629.07,,2727242.55,2727242.55,,,,13638.12,,,,22992786.15,-2090411.75,-6035103.69,,,135743406.9,504807.07,,39287.89,,136208926.08,17967132.36,,118241793.72,118241793.72,,116357629.17,,1884164.55,13070.71,13070.71,,,,,,13070.71,,,,,,,,,13070.71,,,118254864.43,116370699.88,1884164.55,0.39,0.39,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T19:27:03
20240331,381495312.07,381495312.07,,,,,,335496601.08,240642744.04,,,,,,,,,1308701.31,47143001.11,27131791.3,18208670.09,1061693.23,4188167.53,,,,,,,,,,,14854153.69,,-2648409.36,,,58204455.32,236721.79,,3047.33,,58438129.78,3633247.82,,54804881.96,54804881.96,,54590237.18,,214644.78,3929.45,3929.45,,,,,,3929.45,,,,,,,,,3929.45,,,54808811.41,54594166.63,214644.78,0.18,0.18,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:37:06
20231231,1415367674.51,1415367674.51,,,,,,1317009461.8,873964222.55,,,,,,,,,10755649.46,210346364.17,139710725.67,78050288.21,4182211.74,13117274.04,,2376246.34,3937165.84,,,,28880.83,,,,57793951.59,-2690728.41,-3781883.8,,128116.73,152212795.99,125844.89,,606230.1,,151732410.78,13087036.54,,138645374.24,138645374.24,,138568942.32,,76431.92,32548.59,32548.59,,,,,,32548.59,,,,,,,,,32548.59,,,138677922.83,138601490.91,76431.92,0.45,0.45,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:37:06
20230930,1053781817.54,1053781817.54,,,,,,998338926.06,660583567.7,,,,,,,,,5825731.83,154388015.67,105558490.88,68128153.09,3854966.89,13325809.04,,3319131.86,3319131.86,,,,,,,,49075510.86,,-1536603.53,,566.05,106301496.72,150066.6,,1688821.68,,104762741.64,11459349.21,,93303392.43,93303392.43,,92275524.62,,1027867.81,53712.62,53712.62,,,,,,53712.62,,,,,,,,,53712.62,,,93357105.05,92329237.24,1027867.81,0.3,0.3,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,712964867.66,712964867.66,,,,,,661724123.89,443476735.53,,,,,,,,,3989264.3,98685392.22,67757726.94,45282107.8,2532897.1,8953599.48,,1928135.42,1928135.42,,,,,,,,34714888.65,,-1545031.09,,566.05,86339302.8,118297.3,,44381.21,,86413218.89,10366973.93,,76046244.96,76046244.96,,75413637.64,,632607.32,66104.54,66104.54,,,,,,66104.54,,,,,,,,,66104.54,,,76112349.5,75479742.18,632607.32,0.24,0.24,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T22:32:07
20230331,314732759.14,314732759.14,,,,,,289042427.03,194603987.52,,,,,,,,,1998887.7,42610520.41,28797230.73,20279997.29,751803.38,3649778.24,,,,,,,,,,,12905357.16,,28939.28,,,38624628.55,26004.4,,7792.17,,38642840.78,2626733.11,,36016107.67,36016107.67,,35527795.23,,488312.44,-44756.2,-44756.2,,,,,,-44756.2,,,,,,,,,-44756.2,,,35971351.47,35483039.03,488312.44,0.11,0.11,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:27:04
20221231,1337862149.54,1337862149.54,,,,,,1215089719.63,835276615.64,,,,,,,,,9888915.1,163173526.26,112753621.32,84762612.07,9234429.24,17766371.84,,84695816.4,-6237896.51,,,,154879.24,,,,38954175.47,-2626847.28,-7736595.1,,,236213858.64,307466.09,,173562.71,,236347762.02,11007221.24,,225340540.78,225340540.78,,220305684.99,,5034855.79,120724.2,120724.2,,,,,,120724.2,,,,,,,,,120724.2,,,225461264.98,220426409.19,5034855.79,0.72,0.72,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:27:04
20220930,939783144.44,939783144.44,,,,,,818449344.58,566217833.07,,,,,,,,,5683279.8,114936088.85,71683593.99,52426241.83,7502307.04,14098584.4,,79392039.4,-4643858.65,,,,,,,,22971226.21,,-4307163.57,,,219389901.9,279130.89,,163272.16,,219505760.63,12588221.96,,206917538.67,206917538.67,,209196981.53,,-2279442.86,201585.02,201585.02,,,,,,201585.02,,,,,,,,,201585.02,,,207119123.69,209398566.55,-2279442.86,0.72,0.72,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T19:22:08
20220630,673675170.64,673675170.64,,,,,,557757032.16,402092987.63,,,,,,,,,4681316.33,71282874.5,44540233.37,31614251.87,3545368.46,8225188.06,,-4885647.51,-4885647.51,,,,,,,,14293453.22,,-4947637.85,,,120378306.34,21712.8,,106724.48,,120293294.66,9163891.54,,111129403.12,111129403.12,,112503322.02,,-1373918.9,87126.6,87126.6,,,,,,87126.6,,,,,,,,,87126.6,,,111216529.72,112590448.62,-1373918.9,0.38,0.38,定期报告,未审计,20230825,CNY,合并期末,2022-08-28T15:47:05
20220331,302410025.05,302410025.05,,,,,,250110860.04,179892263.34,,,,,,,,,2058026.02,32160173.13,21439878.48,13720610.34,839908.73,3062259.8,,225123.27,202956.6,,,,,,,,7781967.74,,-1540575.95,,,58765680.07,10709.0,,40025.03,,58736364.04,5722880.32,,53013483.72,53013483.72,,55169123.49,,-2155639.77,-14046.92,-14046.92,,,,,,-14046.92,,,,,,,,,-14046.92,,,52999436.8,55155076.57,-2155639.77,0.19,0.19,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T20:27:06
20211231,1203158184.15,1203158184.15,,,,,,995191018.39,702172022.82,,,,,,,,,8822322.73,135726047.1,90446325.78,63591406.78,-5567106.82,5739135.49,,-5025130.76,-8530297.23,,,,264383.73,,,,42727745.83,,-5805911.83,,,240128252.73,1158683.53,,138889.31,,241148046.95,13447657.79,,227700389.16,227700389.16,,218315646.85,,9384742.31,-55982.15,-55982.15,,,,,,-55982.15,,,,,,,,,-55982.15,,,227644407.01,218259664.7,9384742.31,0.73,0.73,定期报告,是,20230425,CNY,合并期末,2023-04-24T20:27:06
20210930,929562261.14,929562261.14,,,,,,752827684.8,541128607.95,,,,,,,,,6548205.87,97286752.99,65868399.2,46738073.12,-4742354.33,3203560.57,,3694910.66,976351.26,,,,,,,,33758734.25,,-4122514.45,,-8305.4,210057401.4,84209.54,,40648.31,,210100962.63,14428153.18,,195672809.45,195672809.45,,186271087.96,,9401721.49,-22285.58,-22285.58,,,,,,-22285.58,,,,,,,,,-22285.58,,,195650523.87,186248802.38,9401721.49,0.62,0.62,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T19:52:05
20210630,644153363.39,644153363.39,,,,,,509843128.58,369831268.69,,,,,,,,,4681980.49,63034152.58,41724988.49,34015596.24,-3444857.91,1797013.54,,-1105899.55,-2738495.81,,,,,,,,22279883.68,,-4214507.86,,-8305.4,151261405.68,37216.24,,30165.95,,151268455.97,11070302.69,,140198153.28,140198153.28,,131866641.37,,8331511.91,-22285.58,-22285.58,,,,,,-22285.58,,,,,,,,,-22285.58,,,140175867.7,131844355.79,8331511.91,0.44,0.44,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T20:07:05
20210331,299276881.64,299276881.64,,,,,,237544049.4,173763261.25,,,,,,,,,2325938.98,26470099.04,19401126.42,17085899.29,-1502275.58,458472.23,,619403.61,114304.67,,,,,,,,9931173.03,,-1485541.19,,,70797867.69,30398.47,,21933.7,,70806332.46,5375552.74,,65430779.72,65430779.72,,61736561.09,,3694218.63,8234.06,8234.06,,,,,,8234.06,,,,,,,,,8234.06,,,65439013.78,61744795.15,3694218.63,0.2,0.2,定期报告,未审计,20220422,CNY,合并期末,2021-04-28T16:17:03
20201231,946426258.88,946426258.88,,,,,,759842464.55,543078362.99,,,,,,,,,7360738.14,87458198.46,66232958.65,61213359.4,-5501153.09,240107.91,,-4690242.11,-12663312.8,,,,,,,,28107443.67,,-2064722.65,,42033.51,207978306.75,271252.89,,39033.74,,208210525.9,20017360.42,,188193165.48,188193165.48,,175993196.22,,12199969.26,-71091.64,-71091.64,,,,,,-71091.64,,,,,,,,,-71091.64,,,188122073.84,175922104.58,12199969.26,0.61,0.61,定期报告,是,20220422,CNY,合并期末,2021-04-06T22:47:03
20200930,695470114.27,695470114.27,,,,,,548613160.15,392186749.49,,,,,,,,,5203094.93,60324818.59,49364578.01,45172237.98,-3638318.85,202624.3,,2522323.7,-602770.93,,,,,,,,21538724.54,,-2339986.81,,42033.51,168620049.06,7548.0,,15086.22,,168612510.84,15073912.56,,153538598.28,153538598.28,,144544704.75,,8993893.53,-38994.45,-38994.45,,,,,,-38994.45,,,,,,,,,-38994.45,,,153499603.83,144505710.3,8993893.53,0.54,0.54,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T21:02:03
20200630,435293212.69,435293212.69,,,,,,341328075.85,242086116.16,,,,,,,,,3303523.36,37303274.24,29125638.08,31230930.57,-1721406.56,170384.95,,1081916.91,-602770.93,,,,,,,,15064620.55,,-2707606.69,,42033.51,107446101.12,2576.0,,9866.98,,107438810.14,8539459.99,,98899350.15,98899350.15,,93098576.76,,5800773.39,40273.09,40273.09,,,,,,40273.09,,,,,,,,,40273.09,,,98939623.24,93138849.85,5800773.39,0.37,0.37,定期报告,未审计,20210830,CNY,合并期末,2020-08-25T17:52:03
