报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20240930,,49830084897.7,-71444734947.85,,,,,,,4097786429.68,-420100000.0,2245432956.26,94970428.98,2187036306.86,-10728805929.89,39950381221.91,4612827010.09,476963987.59,,2292677269.22,,935191858.59,2139149971.74,1321256372.22,51072130499.06,-61800936428.95,,69912163455.09,862469823.29,3692008590.8,,838754.5,,,74467480623.68,424990519.64,83657414284.36,,,,3596158.94,84086000962.94,-9618520339.26,,,,80942637416.25,,12429556857.69,93372194273.94,85068107345.41,9431279146.66,,282578141.8,94781964633.87,-1409770359.93,-81482134.88,-72910709263.02,124483842445.54,,,,,51573133182.52,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:30:04
20240630,,33397131061.95,-67414156238.47,,,,,,,2908373141.3,-1190100000.0,4606089956.26,4961790.43,1929842110.63,-25684618466.42,28222110548.22,7081136239.88,1266950603.96,,1745014921.39,,681766655.63,1548586219.15,1251895647.1,41890357007.57,-67574975473.99,,47040577573.58,530582178.24,2569055815.45,,575000.0,,,50140790567.27,2101818884.8,64602410260.15,,,,28549.63,66704257694.58,-16563467127.31,,,,47899985694.18,20280910736.4,1130211728.68,69311108159.26,57626881896.18,4188437354.28,,2047182386.89,63862501637.35,5448606521.91,13014880.25,-78676821199.14,124483842445.54,45807021246.4,124483842445.54,,,45807021246.4,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:05:09
20240331,,18158986078.18,-60143204774.0,,,,,,,1490646660.23,-291000000.0,3470312000.0,13869487.06,6620162638.44,-30401985376.52,13127808592.82,443471435.72,767724711.21,,497666757.3,,356053833.64,996890500.88,4197650658.16,20387266489.73,-50789251866.25,,26140242354.0,106164034.66,33340042.11,540000000.0,39530155.26,,,26859276586.03,182195290.1,31630681203.8,,,,31549.63,31812908043.53,-4953631457.5,,,,38051993155.65,1111312264.16,5907813503.78,45071118923.59,38409468468.91,6125965785.23,,89990149.95,44625424404.09,445694519.5,9731209.1,-55287457595.15,124483842445.54,,,,,69196384850.39,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:00:06
20231231,,67476073659.26,14051985986.99,,,,,,,5872120303.89,1740000000.0,-879161260.64,245611116.0,3330181234.05,91621236732.48,53385085920.05,18227392201.6,1766301368.93,,2388478428.74,,1918789055.55,3582108560.0,2341482851.29,84364487002.74,7256749729.74,,102138099274.69,1874197603.21,8402493055.74,-1685174288.67,1000000.0,,,110730615644.97,6376383462.82,116542704348.02,,-4468469.5,,424011.89,122915043353.23,-12184427708.26,,3292654664.5,3292654664.5,84244071552.0,24773846592.74,2732039772.67,115042612581.91,102068234658.74,10330231733.23,627944073.89,9381750449.6,121780216841.57,-6737604259.66,88828999.84,-11576453238.34,136060323563.84,124483870325.5,136060323563.84,,,124483870325.5,定期报告,是,20240419,CNY,合并期末,2024-04-18T22:35:07
20230930,,48826453873.62,-73988224364.96,,,,,,,4416624481.55,400000000.0,2418079155.34,63964040.85,1365102160.3,-17102565390.88,39150735070.55,13363244365.15,1180681112.75,,1853815135.33,,1474013992.16,3015513745.5,2980872994.6,65260672524.39,-82363237915.27,,82471811697.55,903841796.62,4697009138.58,,6079836.48,,,88078742469.23,2719458749.66,91688181695.89,,1987905.05,,70017967.42,94479646318.02,-6400903848.79,,1480000000.0,,87187459205.19,,1246379598.63,89913838803.82,79640728105.04,6913776835.63,,6717097856.68,93271602797.35,-3357763993.53,924363040.41,-91197542717.18,138245920534.25,,,,,47048377817.07,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T16:50:02
20230630,,36127741080.33,-75888794445.99,,,,,,,3044909218.49,700000000.0,6142384000.0,25267198.12,3085435658.81,-26667799084.09,26797630048.75,8204189083.72,1264323126.32,,1410591175.47,,999060386.88,2267228830.93,2161271636.32,45270422910.65,-71938221994.74,,55447319677.91,439988200.52,8142977.56,18024708.37,1000000.0,,,55914475564.36,2549332938.77,66444471449.01,,1987905.05,,69631000.0,69065423292.83,-13150947728.47,,1480000000.0,,37222967638.4,24607436037.74,1253568277.09,64563971953.23,56140076962.56,3299538203.94,312786610.95,6675620109.29,66115235275.79,-1551263322.56,236841687.53,-86403591358.24,136060323563.84,49656732205.6,136060323563.84,,,49656732205.6,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T17:20:05
20230331,,18323279700.27,-49269165132.21,,,,,,,1500873793.26,400000000.0,-2183126000.0,30725099.93,1393375896.8,-28747101978.36,14332214456.79,-1157346238.13,1805246316.2,,477529559.35,,522390774.53,870190172.85,5198898181.08,22049123222.67,-50796225201.03,,25497027746.05,231091368.29,8087171.56,,1279.0,,,25736207564.9,80846911.01,52523263677.91,,1987905.05,,6059.96,52606104553.93,-26869896989.03,,,,23249639314.63,,5153283018.87,28402922333.5,20078807075.36,1857046241.21,,23582922.52,21959436239.09,6443486094.41,-34384757.89,-71257020853.54,139757783729.21,,,,,68500762875.67,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:20:03
20221231,,68706234856.34,23636698860.77,,,,,,,7151745695.8,500000000.0,-1747864517.24,71649355.11,4004088045.32,102111593732.07,62624964801.45,3998675903.31,87720609.82,,2292119132.38,,1998361175.04,4160599908.89,2656287331.23,82045743503.63,20065850228.44,,91335647314.07,1835438092.4,10437239902.73,,,,,103608325309.2,1885039602.36,103035442213.54,,,,26953010.77,104947434826.67,-1339109517.47,,5446250000.0,2950000000.0,78070437497.23,36015636666.66,3488167995.24,123020492159.13,115467911719.38,8728673834.05,749384855.88,7641923127.6,131838508681.03,-8818016521.9,505166765.37,10413890954.44,125646432609.4,136060323563.84,125646432609.4,,,136060323563.84,定期报告,是,20240419,CNY,合并期末,2023-03-14T22:40:03
20220930,,52582591955.71,-72385133324.44,,,,,,,5314594894.0,,-1815247496.49,189117379.45,1200961504.45,-15834620775.83,47846727465.74,1290141212.75,59521845.89,,1841803238.24,,1512482374.79,3428117795.46,3004618445.32,63421452262.09,-79256073037.92,,73996952569.82,1040598573.33,5105750314.62,,494776.84,,,80143796234.61,914372424.04,78126095777.57,,,,5511.87,79040473713.48,1103322521.13,,2190000000.0,,83616855689.04,,747944471.34,86554800160.38,75334147747.66,10140869908.72,492307792.88,1031103784.97,86506121441.35,48678719.03,704704173.28,-77399367624.48,125646432609.4,,,,,48247064984.92,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:45:04
20220630,,35009165698.0,-42082356157.5,,,,,,,1961976950.87,,-7755449126.57,66640811.69,2399705330.21,-9522990585.31,32801426138.17,-3984719121.26,68987295.67,,1281184806.14,,1215506893.51,2464994324.25,2850260695.75,43196052590.73,-52719043176.04,,58623599703.24,809770748.04,2484390501.31,,,,,61917760952.59,725676300.19,58269705665.4,,,,,58995381965.59,2922378987.0,,1690000000.0,,28810589292.87,23717548716.04,1044252375.02,55262390383.93,44969918695.75,4332433333.75,591776136.02,823174330.88,50125526360.38,5136864023.55,456789327.72,-44203010837.77,125646432609.4,81443421771.63,125646432609.4,,,81443421771.63,定期报告,未审计,20230831,CNY,合并期末,2022-08-31T01:35:18
