报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,732096679.75,,,,,,3062539122.84,32048884.1,3030490238.74,760594746.82,286587354.85,,,,,,,,,,,247480649.06,2249750423.1,,,,,82718974.5,7421767950.92,,,,,,,,10516279.91,173232739.84,,,42689767.95,,,,,,986917741.68,,,,,4401979084.19,,,,,180605039.32,1371678186.89,89001836.2,,30104924.94,,54177977.82,69705158.4,7410608737.14,14832376688.06,,4827836052.55,,,,,,2627098093.2,874830504.27,1752267588.93,290442208.58,129763808.85,,,190711995.43,123570920.67,,11576230.03,,,,1608110269.74,,,,,,,,,,,,,,237191314.47,16869295.32,10051593958.81,,375039466.8,,,,103289657.84,452411378.57,,1403391.1,,10417796.92,124648616.23,4547246.05,,1071757553.51,11123351512.32,,551418185.0,,,,1956997321.09,,-120372291.36,12392725.03,278479914.23,,,889448794.27,,,3568364648.26,140660527.48,3709025175.74,14832376688.06,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:46:32
20251231,,1101483034.06,,,68457696.0,,,2254370257.94,111186906.11,2143183351.83,759635974.92,272194052.7,,,,,,,,,,243343268.51,243343268.51,2199792939.38,,,,,131570904.24,7030848127.75,,,,,,,,11298114.51,174716009.53,,,42689767.95,,7208757197.0,2742526510.57,4466230686.43,14575478.68,923255802.49,923255802.49,,4451655207.75,615.12,4451655822.87,,,,,148612791.57,1384920276.83,86065996.9,,31648453.14,,53965476.17,71716530.26,7380545042.22,14411393169.97,,4756171616.85,,,,,,2440251679.4,978935980.93,1461315698.47,280923844.4,199101840.16,,,204668362.26,115047972.23,,11576230.03,,,1427442981.15,1439019211.18,,,,,,,,,,,,,,210696245.91,61029800.36,9706910572.75,,386846421.4,,,,77820548.28,452965736.94,,1403391.1,1403391.1,10417796.92,127881483.47,5404218.88,,1062739596.99,10769650169.74,,551418185.0,,,,1956997321.09,,-120372291.36,11157903.02,278479914.23,,,823828418.86,,,3501509450.84,140233549.39,3641743000.23,14411393169.97,定期报告,是,20260430,CNY,合并期末,2026-03-27T22:50:05
20250930,,577653584.84,,,122544588.0,,,2924990246.72,27973257.48,2897016989.24,370371344.81,264162539.24,,,,,,,,,,,237114020.04,2218652157.95,182849.56,,,,101989964.0,6817661295.16,,,,,,,,11967077.82,176201304.66,,,66851400.0,,,,,,1026868888.5,,,,,4293508890.59,,,,,147408209.29,1392733901.2,124085957.59,,31856779.23,,54143490.31,78966474.27,7404592373.46,14222253668.62,,4668127560.35,,,,,,2143110111.42,375123295.94,1767986815.48,298787803.8,164701664.27,,,250652130.2,105132862.46,,11587433.06,,,,1621106741.34,,,,,,,,,,,,,,101868842.59,21015932.36,9374503648.79,,466510695.34,,,,81798399.04,468609730.78,,1270191.1,,,142186143.13,12566722.11,0.0,1172941881.5,10547445530.29,,551418185.0,,,,1956997321.09,,-127100440.36,9154624.86,278479914.23,,,869163437.09,,,3538113041.91,136695096.42,3674808138.33,14222253668.62,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:16:12
20250630,,673296543.79,,,130492750.0,,,2875875237.22,28752873.25,2847122363.97,310588663.72,257494434.27,,,,,,,,,,231993419.73,231993419.73,2241033500.12,182849.56,,,,109754340.94,6830711739.35,,,,,,,,12170137.56,177679903.24,,,66851400.0,,7172972665.33,2741759342.16,4431213323.17,142809181.51,981416714.01,981416714.01,,4288404141.66,1213112.57,4289617254.23,,,,,164348634.58,1405383421.01,118168947.27,,28198441.01,,54069056.82,91638030.28,7389541940.01,14220253679.36,,4717470498.64,,,,,,1991061603.12,224855928.17,1766205674.95,300976437.73,279910553.96,,,264239116.15,120164867.66,,11573390.94,,,1533304036.33,1544877427.27,,,,,,,,,,,,,,95842568.65,35716586.69,9350259659.87,,384098364.57,,,,90268941.4,472080066.56,,1270191.1,1270191.1,,136757293.47,10898822.81,,1095373679.91,10445633339.78,,556890744.0,,,,2071525547.63,,-127100440.36,9211358.32,278479914.23,,,842055446.03,,,3631062569.85,143557769.73,3774620339.58,14220253679.36,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T20:36:09
20250331,,645241420.76,,,131681750.0,,,2647550969.31,28501786.72,2619049182.59,265124602.8,263228297.62,,,,,,,,,,,207636773.65,2507145440.27,182849.56,,,,111526418.12,6779318522.09,,,,,,,,12385952.29,178999646.84,,,66851400.0,,,,,,996028266.16,,,,,4265246743.82,,,,,179750951.73,1413220074.75,117199945.96,,28860093.99,,53888261.39,96136483.42,7408567820.35,14187886342.44,,4689683711.86,,,,,,1915967716.29,385202686.77,1530765029.52,302720787.69,249985133.06,,,224444699.74,140090759.79,,11573390.94,,,,1643685744.82,,,,,,,,,,,,,,229447418.15,33648102.98,9429674074.38,,313487097.82,,,,99736698.77,474884531.74,,1270191.1,,,150826927.71,11374883.43,,1051580330.57,10481254404.95,,556890744.0,,,,2071525547.63,,-127100440.36,8505064.32,278479914.23,,,777802172.38,,,3566103002.2,140528935.29,3706631937.49,14187886342.44,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:22:22
20241231,,811623216.66,,,141491000.0,,,2124855863.09,35304321.26,2089551541.83,324728103.94,246345659.22,1692809.03,,,,,,,,,193668853.72,195361662.75,2726720129.18,182849.56,,,,132937728.95,6704246213.35,,,,,,,,12524290.69,180463053.31,,,66851400.0,,7058804245.29,2614224198.43,4444580046.86,143335015.52,867659574.22,867659574.22,,4301245031.34,,4301245031.34,,,,,197928644.59,1416775909.82,124037598.24,,29123590.25,,53125746.24,103778180.59,7353513019.29,14057759232.64,,4405051660.44,,,,,,1851967941.11,527455252.86,1324512688.25,304754887.03,276654385.16,,,229905862.38,97507389.98,,11555045.28,,,1867024948.89,1878579994.17,,,,,,,,,,,,,,274006194.92,37053887.57,9355482202.76,,302776850.36,,,,116353309.09,477884770.72,,1270191.1,1270191.1,,158180749.62,12366053.35,,1068831924.24,10424314127.0,,556890744.0,,,,2071525547.63,,-127100440.36,9114061.6,278479914.23,,,703258130.37,,,3492167957.47,141277148.17,3633445105.64,14057759232.64,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:42:00
20240930,,689877893.51,,,152192000.0,,,2772148314.37,15508085.49,2756640228.88,100848832.85,206683953.48,,,,,,,,,,,286567398.32,2969338906.41,182849.56,,,,88355899.52,7266196048.02,,,,,,,,12746003.88,181979684.98,,,66951400.0,,,,,,1102629001.63,,,,,3823116212.51,,,,,207984238.18,1292475579.82,171967863.92,,32652173.3,,54275488.09,121287678.48,7068065324.79,14334261372.81,,4015787143.2,,,,,,1629290890.7,312850834.86,1316440055.84,306208213.13,197056754.24,,,263194463.15,117635742.77,,11555045.28,,,,2229904898.77,,,,,,,,,,,,,,419041796.89,32393221.49,9210513124.34,,225103968.0,,,,127759141.98,497594297.24,,1270191.1,,,130744253.6,14728671.48,,997200523.4,10207713647.74,,556890744.0,,,,2071525547.63,,-136583768.55,9002796.9,235250317.66,,,1264909717.99,,,4000995355.63,125552369.44,4126547725.07,14334261372.81,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:00:53
20240630,,938228016.4,,,140004750.0,,,2788659431.2,15135489.24,2773523941.96,230014919.04,260311750.83,,,,,,,,,,252380785.18,252380785.18,3089178404.56,182849.56,,,,74067639.59,7773028546.36,,,,,,,,12923364.98,183475591.78,,,66951400.0,,6500829824.18,2493267090.04,4007562734.14,143549822.65,972387305.95,972387305.95,,3864012911.49,,3864012911.49,,,,,214593844.02,1283178520.18,168277677.01,,34473146.51,,54251089.05,121509678.48,6976034529.45,14749063075.81,,3488576666.66,,,,,,1951631114.64,176628505.69,1775002608.95,310248475.98,221643786.32,,,278818556.03,212535739.09,,11555045.28,,,2624240491.6,2635795536.88,,,,,,,,,,,,,,575593997.34,35552655.11,9710396528.05,,181103968.0,,,,135435509.37,497793837.19,,1270191.1,1270191.1,,133022376.52,12983507.06,,961609389.24,10672005917.29,,556890744.0,,,,2071525547.63,,-136583768.55,9146817.22,235250317.66,,,1214447526.74,,,3950677184.7,126379973.82,4077057158.52,14749063075.81,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:20:16
20240331,,1457697504.88,,,156056250.0,,,2642912458.87,5716118.17,2637196340.7,503155899.07,389542846.69,,,,,,,,,,,266906352.61,2988493343.38,182849.56,,,,74405975.1,8479353480.16,,,,,,,,13141649.44,184935086.08,,,66951400.0,,,,,,865834760.46,,,,,3902517637.1,,,,,185440309.13,1278116385.4,183366377.92,,37801203.97,,54061005.41,120767478.48,6892933293.39,15372286773.55,,3296910000.0,,,,,,2462952431.13,475193874.67,1987758556.46,285714499.44,313504876.39,,,249880697.33,202868072.76,,11555045.28,,,,2952844950.65,,,,,,,,,,,,,,518447019.18,47356805.19,10330479352.07,,272103968.0,,,,108480227.61,496474284.19,,1270191.1,,,138023639.64,14930326.09,20000000.0,1051282636.63,11381761988.7,,556890744.0,,,,2071525547.63,,-136583768.55,8526306.61,235250317.66,,,1133740856.38,,,3869350003.73,121174781.12,3990524784.85,15372286773.55,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:40:06
20231231,,1935008857.17,,,165865500.0,,,1983665159.2,5607396.04,1978057763.16,316322157.94,229675611.53,,,,,,,,,,200070146.77,200070146.77,2690632474.71,182849.56,,,,83241612.02,7604664368.9,,,,,,,,22474417.63,186418192.96,,,66951400.0,,6446252847.59,2367020719.69,4079232127.9,143600265.73,731099260.38,731099260.38,,3935631862.17,,3935631862.17,,,,,178287265.17,1282323727.49,183121869.12,,35838169.4,,54478000.08,130485550.22,6807109714.62,14411774083.52,,3284091451.45,,,,,,2129927605.96,638582045.99,1491345559.97,288484252.58,516267868.39,,,265801032.84,204675514.63,,6770045.28,,,2281998550.5,2288768595.78,,,,,,,,,,,,,,496837868.7,73390131.09,9548244321.42,,341840458.29,,,,102133649.13,497594297.24,,1270191.1,1270191.1,,138791555.33,16058011.53,20000000.0,1117688162.62,10665932484.04,,556890744.0,,,,2071525547.63,,-136583768.55,8200043.06,235250317.66,,,886902222.2,,,3622185106.0,123656493.48,3745841599.48,14411774083.52,定期报告,是,20250329,CNY,合并期末,2024-03-28T20:55:04
