报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,7882371434.25,7882157989.98,213444.27,,,,,7817692291.52,6623888909.33,,,,,,,,,70939360.05,7869424.5,117851489.25,424702090.66,572441017.73,517834121.31,,-123439582.08,-154701505.62,,,,-17969660.92,,,,6372626.51,-266521141.89,-58950966.56,,-978813.62,-396808395.83,12889111.79,,43810306.33,,-427729590.37,202564026.4,,-630293616.77,-630293616.77,,-679617595.57,,49323978.8,-94273579.84,-223027731.88,,,,,,-223027731.88,,,,,,,,,-223027731.88,,128754152.04,-724567196.61,-902645327.45,178078130.84,-0.15,-0.15,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:05
20251231,35858141679.26,35794571746.09,63569933.17,,,,,37284122394.99,31118654947.17,,,,,,,,,446874688.95,35611540.08,1072833452.7,2343348231.82,2266799534.27,2400046016.57,,-2641405963.09,-2764654080.69,,,,-1188328131.41,,,,48293959.46,-3105377822.47,-5945451737.58,,-141298543.97,-14399548954.79,123791368.71,,249604000.87,,-14525361586.95,997438096.52,,-15522799683.47,-15522799683.47,,-13281344097.03,,-2241455586.44,-178864916.92,-210782924.24,,,,,,-210782924.24,-21227236.36,,,,,,,,-189555687.88,,31918007.32,-15701664600.39,-13492127021.27,-2209537579.12,-2.94,-2.94,定期报告,是,20260404,CNY,合并期末,2026-04-03T20:26:05
20250930,23994466800.08,23980854217.89,13612582.19,,,,,25387212554.6,20862315570.83,,,,,,,,,371817220.67,30014568.83,769482527.65,1617955972.49,1735626694.13,1833083796.49,,-1022138340.91,-916812269.13,,,,9484577.21,,,,34425878.21,-672390158.39,-1641109726.38,,-141497298.47,-4825970823.25,86217267.26,,217615857.6,,-4957369413.59,228639376.31,,-5186008789.9,-5186008789.9,,-4485872213.28,,-700136576.62,-36752580.01,-90669357.82,,,,,,-90669357.82,,,,,,,,,-90669357.82,,53916777.81,-5222761369.91,-4576541571.1,-646219798.81,-0.99,-0.99,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:24:07
20250630,15678276509.9,15666596992.18,11679517.72,,,,,16656356124.85,13603152277.94,,,,,,,,,285954034.23,21725997.29,524488101.03,1079044909.97,1141990804.39,1233971931.18,,-849057710.79,-782619107.1,,,,24192681.25,,,,27318946.33,-672390158.39,-1576611857.88,,-499321.54,-4025127035.97,45857556.59,,171839624.19,,-4151109103.57,122102243.01,,-4273211346.58,-4273211346.58,,-3701488988.37,,-571722358.21,-16104587.71,-85896192.44,,,,,,-85896192.44,,,,,,,,,-85896192.44,,69791604.73,-4289315934.29,-3787385180.81,-501930753.48,-0.82,-0.82,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:18:05
20250331,5966495311.27,5956626359.35,9868951.92,,,,,6715815165.67,5211247319.93,,,,,,,,,196412690.11,11538392.8,241895844.38,550295533.42,504425385.03,603966155.89,,-55478525.75,-64877535.57,,,,-18488648.4,,,,11285430.43,,-64582671.73,,-3023933.9,-879608203.75,13868528.61,,26783631.23,,-892523306.37,-36257343.26,,-856265963.11,-856265963.11,,-657806845.89,,-198459117.22,-13557036.18,-29724912.03,,,,,,-29724912.03,,,,,,,,,-29724912.03,,16167875.85,-869822999.29,-687531757.92,-182291241.37,-0.15,-0.15,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T21:38:14
20241231,75343746673.02,75269121839.02,74624834.0,,,,,72614363225.78,64018649018.12,,,,,,,,,1377544192.26,56277678.2,2174417831.32,2931857081.23,2055617424.65,2802695833.26,,-2737404366.96,-1692984605.19,,,,-813471730.79,,,,62629413.47,-3899282106.13,-2375978886.02,,36050558.01,-6998073671.18,153715852.98,,160393230.86,,-7004751049.06,814915199.22,,-7819666248.28,-7819666248.28,,-6115084228.32,,-1704582019.96,67286499.66,188516559.28,-3968150.76,,,-3968150.76,,192484710.04,,,,,,,,,192484710.04,,-121230059.62,-7752379748.62,-5926567669.04,-1825812079.58,-1.35,-1.35,定期报告,是,20260404,CNY,合并期末,2025-03-24T19:42:04
20240930,41003151349.38,40975212927.52,27938421.86,,,,,41345234767.73,35847401196.9,,,,,,,,,610489386.58,41903517.55,1331994095.67,1995326020.41,1518120550.62,2119896738.15,,-1300058965.96,-367004346.26,,,,-29062265.31,,,,46477432.11,-2362235171.76,-991802378.22,,88994709.51,-4889770057.98,138063381.57,,105510269.69,,-4857216946.1,65733903.79,,-4922950849.89,-4922950849.89,,-3410211443.46,,-1512739406.43,-93307670.33,-63391465.3,,,,,,-63391465.3,,,,,,,,,-63391465.3,,-29916205.03,-5016258520.22,-3473602908.76,-1542655611.46,-0.76,-0.76,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:37:38
20240630,21129274658.17,21104971399.94,24303258.23,,,,,22193038451.42,18774398938.12,,,,,,,,,367661674.76,31448817.58,692174719.68,1315036910.55,1012317390.73,1435551294.19,,-747661372.6,-615510385.45,,,,-33834008.0,,,,27086200.5,-2090819333.41,-793510626.87,,15043628.34,-4687459305.29,85235044.09,,55369857.54,,-4657594118.74,-217906228.5,,-4439687890.24,-4439687890.24,,-3360933618.16,,-1078754272.08,-4764304.36,51517065.63,,,,,,51517065.63,,,,,,,,,51517065.63,,-56281369.99,-4444452194.6,-3309416552.53,-1135035642.07,-0.74,-0.74,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T00:57:03
20240331,6964090146.28,6949796323.55,14293822.73,,,,,7641684471.97,5912561248.88,,,,,,,,,133841484.4,13512357.67,328551911.38,719098202.82,534119266.82,770332683.12,,271671604.8,264299766.54,,,,305096.46,,,,10655658.34,-1507764.03,-3599191.54,,1284406.09,-398784515.57,53117889.13,,10694198.91,,-356360825.35,-126822566.55,,-229538258.8,-229538258.8,,-275993649.48,,46455390.68,22042690.86,21716373.72,,,,,,21716373.72,,,,,,,,,21716373.72,,326317.14,-207495567.94,-254277275.76,46781707.82,-0.06,-0.06,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:14
20231231,98125335583.6,98007723764.24,117611819.36,,,,,91282294369.62,80948073044.27,,,,,,,,,1506674758.83,124828858.62,2973505592.44,4605046745.13,1124165370.33,3326244530.71,,1956220611.34,-700588555.26,,,,395227611.77,,,,100083347.49,-2422926491.96,-942879209.67,,4657706.2,5933424789.15,220498821.02,,84448056.5,,6069475553.67,2874288247.67,,3195187306.0,3195187306.0,,888123647.45,,2307063658.55,90687628.87,116420085.29,-4203279.32,,,-4203279.32,,120623364.61,7957050.15,,,,,,,,112666314.46,,-25732456.42,3285874934.87,1004543732.74,2281331202.13,0.2,0.2,定期报告,是,20250325,CNY,合并期末,2025-03-24T19:42:04
