报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,13132054904.4,13132054904.4,,,,,,11996310675.62,10474092901.09,,,,,,,,,89098043.23,651054257.17,459877927.42,324857088.25,-2669541.54,51948922.71,,78448041.08,5096799.52,,,,26007287.14,,,,30016693.88,-951598.64,-19472573.19,,1270630.73,1251062709.78,12319544.78,,3817850.51,,1259564404.05,163562942.34,,1096001461.71,1096001461.71,,986685005.99,,109316455.72,-2215790.87,-1936265.59,,,,,,-1936265.59,,,,,,,,,-1936265.59,,-279525.28,1093785670.84,984748740.4,109036930.44,1.33,1.33,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T18:08:36
20230630,8718878114.6,8718878114.6,,,,,,7964297889.32,7008384131.83,,,,,,,,,57114567.06,425261262.16,283150734.91,200500780.47,-10113587.11,34471155.86,,37818343.9,1707692.68,,,,34238228.5,,,,18144462.47,-923684.83,-19472573.19,,1160406.27,825545408.4,6667690.12,,2967810.29,,829245288.23,102950065.66,,726295222.57,726295222.57,,658563189.06,,67732033.51,5037217.13,4413790.03,,,,,,4413790.03,,,,,,,,,4413790.03,,623427.1,731332439.7,662976979.09,68355460.61,0.89,0.89,定期报告,未审计,20240827,CNY,合并期末,2023-08-11T18:37:15
20230331,4199568093.27,4199568093.27,,,,,,3917967739.06,3428897362.9,,,,,,,,,31058924.17,214592071.82,129158580.47,100574070.72,13686728.98,15764797.69,,20069946.21,4825999.54,,,,19282493.17,,,,6844655.97,-498628.4,-3290308.5,,102483.14,324110995.8,4256176.45,,1770716.68,,326596455.57,40902583.38,,285693872.19,285693872.19,,263004688.3,,22689183.89,-522762.54,-460295.62,,,,,,-460295.62,,,,,,,,,-460295.62,,-62466.92,285171109.65,262544392.68,22626716.97,0.36,0.36,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T18:32:05
20221231,15773599661.05,15773599661.05,,,,,,14750765506.82,13074481845.55,,,,,,,,,93983555.26,637940601.07,553254849.93,433736233.0,-42631577.99,50093616.71,,72680913.32,14607308.44,,,,40841109.58,,,,47677445.97,-18001524.4,-15578871.06,,1107138.53,1151560366.17,21487004.28,,2444596.63,,1170602773.82,140641892.26,,1029960881.56,1029960881.56,,907193556.41,,122767325.15,5399478.26,4722353.77,,,,,,4722353.77,,,,,,,,,4722353.77,,677124.49,1035360359.82,911915910.18,123444449.64,1.23,1.23,定期报告,是,20240409,CNY,合并期末,2023-03-31T20:22:04
20220930,12031075690.38,12031075690.38,,,,,,11263566399.03,10022687428.26,,,,,,,,,63986482.46,540467850.07,390244567.85,304121577.66,-57941507.27,35983999.72,,86559394.32,15847463.44,,,,2057397.25,,,,38615477.62,-27646.66,-18583940.66,,545171.0,876675144.22,16003022.15,,1406381.88,,891271784.49,113421529.47,,777850255.02,777850255.02,,688019436.28,,89830818.74,2298887.8,2023610.11,,,,,,2023610.11,,,,,,,,,2023610.11,,275277.69,776372532.97,687777208.88,88595324.09,0.93,0.93,定期报告,未审计,20231024,CNY,合并期末,2022-10-21T17:57:04
20220630,8024807190.87,8024807190.87,,,,,,7555070405.18,6729768895.25,,,,,,,,,41788871.39,378709073.22,249072232.71,182992803.39,-27261470.78,23395588.52,,53763280.63,11548352.07,,,,9589972.6,,,,28114116.27,-27646.66,-18583940.66,,317279.28,542909847.15,10421624.8,,1053499.05,,552277972.9,73848647.29,,478429325.61,478429325.61,,431512292.94,,46917032.67,-534463.78,-465612.32,,,,,,-465612.32,,,,,,,,,-465612.32,,-68851.46,477894861.83,431046680.62,46848181.21,0.58,0.58,定期报告,未审计,20230812,CNY,合并期末,2022-08-29T19:27:04
20220331,3946460529.34,3946460529.34,,,,,,3747605028.43,3335897043.48,,,,,,,,,22453302.3,169651255.28,121357615.32,92167901.63,6077910.42,12523923.75,,16329844.81,2875741.0,,,,7304876.69,,,,13127734.58,,4501.62,,146469.26,235768927.87,5311654.42,,748937.99,,240331644.3,33120128.44,,207211515.86,207211515.86,,193759782.12,,13451733.74,-877477.79,-767744.62,,,,,,-767744.62,,,,,,,,,-767744.62,,-109733.17,206334038.07,192992037.5,13342000.57,0.26,0.26,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T17:12:04
20211231,15416656261.8,15416656261.8,,,,,,14646312612.36,13019539448.22,,,,,,,,,89070655.45,627019483.11,519781875.74,397058697.51,-6157547.67,35204226.44,,45667393.59,17002510.82,,,,23582219.17,,,,27285963.75,-5099248.88,13783917.39,,1785735.75,877349630.21,25887740.89,,3133937.97,,900103433.13,114882478.84,,785220954.29,785220954.29,,633944141.68,,151276812.61,-6871156.05,-6000579.28,,,,,,-6000579.28,,,,,,,,,-6000579.28,,-870576.77,778349798.24,627943562.4,150406235.84,0.86,0.86,定期报告,是,20230401,CNY,合并期末,2023-03-31T20:22:04
20210930,11819638057.46,11819638057.46,,,,,,11170768631.96,9939268443.62,,,,,,,,,64495765.93,526082587.45,371387185.93,293705574.15,-24170925.12,20225156.14,,25910743.57,11036062.52,,,,18406602.74,,,,20929353.44,98056.51,227309.58,,1193160.53,715634651.87,16087442.24,,1565697.57,,730156396.54,103352524.43,,626803872.11,626803872.11,,510444203.06,,116359669.05,-4825688.33,-4209062.31,,,,,,-4209062.31,,,,,,,,,-4209062.31,,-616626.02,621978183.78,506235140.75,115743043.03,0.69,0.69,定期报告,未审计,20221022,CNY,合并期末,2021-10-28T15:42:04
20210630,7941220897.35,7941220897.35,,,,,,7453076728.45,6679227772.29,,,,,,,,,44037383.77,331117623.96,240720939.05,179405136.09,-21432126.71,11288275.4,,20986354.5,9136729.3,,,,6859287.66,,,,13379960.42,98056.51,227309.58,,909270.92,530604408.49,9713794.36,,820345.46,,539497857.39,81392227.02,,458105630.37,458105630.37,,378295489.74,,79810140.63,-3102220.11,-2707334.43,,,,,,-2707334.43,,,,,,,,,-2707334.43,,-394885.68,455003410.26,375588155.31,79415254.95,0.51,0.51,定期报告,未审计,20220830,CNY,合并期末,2021-08-20T15:47:03
20210331,3472451814.18,3472451814.18,,,,,,3255153411.18,2907329645.59,,,,,,,,,21143952.51,143985335.02,105334520.96,93042804.41,-15682847.31,5694025.38,,4622429.5,1832764.04,,,,4688356.17,,,,6901980.43,,,,278117.98,233789287.08,5550929.83,,549241.55,,238790975.36,33107433.91,,205683541.45,205683541.45,,178647605.33,,27035936.12,-1645282.21,-1435542.62,,,,,,-1435542.62,,,,,,,,,-1435542.62,,-209739.59,204038259.24,177212062.71,26826196.53,0.24,0.24,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:12:04
20201231,12796635328.84,12796635328.84,,,,,,11930985004.24,10528457407.45,,,,,,,,,90104605.32,539161434.26,433433820.64,348796515.87,-8968779.3,19405831.9,,62499021.91,10399352.26,,,,6470273.98,,,,20975135.88,-7135283.45,3293366.86,,1379335.84,953132175.62,26905592.24,,5595589.51,,974442178.35,140141490.27,,834300688.08,834300688.08,,732008777.84,,102291910.24,-2349972.59,-2058779.87,,,,,,-2058779.87,,,,,,,,,-2058779.87,,-291192.72,831950715.49,729949997.97,102000717.52,0.99,0.99,定期报告,是,20220312,CNY,合并期末,2021-03-19T18:52:02
20200930,9070875249.71,9070875249.71,,,,,,8365376242.33,7350164621.58,,,,,,,,,68424404.51,373134002.42,339311462.16,249215009.99,-14873258.33,13517670.78,,44282901.44,6299531.73,,,,6087191.8,,,,15136530.72,-39444.67,-7800047.63,,2530044.04,765696183.08,13844062.61,,4325283.12,,775214962.57,105945241.44,,669269721.13,669269721.13,,588452456.59,,80817264.54,-1545290.92,-1350670.53,,,,,,-1350670.53,,,,,,,,,-1350670.53,,-194620.39,667724430.21,587101786.06,80622644.15,0.8,0.8,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T17:07:03
20200630,5431970419.2,5431970419.2,,,,,,4941084781.17,4335864255.36,,,,,,,,,43867235.31,220463241.7,211294663.16,148271985.53,-18676599.89,7960477.27,,21912726.3,1550827.55,,,,10450958.91,,,,9169481.37,-39444.67,-7801190.9,,1560708.02,526138877.06,8340675.21,,3286128.79,,531193423.48,74161031.67,,457032391.81,457032391.81,,402910834.28,,54121557.53,213220.83,187123.78,,,,,,187123.78,,,,,,,,,187123.78,,26097.05,457245612.64,403097958.06,54147654.58,0.54,0.54,定期报告,未审计,20210821,CNY,合并期末,2020-08-14T16:07:03
20200331,1882384858.03,1882384858.03,,,,,,1796013887.17,1535227712.28,,,,,,,,,17050138.4,88451209.91,87548530.97,70488345.39,-2752049.78,3929226.73,,3428293.04,-1146798.51,,,,6406849.32,,,,4529019.15,,1807.03,,497011.34,101233950.74,5676484.92,,2264984.39,,104645451.27,13680398.85,,90965052.42,90965052.42,,74069403.2,,16895649.22,-548257.35,-478040.1,,,,,,-478040.1,,,,,,,,,-478040.1,,-70217.25,90416795.07,73591363.1,16825431.97,0.1001,0.1001,定期报告,未审计,20210427,CNY,合并期末,2020-04-30T02:47:02
20191231,10130234608.77,10130234608.77,,,,,,9385358519.68,7972506121.6,,,,,,,,,80583317.32,492442679.78,492903309.15,344310599.09,2612492.74,16294939.05,,95792399.86,-1120669.46,,,,15009298.62,,,,29381104.04,-2613144.81,-2277959.9,,1348723.72,881516510.62,29531900.91,,4292435.97,,906755975.56,129751720.61,,777004254.95,777004254.95,,651343432.89,,125660822.06,611336.67,532947.23,,,,,,532947.23,,,,,,,,,532947.23,,78389.44,777615591.62,651876380.12,125739211.5,0.88,0.88,定期报告,是,20210320,CNY,合并期末,2020-03-13T19:17:02
20190930,7484236113.17,7484236113.17,,,,,,6903348967.18,5885640304.72,,,,,,,,,58229011.88,368871098.16,348297122.17,255616717.15,-13305286.9,12144034.08,,63430695.27,-2645055.26,,,,,,,,25094089.24,-82630.89,-5565263.5,,2357645.34,666121681.45,3630264.66,,2231624.17,,667520321.94,97893403.13,,569626918.81,569626918.81,,484123401.55,,85503517.26,277448.26,240887.71,,,,,,240887.71,,,,,,,,,240887.71,,36560.55,569904367.07,484364289.26,85540077.81,0.65,0.65,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,5013623989.1,5013623989.1,,,,,,4594979331.24,3919914442.08,,,,,,,,,39126808.35,255251466.77,226548369.53,158743399.94,-4605155.43,8057453.53,,43726257.14,-1016753.47,,,,,,,,17585012.55,-82630.89,-5565263.5,,1262150.92,475570184.08,1377537.91,,734400.27,,476213321.72,68377255.24,,407836066.48,407836066.48,,350276034.28,,57560032.2,12703.78,9971.93,,,,,,9971.93,,,,,,,,,9971.93,,2731.85,407848770.26,350286006.21,57562764.05,0.47,0.47,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,2484255121.66,2484255121.66,,,,,,2321484351.62,1974314814.66,,,,,,,,,19537074.92,124467130.12,111247097.28,88543551.36,3374683.28,3978852.91,,23551779.42,418846.71,,,,,,,,10178617.31,,395230.26,,817303.73,197713700.76,1481187.32,,297383.07,,198897505.01,30764764.04,,168132740.97,168132740.97,,141623906.23,,26508834.74,-567324.16,-496449.3,,,,,,-496449.3,,,,,,,,,-496449.3,,-70874.86,167565416.81,141127456.93,26437959.88,0.1913,0.1913,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,9667479302.57,9667479302.57,,,,,,8948568514.75,7703938658.34,,,,,,,,,80753811.02,393830317.96,462121891.42,327757936.55,-19834100.54,12323500.26,,88946430.35,1084497.87,,,,,,,,37637957.03,-18767628.13,,,4349927.05,831077474.12,17127967.85,,3523771.93,,844681670.04,132916984.11,,711764685.93,711764685.93,,582641354.26,,129123331.67,63000.87,-7638.1,,,,,,-7638.1,,,,,,,,,-7638.1,,70638.97,711827686.8,582633716.16,129193970.64,0.79,0.79,定期报告,是,20200314,CNY,合并期末,2020-03-13T16:00:40
20180930,7461173555.83,7461173555.83,,,,,,6845566737.72,5974397590.74,,,,,,,,,62773595.84,260971130.61,334279692.69,233132879.17,-19988151.33,8386177.94,,56743104.99,1849109.53,,,,,,,,22337566.32,6612.97,-37156863.6,,2003715.19,659540953.98,3223936.8,,2068460.56,,660696430.22,101826356.79,,558870073.43,558870073.43,,464824340.13,,94045733.3,-2147.15,-1878.76,,,,,,-1878.76,,,,,,,,,-1878.76,,-268.39,558867926.28,464822461.37,94045464.91,0.63,0.63,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,5083584600.53,5083584600.53,,,,,,4629421444.65,4069978802.01,,,,,,,,,42183037.03,160480935.58,217618139.75,149968373.6,-10807843.32,4564868.1,,43826201.13,1484260.45,,,,,,,,12927074.44,6612.97,-35545593.38,,1504991.79,476882442.83,942286.34,,1598639.21,,476226089.96,71704250.03,,404521839.93,385202148.7,,352036003.24,,52485836.69,-213403.41,-186727.98,,,,,,-186727.98,,,,,,,,,-186727.98,,-26675.43,384988745.29,341030248.17,43958497.12,0.48,0.48,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,2285066613.21,2285066613.21,,,,,,2123433876.16,1846821818.03,,,,,,,,,22627474.17,79092519.28,101514331.86,70801202.64,2576530.18,2173791.7,,13666551.0,442164.26,,,,,,,,4867815.5,,,,808129.28,180975232.83,1713422.26,,435611.92,,182253043.17,28952455.61,,153300587.56,153300587.56,,140354180.68,,12946406.88,-78498.52,-68686.21,,,,,,-68686.21,,,,,,,,,-68686.21,,-9812.31,153222089.04,140285494.47,12936594.57,0.1896,0.1896,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,8493500419.85,8493500419.85,,,,,,7901062529.49,6749516232.35,,,,,,,,,75896282.64,324299656.28,425065861.91,276159856.76,-2338455.92,8854746.37,,57110601.67,1781207.65,,,,,,,,16665242.0,,,,1824541.3,668038275.33,15028649.81,,4113613.99,,678953311.15,119375928.85,,559577382.3,559577382.3,,430876899.66,,128700482.64,646146.38,565378.08,,,,,,565378.08,,,,,,,,,565378.08,,80768.3,560223528.68,431442277.74,128781250.94,0.58,0.58,定期报告,是,20190323,CNY,合并期末,2020-03-13T16:00:40
20170930,6278982236.28,6278982236.28,,,,,,5822214828.71,5032441040.88,,,,,,,,,54947200.83,220819985.43,290111018.31,204109389.37,-1197738.72,5845197.29,,25272365.31,779214.63,,,,,,,,15333370.45,,,,1389150.65,498762293.98,1406337.39,1928398.59,1140543.95,539247.94,499028087.42,85553583.52,,413474503.9,413474503.9,,344669269.14,,68805234.76,636593.07,557018.94,,,,,,557018.94,,,,,,,,,557018.94,,79574.13,414111096.97,345226288.08,68884808.89,0.47,0.47,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,4089156421.39,4089156421.39,,,,,,3798236189.92,3281695622.9,,,,,,,,,38187100.64,,184756882.9,276007692.67,-3395041.8,,,15141596.83,935706.42,,,,,,,,9395376.95,,,,917878.01,316375083.26,797141.35,1376036.94,149119.4,458158.93,317023105.21,48561116.11,,268461989.1,268461989.1,,223832660.42,,44629328.68,724358.9,633814.04,,,,,,633814.04,,,,,,,,,633814.04,,90544.86,269186348.0,224466474.46,44719873.54,0.3,0.3,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,1895432423.55,1895432423.55,,,,,,1760324954.62,1524534026.88,,,,,,,,,20899692.69,,90364146.39,126278967.94,-1751879.28,,,6952473.11,385760.78,,,,,,,,3134159.95,,,,233178.38,145427280.37,1007156.08,378582.51,15390.17,21660.84,146419046.28,25772524.72,,120646521.56,120646521.56,,103644405.8,,17002115.76,59100.0,51712.5,,,,,,51712.5,,,,,,,,,51712.5,,7387.5,120705621.56,103696118.3,17009503.26,0.14,0.14,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,6200619037.73,6200619037.73,,,,,,5734039476.46,4804834378.09,,,,,,,,,58008043.01,,363521695.84,477983198.38,-9955937.78,,,43287353.87,-1125413.53,,,,,,,,,,,,12132166.85,521999081.99,33598202.6,12409257.05,3100044.38,719091.04,552497240.21,93043538.64,,459453701.57,459162922.34,290779.23,395683966.45,,63769735.12,702.37,614.58,,,,,,614.58,,,,,,,,,614.58,,87.79,459454403.94,395684581.03,63769822.91,0.53,0.53,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,4527042226.04,4527042226.04,,,,,,4184135649.11,3519629131.11,,,,,,,,,22822251.03,,260440048.09,367090737.33,-3353115.76,,,29756528.99,-427334.29,,,,,,,,,,,,,372663105.92,23765347.61,3370586.79,1904890.11,502638.0,394523563.42,57040301.58,,337483261.84,,,303234038.45,,34249223.39,109172.89,95526.28,,,,,,95526.28,,,,,,,,,95526.28,,13646.61,337592434.73,303329564.73,34262870.0,0.41,0.41,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,2968972865.12,2968972865.12,,,,,,2748710995.19,2318538074.06,,,,,,,,,14561409.95,,173014433.94,227808668.99,-2721189.06,,,21161461.79,-550770.13,,,,,,,,,,,,,241423331.72,8125015.69,3180377.82,1494547.01,134133.11,248053800.4,33010210.85,,215043589.55,,,194201010.35,,20842579.2,124396.99,108847.37,,,,,,108847.37,,,,,,,,,108847.37,,15549.62,215167986.54,194309857.72,20858128.82,0.31,0.31,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,1468313701.6,1468313701.6,,,,,,1354897035.22,1146410048.95,,,,,,,,,10009465.82,,87883553.28,110756583.96,-149364.47,,,6812958.91,,,,,,,,,,,,,,120229625.29,974995.24,354818.2,82346.23,27920.28,121122274.3,19374290.4,,101747983.9,,,92933328.7,,8814655.2,62178.62,54406.29,,,,,,54406.29,,,,,,,,,54406.29,,7772.33,101810162.52,92987734.99,8822427.53,0.1507,0.1507,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,5685681707.61,5685681707.61,,,,,,5285594744.54,4426779782.9,,,,,,,,,42123119.42,,335594608.92,466012731.22,-16538428.27,,,35385917.26,,,,,,,,,,,,,,435472880.33,72659514.92,2946275.22,2142348.86,644666.36,505990046.39,77637654.9,,428352391.49,,,397465408.65,,30886982.84,-164696.99,-144109.87,,,,,,-144109.87,,,,,,,,,-144109.87,,-20587.12,428187694.5,397321298.78,30866395.72,0.64,0.64,定期报告,是,20170318,CNY,合并期末,2020-03-13T16:00:40
20150930,4384961003.77,4384961003.77,,,,,,4050621078.44,3422915413.54,,,,,,,,,32962618.65,,249165377.14,346336457.34,-13992425.0,,,24100026.86,,,,,,,,,,,,,,358439952.19,12565048.35,146292.51,1208896.86,976002.61,369796103.68,54677486.05,,315118617.63,,,291849920.48,,23268697.15,-147400.0,-128975.0,,,,,,-128975.0,,,,,,,,,-128975.0,,-18425.0,314971217.63,291720945.48,23250272.15,0.47,0.47,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
