报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1635180382.71,1635180382.71,,,,,,1574841010.69,1435010653.83,,,,,,,,,16156689.94,26998402.14,40061904.78,41464758.9,15148601.1,12897610.6,,1930453.46,2651356.24,,,,,,,,6533732.74,,,,-121431.0,68682127.22,3798061.4,,55956.36,,72424232.26,5702803.53,,66721428.73,66721428.73,,59563649.0,,7157779.73,-5999050.0,-5999050.0,,,,,,-5999050.0,,,,,,,-5999050.0,,,,,60722378.73,53564599.0,7157779.73,0.032,0.032,定期报告,未审计,20260411,CNY,合并期末,2026-04-10T18:34:02
20251231,5708191804.38,5708191804.38,,,,,,5535821268.01,4832311094.75,,,,,,,,,41110934.07,116047350.67,245400362.57,244009705.0,56941820.95,68961443.67,,60836114.45,4738571.14,,,,,,,,58952243.0,-60423217.93,-7328853.46,,5600411.86,230007234.29,5375206.4,,983963.57,,234398477.12,13489583.7,,220908893.42,220908893.42,,197016575.98,,23892317.44,36821144.67,36907179.48,,,,,,36907179.48,,,,,,,6232550.0,,30674629.48,,-86034.81,257730038.09,233923755.46,23806282.63,0.107,0.107,定期报告,是,20260411,CNY,合并期末,2026-04-10T18:36:08
20250930,4502410058.73,4502410058.73,,,,,,4380907718.61,3923556137.54,,,,,,,,,30303093.27,72359725.09,155099814.94,156313109.19,43275838.58,53714505.79,,58258161.42,4139608.72,,,,,,,,37168500.05,-26636182.81,-20616038.53,,3554457.82,173231238.07,4839880.42,,758250.42,,177312868.07,12331155.06,,164981713.01,164981713.01,,145933829.05,,19047883.96,-781115.2,-703003.68,,,,,,-703003.68,,,,,,,,,-703003.68,,-78111.52,164200597.81,145230825.37,18969772.44,0.079,0.079,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:08:40
20250630,2994914445.6,2994914445.6,,,,,,2890616122.83,2609686212.28,,,,,,,,,20632466.68,46521756.85,93308933.72,94367738.49,26099014.81,39742864.92,,1998884.91,2527173.55,,,,,,,,33139035.7,-26636182.81,-20616038.53,,3535476.6,95719498.64,3808606.45,,340735.07,,99187370.02,9516015.76,,89671354.26,89671354.26,,75366680.97,,14304673.29,-167015.59,-150314.03,,,,,,-150314.03,,,,,,,,,-150314.03,,-16701.56,89504338.67,75216366.94,14287971.73,0.041,0.041,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T16:48:03
20250331,1478942440.95,1478942440.95,,,,,,1470489946.91,1341456821.26,,,,,,,,,11710641.69,24731537.62,30151108.56,46361755.22,16078082.56,20502301.92,,1973045.18,2137022.17,,,,,,,,23688098.86,,,,3522518.82,37636156.9,2210397.2,,98377.75,,39748176.35,4147638.16,,35600538.19,35600538.19,,28310686.27,,7289851.92,476210.08,428589.07,,,,,,428589.07,,,,,,,,,428589.07,,47621.01,36076748.27,28739275.34,7337472.93,0.015,0.015,定期报告,未审计,20260411,CNY,合并期末,2025-04-10T18:40:04
20241231,4740307457.17,4740307457.17,,,,,,4612695258.64,3972862992.14,,,,,,,,,39068720.7,89864745.58,216279069.84,213236746.03,81382984.35,86451243.36,,5955258.13,6543693.84,,,,,,,,57461535.63,-20403530.19,-42076627.5,,69865.52,128618700.12,2849754.42,,5702980.38,,125765474.16,9257265.56,,116508208.6,116508208.6,,96323297.81,,20184910.79,-855131.33,-769618.19,,,,,,-769618.19,,,,,,,,,-769618.19,,-85513.14,115653077.27,95553679.62,20099397.65,0.052,0.052,定期报告,是,20260411,CNY,合并期末,2025-04-10T18:40:04
20240930,3172980176.29,3172980176.29,,,,,,3073240068.93,2658452721.96,,,,,,,,,27090592.18,63832188.54,123795218.08,139463778.44,60605569.73,63585397.79,,4258597.71,4709403.62,,,,,,,,30772116.32,-12340129.07,-19345392.37,,69865.52,103155165.47,2208268.59,,852832.6,,104510601.46,5326239.02,,99184362.44,99184362.44,,84398754.98,,14785607.46,-655480.24,-589932.22,,,,,,-589932.22,,,,,,,,,-589932.22,,-65548.02,98528882.2,83808822.76,14720059.44,0.046,0.046,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:52:13
20240630,1861514063.89,1861514063.89,,,,,,1816336825.79,1551399933.32,,,,,,,,,18106998.23,39301407.09,81897207.47,89062317.5,36568962.18,40053328.47,,1324168.32,1632576.86,,,,,,,,22464928.05,-12340129.07,-19345392.37,,69865.52,37350678.55,1484118.39,,832783.48,,38002013.46,4495602.28,,33506411.18,33506411.18,,22785666.93,,10720744.25,340096.33,306086.69,,,,,,306086.69,,,,,,,,,306086.69,,34009.64,33846507.51,23091753.62,10754753.89,0.012,0.012,定期报告,未审计,20250821,CNY,合并期末,2024-08-12T18:32:06
20240331,671075800.63,671075800.63,,,,,,671228695.57,546426225.07,,,,,,,,,9875429.94,19770689.67,34431219.61,43866077.16,16859054.12,18751137.47,,721384.58,926941.37,,,,,,,,9044651.81,,,,114335.88,9727477.33,706262.51,,246511.16,,10187228.68,2578613.91,,7608614.77,7608614.77,,2096290.28,,5512324.49,3336065.16,3002458.64,,,,,,3002458.64,,,,,,,,,3002458.64,,333606.52,10944679.93,5098748.92,5845931.01,0.001,0.001,定期报告,未审计,20250411,CNY,合并期末,2024-04-29T18:08:13
20231231,3462044193.96,3462044193.96,,,,,,3591554099.25,2993114334.13,,,,,,,,,34598966.13,87305964.41,186817024.27,202356954.68,87360855.63,91484846.46,,881035.28,3440848.83,,,,,,,,35823084.24,-39196179.32,-16338084.35,,524501.98,-147815547.46,9991004.92,,4623479.17,,-142448021.71,46075658.28,,-188523679.99,-188523679.99,,-205809683.71,,17286003.72,-942792.3,-954319.48,-1058064.03,,,-1058064.03,,103744.55,,,,,,,,,103744.55,,11527.18,-189466472.29,-206764003.19,17297530.9,-0.112,-0.112,定期报告,是,20250411,CNY,合并期末,2024-04-15T19:27:03
