报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,423576001.04,423576001.04,,,,,,356748976.53,291357290.15,,,,,,,,,4768811.93,301094.9,187352.73,30813886.93,29320539.89,29095354.31,,-597221.36,-597221.36,,,,,,,,10593912.93,321757.09,-18567744.33,,949.04,58578677.88,73113.79,,-525032.78,,59176824.45,14041801.33,,45135023.12,45135023.12,,43741813.92,,1393209.2,-24663.45,-24663.45,,,,,,-24663.45,,,,,,,,,-24663.45,,,45110359.67,43717150.47,1393209.2,0.09,0.09,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:40:12
20251231,1446569862.37,1446569862.37,,,,,,1363400500.88,1093035137.75,,,,,,,,,14884522.88,1969717.77,992241.48,128766804.64,123752076.36,123239280.1,,-161784.32,-161784.32,,,,-1062100.0,,,,37092890.81,-20800153.78,-36990707.0,,105891.74,61353398.94,7829051.84,,18493393.87,,50689056.91,25741681.09,,24947375.82,24947375.82,,30298608.15,,-5351232.33,-29572.39,-29572.39,,,,,,-29572.39,,,,,,,,,-29572.39,,,24917803.43,30269035.76,-5351232.33,0.06,0.06,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:40:12
20250930,1036154620.46,1036154620.46,,,,,,992195534.43,800235350.64,,,,,,,,,11037148.33,1228300.87,669214.61,85417224.17,93608295.81,93227141.92,,2887683.93,2887683.93,,,,,,,,28069663.43,-4004106.98,-14222130.7,,424840.69,57115036.4,7637997.95,,5311195.04,,59441839.31,13897313.83,,45544525.48,45544525.48,,52610170.01,,-7065644.53,-17677.02,-17677.02,,,,,,-17677.02,,,,,,,,,-17677.02,,,45526848.46,52592492.99,-7065644.53,0.11,0.11,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:56:10
20250630,716610846.99,716610846.99,,,,,,673981940.37,544368971.74,,,,,,,,,7104101.61,871620.07,323999.87,58215750.37,63097496.71,61964178.93,,3280702.34,3280702.34,,,,,,,,18271852.15,-4096037.04,-14945957.23,,-277400.08,44862066.76,7411947.82,,3819928.55,,48454086.03,11383299.35,,37070786.68,37070786.68,,40566152.08,,-3495365.4,-253.47,-253.47,,,,,,-253.47,,,,,,,,,-253.47,,,37070533.21,40565898.61,-3495365.4,0.09,0.09,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:28:07
20250331,433950127.51,433950127.51,,,,,,390061575.36,326416543.35,,,,,,,,,3416227.67,405982.45,88477.84,30822045.59,28912298.46,28676252.77,,1411949.51,14980.57,,,,,,,,8909259.89,436667.84,-12282626.29,,236491.94,42600295.04,711511.67,,2603844.99,,40707961.72,12276834.39,,28431127.33,28431127.33,,28267833.55,,163293.78,-77.16,-77.16,,,,,,-77.16,,,,,,,,,-77.16,,,28431050.17,28267756.39,163293.78,0.06,0.06,定期报告,未审计,20260429,CNY,合并期末,2025-04-22T18:50:09
20241231,1449072156.3,1449072156.3,,,,,,1446129646.68,1170688105.24,,,,,,,,,12445843.91,2190069.63,2375160.97,134531937.17,123898529.76,123918477.24,,-368566.93,-404894.58,,,,-1637389.43,,,,34227049.16,-25928011.59,-9134751.48,,925971.67,1026811.02,54191395.74,,47959347.21,,7258859.55,4645998.56,,2612860.99,2612860.99,,13037644.49,,-10424783.5,-1002.17,-1002.17,,,,,,-1002.17,,,,,,,,,-1002.17,,,2611858.82,13036642.32,-10424783.5,0.03,0.03,定期报告,是,20260429,CNY,合并期末,2025-04-22T18:50:09
20240930,1041351644.27,1041351644.27,,,,,,1054791954.09,848535972.14,,,,,,,,,10242910.58,2112244.98,4708621.01,94813223.65,94378981.73,91625861.35,,14980.57,14980.57,,,,,,,,15984530.84,548966.31,-15839865.84,,-870327.86,-13602025.8,52855551.82,,44598703.18,,-5345177.16,15183469.53,,-20528646.69,-20528646.69,,-11772258.18,,-8756388.51,116.71,116.71,,,,,,116.71,,,,,,,,,116.71,,,-20528529.98,-11772141.47,-8756388.51,-0.03,-0.03,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:08:40
20240630,789859712.8,789859712.8,,,,,,775175537.43,639763964.86,,,,,,,,,7141094.11,1459727.65,2368806.55,62334934.98,62107009.28,59983831.27,,14980.57,14980.57,,,,,,,,6268953.32,860996.68,-10853435.77,,-642779.48,10332890.69,3447158.04,,40144439.36,,-26364390.63,14181661.02,,-40546051.65,-40546051.65,,-35002433.72,,-5543617.93,-269.7,-269.7,,,,,,-269.7,,,,,,,,,-269.7,,,-40546321.35,-35002703.42,-5543617.93,-0.08,-0.08,定期报告,未审计,20250829,CNY,合并期末,2024-08-26T19:22:03
20240331,416414141.1,416414141.1,,,,,,389772268.89,323603293.77,,,,,,,,,2672994.07,1502072.86,2584497.84,30621107.68,28788302.67,28713617.4,,0.0,,,,,,,,,2501920.39,1008574.28,-11464826.98,,-359476.95,18328062.95,2438116.36,,187402.55,,20578776.76,12444698.12,,8134078.64,8134078.64,,8772491.1,,-638412.46,-19.98,-19.98,,,,,,-19.98,,,,,,,,,-19.98,,,8134058.66,8772471.12,-638412.46,0.02,0.02,定期报告,未审计,20250423,CNY,合并期末,2024-04-29T20:07:06
20231231,2101413082.72,2101413082.72,,,,,,2088857778.48,1792360010.43,,,,,,,,,13759692.78,11113638.18,5942612.54,113698535.24,151983289.31,150900238.7,,574469.98,3183427.23,,,,39285165.0,,,,23854946.23,-33452325.2,-13587673.09,,594098.07,29823985.23,19484588.65,,23816606.63,,25491967.25,27690347.65,,-2198380.4,-2198380.4,,8851101.26,,-11049481.66,-12751.8,-12751.8,,,,,,-12751.8,,,,,,,,,-12751.8,,,-2211132.2,8838349.46,-11049481.66,0.02,0.02,定期报告,是,20250423,CNY,合并期末,2024-04-29T20:07:06
