报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,571114021.15,,,32022024.17,,,139652341.27,10707663.36,128944677.91,1210823.03,4040461.51,,,,,,,,,,,420702.78,219873955.4,,,,10641100.0,7436535.96,986411965.27,,,,,,,,,,,,10700000.0,,,,,,284452015.33,,,,,634957922.82,,,,,302933.33,221247207.27,,10909393.98,1121980.93,,6759142.47,35652336.64,1206102932.77,2192514898.04,,,,,,,,169594115.86,84732032.39,84862083.47,,5987824.9,,,13659886.37,8035776.26,,,,,,4522550.66,,,,,,,,,,,,,,4042544.45,4624411.62,210467110.12,,330710218.74,,,,,,,,,8100000.0,8265401.0,4429319.85,,351504939.59,561972049.71,,189029624.0,,,,912169678.38,21128075.81,,221660.63,59808576.3,,,458051045.22,,,1598152508.72,32390339.61,1630542848.33,2192514898.04,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:38:06
20251231,,457669947.6,,,182063991.88,,,158960490.91,6129616.83,152830874.08,96742.74,4203142.85,,,,,,,,,,374897.18,374897.18,189741717.35,,,,10575700.0,6722998.98,1010409629.49,,,,,,,,,,,,10700000.0,,989086322.33,509637950.45,479448371.88,18242440.7,432842842.82,431501128.47,1341714.35,461205931.18,82037.89,461287969.07,,,,,540296.28,222944435.33,,10909393.98,1947238.14,,7005908.27,39962240.3,1188140324.19,2198549953.68,,,,,,,,182180014.95,84551947.57,97628067.38,,4493097.0,,,27878350.11,16172156.26,,,,,4516951.46,4516951.46,,,,,,,,,,,,,,6320642.94,5138546.89,246699759.61,,317745226.67,,,,,,,,,8100000.0,6775987.01,4428795.26,,337050008.94,583749768.55,,189029624.0,,,,911962408.38,21128075.81,,,59808576.3,,,444876356.25,,,1584548889.12,30251296.01,1614800185.13,2198549953.68,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:38:06
20250930,,549241271.05,,,12015031.12,,,153656891.78,1822898.0,151833993.78,2314674.1,5426999.12,,,,,,,,,,,355234.66,194888229.31,,,,21551380.29,21245135.5,960694846.93,,,,,,,,,,,,10700000.0,,,,,,426016142.42,,,,,459573253.69,,,,,777659.19,224827743.66,,10909393.98,3103026.41,,225066.68,49444514.0,1185576800.03,2146271646.96,,,,,,,,172089161.93,92333536.9,79755625.03,,5544024.24,,,19777492.67,18413550.5,,,,,,1390848.01,,,,,,,,,,,,,,476596.33,399241.7,218090915.38,,305500000.0,,,,,,,,,8100000.0,7039819.7,3416175.27,,324055994.97,542146910.35,,189029624.0,,,,912776808.74,22080656.17,,,58567589.69,,,437300189.01,,,1575593555.27,28531181.34,1604124736.61,2146271646.96,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:06
20250630,,508860580.84,,,13770.12,,,144524107.42,1118743.75,143405363.67,2390001.69,5514879.36,,,,,,,,,,404137.0,404137.0,219697749.51,,,,40674900.0,19154093.12,941234219.06,,,,,,,,,,,,10700000.0,,910226858.35,478047102.49,432179755.86,18770176.42,444690073.8,444690073.8,,413409579.44,,413409579.44,,,,,1015022.1,225824972.31,,10909393.98,4101817.2,,485936.58,61892212.05,1173029007.46,2114263226.52,,,,,,,,189112436.45,90077534.61,99034901.84,,3456709.5,,,17564941.21,13529569.59,,,,,1370020.7,1370020.7,,,,,,,,,,,,,,648778.06,272256.78,225954712.29,,284000000.0,,,,341265.45,,,,,8100000.0,6339739.68,3634285.43,,302415290.56,528370002.85,,189029624.0,,,,912776808.74,22080656.17,,,58567589.69,,,421767015.76,,,1560060382.02,25832841.65,1585893223.67,2114263226.52,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:38:07
20250331,,244557096.89,,,1013971.88,,,157928547.3,1628455.34,156300091.96,2442380.64,6313147.65,,,,,,,,,,,669346.49,205066521.82,,,,30000000.0,15393184.05,663384196.72,,,,,,,,,,,,10700000.0,,,,,,394555153.09,,,,,424756843.62,,,,,1252385.02,227643235.47,,10909393.98,5392181.81,,373576.51,67511164.29,1143093933.79,1806478130.51,,30027958.33,,,,,,162018948.56,84412301.76,77606646.8,,3391545.87,,,12820277.06,13512443.33,,,,,,1777304.2,,,,,,,,,,,,,,457290.68,346404.88,224352172.91,,256000000.0,,,,493077.88,,,,,8100000.0,6562346.94,3577301.05,,274732725.87,499084898.78,,171188958.0,,,,669194129.65,22080656.17,,,58567589.69,,,405671116.21,,,1282541137.38,24852094.35,1307393231.73,1806478130.51,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,315618528.67,,,14728.48,,,138780291.58,2149273.52,136631018.06,2464526.45,3918515.93,,,,,,,,,,546255.03,546255.03,197536174.76,,,,30000000.0,19889037.57,708768058.47,,,,,,,,,,,,10700000.0,,898116282.99,447325114.55,450791168.44,18770176.42,335957398.45,335957398.45,,432020992.02,,432020992.02,,,,,1489747.94,225579671.74,,10909393.98,6164107.23,,63983.91,53657798.34,1076543093.61,1785311152.08,,30027958.33,,,,,,172991973.04,72091801.73,100900171.31,,3795459.65,,,27994900.03,13217927.85,,,,,1982234.38,1982234.38,,,,,,,,,,,,,,918238.09,455092.89,251383784.26,,231000000.0,,,,493077.88,,,,,8100000.0,6650242.94,3709726.63,,249953047.45,501336831.71,,171188958.0,,,,669194129.65,22080656.17,,,58567589.69,,,383961631.36,,,1260831652.53,23142667.84,1283974320.37,1785311152.08,定期报告,是,20260427,CNY,合并期末,2025-04-27T16:02:51
20240930,,165761629.44,,,80015585.96,,,160715841.98,2796823.75,157919018.23,1215583.94,5521152.21,,,,,,,,,,,620497.8,204973773.88,,,,29286375.0,18773070.82,666883511.03,,,,,,,,,,,,10700000.0,,,,,,329076820.67,,,,,425297692.72,,,,,1783063.93,227228253.4,,10909393.98,9472385.17,,476154.01,57833662.04,1072777425.92,1739660936.95,,30025416.67,,,,,,162932641.48,79538783.31,83393858.17,,9859182.35,,,22551195.1,12136023.49,,,,,,1622497.17,,,,,,,,,,,,,,,772257.45,239899213.71,,210000000.0,,,,1793105.25,,,,,4050000.0,6745198.69,3047545.31,,225635849.25,465535062.96,,171188958.0,,,,669194129.65,22080656.17,,,57259119.57,,,377524639.3,,,1253086190.35,21039683.64,1274125873.99,1739660936.95,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:20:17
20240630,,237212440.53,,,14627.6,,,149496761.96,393300.0,149103461.96,1584994.56,4849145.25,,,,,,,,,,636552.49,636552.49,233344732.39,,,,,21630374.55,648769629.33,,,,,,,,,,,,10700000.0,,842945935.91,413745594.09,429200341.82,19699839.36,298303990.45,298303990.45,,409500502.46,,409500502.46,,,,,927185.33,228385959.74,,10909393.98,10878330.13,,331131.05,75427057.64,1045363550.78,1694133180.11,,30025416.67,,,,,,155627753.39,84028768.42,71598984.97,,2776931.62,,,18611290.55,9861113.25,,,,,1605481.73,1605481.73,,,,,,,,,,,,,,472184.69,204898.31,219185070.21,,194000000.0,,,,556029.6,,,,,4050000.0,7103050.86,3044122.35,,208753202.81,427938273.02,,171188958.0,,,,669194129.65,22080656.17,,,57259119.57,,,372340446.92,,,1247901997.97,18292909.12,1266194907.09,1694133180.11,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T20:40:05
20240331,,271800830.11,,,13013517.92,,,128767574.62,2879273.3,125888301.32,2241592.11,4380630.0,,,,,,,,,,,652660.77,238910554.47,,,,,16856042.84,676623402.84,,,,,,,,,,,,10700000.0,,,,,,272352329.92,,,,,422415686.84,,,,,417491.53,230100779.81,,10909393.98,11976316.77,,759751.4,118935596.13,1078567346.38,1755190749.22,,111975777.76,,,,,,159871166.25,84859499.11,75011667.14,,6504964.58,,,12047557.12,4170437.6,,,,,,14105087.86,,,,,,,,,,,,,,304323.57,385713.07,309365027.81,,173000000.0,,,,,,,,,,6106071.02,4540110.41,,183646181.43,493011209.24,,171188958.0,,,,669194129.65,22080656.17,,,57259119.57,,,369817659.63,,,1245379210.68,16800329.3,1262179539.98,1755190749.22,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T21:00:05
20231231,,323722320.84,,,3013517.92,,,118145823.72,1215026.25,116930797.47,1112435.57,2810031.48,,,,,,,,,,599320.02,599320.02,228482255.95,,,,,17262846.66,695148552.16,,,,,,,,,,,,10700000.0,,827840655.04,381102633.67,446738021.37,19699839.36,247315674.72,247315674.72,,427038182.01,,427038182.01,,,,,417491.53,231815599.9,,10909393.98,8670991.1,,889251.68,86280420.8,1024037005.72,1719185557.88,,93993881.93,,,,,,144354689.27,76769707.21,67584982.06,,2923295.97,,,26080176.08,10999973.87,,,,,16368389.02,16368389.02,,,,,,,,,,,,,,447323.57,286613.47,295454343.18,,144000000.0,,,,,,,,,,5464423.38,4276770.45,,153741193.83,449195537.01,,171188958.0,,,,669194129.65,8966294.26,,,57259119.57,,,366004598.91,,,1254680511.87,15309509.0,1269990020.87,1719185557.88,定期报告,是,20250428,CNY,合并期末,2024-04-19T21:00:05
