报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,364800360.8,364800360.8,,,,,,359128136.86,270041501.6,,,,,,,,,6409397.55,13846195.12,34187550.63,34069812.51,573679.45,1084127.63,,10241146.66,,,,,-26660.16,,,,699592.85,-1547387.58,4959915.8,,3252.68,20002084.19,68950.39,,375042.23,,19695992.35,7117367.56,,12578624.79,12578624.79,,10059324.69,,2519300.1,-94973.07,-94973.07,,,,,,-94973.07,,,,,,,,,-94973.07,,,12483651.72,9964351.62,2519300.1,0.0056,0.0056,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:03
20251231,2128450755.07,2128450755.07,,,,,,2018300586.5,1680369189.44,,,,,,,,,28070077.95,63599392.52,139603259.84,106625223.06,33443.69,4780517.7,,56802306.3,28111735.48,-741949.0,,,559641.91,,,,6941389.08,-17471295.48,-37250805.19,,-1451375.75,118280029.44,63477083.94,,4992037.89,,176765075.49,42997385.46,,133767690.03,133767690.03,,122601565.41,,11166124.62,134696.1,134696.1,156825.25,,,156825.25,,-22129.15,,,,,,,,,-22129.15,,,133902386.13,122736261.51,11166124.62,0.07,0.07,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:14:02
20250930,1503808215.65,1503808215.65,,,,,,1433423078.46,1180022721.9,,,,,,,,,21657347.64,49722025.35,106431697.83,76075478.8,-486193.06,2515874.41,,56319900.82,,,,,-506543.04,,,,4755091.58,-11012487.46,-22877981.59,,-60604.25,97002513.25,63120385.1,,4447079.94,,155675818.41,39341986.4,,116333832.01,116333832.01,,109679140.26,,6654691.75,-12636.92,-12636.92,,,,,,-12636.92,,,,,,,,,-12636.92,,,116321195.09,109666503.34,6654691.75,0.0615,0.0615,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:05
20250630,1046353499.68,1046353499.68,,,,,,1002514122.86,829172456.42,,,,,,,,,15527679.65,35642319.63,73938696.64,49498793.67,-1265823.15,1058380.28,,46927446.05,,,,,-479882.88,,,,1386980.25,-5536483.34,-8225614.72,,161511.76,78073333.94,62565797.69,,3236733.51,,137402398.12,34656073.33,,102746324.79,102746324.79,,98460436.56,,4285888.23,-13636.61,-13636.61,,,,,,-13636.61,,,,,,,,,-13636.61,,,102732688.18,98446799.95,4285888.23,0.0552,0.0552,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:38:06
20250331,434743468.23,434743468.23,,,,,,430441878.56,349767051.54,,,,,,,,,8470594.12,18022521.05,30728953.16,23931339.83,-478581.14,681066.86,,8891827.73,,,,,-453222.72,,,,1096389.6,-633025.16,-586401.9,,6431.87,12623589.09,62480038.1,,2375625.88,,72728001.31,17548032.77,,55179968.54,55179968.54,,53083589.04,,2096379.5,-3076.73,-3076.73,,,,,,-3076.73,,,,,,,,,-3076.73,,,55176891.81,53080512.31,2096379.5,0.0298,0.0298,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:12:07
20241231,2379952286.61,2379952286.61,,,,,,2229438384.71,1876408767.25,,,,,,,,,23552101.3,65187239.5,158669309.51,103761489.11,1859478.04,14440887.54,,41901091.55,30816620.1,8500245.88,,,-33650.57,,,,5668671.94,-9900959.65,-42778099.31,,-752663.44,144618292.42,2558863.28,,4006204.82,,143170950.88,19585794.03,,123585156.85,123585156.85,,113444870.95,,10140285.9,-1870334.11,-1870334.11,-1889568.14,,,-1889568.14,,19234.03,,,,,,,,,19234.03,,,121714822.74,111574536.84,10140285.9,0.06,0.06,定期报告,是,20260422,CNY,合并期末,2025-04-22T20:50:06
20240930,1708455372.22,1708455372.22,,,,,,1601593554.03,1348276459.78,,,,,,,,,16509616.11,51815031.34,103758782.34,78847331.57,2386332.89,11758747.53,,39982483.46,,,,,-466552.8,,,,2231911.9,-5879336.02,4270032.4,,-1237641.82,145762715.31,2092524.66,,2476425.35,,145378814.62,31025915.2,,114352899.42,114352899.42,,109570504.94,,4782394.48,-4251.67,-4251.67,,,,,,-4251.67,,,,,,,,,-4251.67,,,114348647.75,109566253.27,4782394.48,0.0615,0.0615,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T17:02:03
20240630,1166534837.53,1166534837.53,,,,,,1071226983.32,911925085.01,,,,,,,,,9836040.15,35085458.34,64939661.79,49870495.7,-429757.67,5557413.73,,28985151.75,,,,,-1359668.16,,,,1223035.75,-3504286.41,-643693.49,,-561754.19,119446639.46,1274144.21,,1935918.99,,118784864.68,26593515.08,,92191349.6,92191349.6,,89422959.73,,2768389.87,6247.35,6247.35,,,,,,6247.35,,,,,,,,,6247.35,,,92197596.95,89429207.08,2768389.87,0.0502,0.0502,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T19:02:03
20240331,415665316.26,415665316.26,,,,,,396622819.98,325012872.44,,,,,,,,,3617992.86,17016607.31,28137385.69,22480260.95,357700.73,2736460.39,,8894981.44,,,,,-359912.16,,,,352329.48,-2984083.54,10078645.44,,194765.22,35219222.16,1216232.52,,874427.52,,35561027.16,4290528.57,,31270498.59,31270498.59,,29227518.44,,2042980.15,1598.25,1598.25,,,,,,1598.25,,,,,,,,,1598.25,,,31272096.84,29229116.69,2042980.15,0.0164,0.0164,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:42:03
20231231,2697572508.75,2697572508.75,,,,,,2411677936.3,2058750554.14,,,,,,,,,24160916.07,80661413.78,137118351.28,109035217.47,1951483.56,10744443.64,,24510589.14,,,,,-621013.25,,,,6326958.07,-46853889.37,-42827039.58,,770113.02,227200290.48,7503821.49,,3306762.18,,231397349.79,58045612.79,,173351737.0,173351737.0,,171781828.22,,1569908.78,12101.24,12101.24,,,,,,12101.24,,,,,,,,,12101.24,,,173363838.24,171793929.46,1569908.78,0.1,0.1,定期报告,是,20250423,CNY,合并期末,2024-04-23T19:02:04
