报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,341735079.79,,,,,,,,,,,2282.55,18308850.22,360046212.56,206142733.43,,,,,,49664957.53,22788760.91,13576678.91,292173130.78,67873081.78,,,,346250.0,,,,,346250.0,14119711.24,37340087.1,,,,6302.99,51466101.33,-51119851.33,,,,32288075.27,,395.6,32288470.87,27319920.85,4193880.33,,50109.84,31563911.02,724559.85,,17477790.3,272464689.72,,,,,289942480.02,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:06
20251231,,696700332.41,,,,,,,,,,,818954.85,168111588.91,865630876.17,701529598.11,,,,,,172839323.3,31615388.36,128219133.08,1034203442.85,-168572566.68,,30000000.0,2483030.29,9372065.0,,,,,41855095.29,101296234.7,145334308.76,,,,303315.42,246933858.88,-205078763.59,,15668000.0,15668000.0,315476163.35,,1116535.32,332260698.67,43342084.49,12708092.96,,3277229.03,59327406.48,272933292.19,,-100718038.08,370109209.59,269391171.51,370109209.59,,,269391171.51,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:12:03
20250930,,408044878.5,,,,,,,,,,,818954.85,143980436.91,552844270.26,453073772.35,,,,,,131971467.63,26354193.45,81297416.02,692696849.45,-139852579.19,,30000000.0,2483030.29,4346531.0,,,,,36829561.29,77920448.39,114994583.47,,,,266285.32,193181317.18,-156351755.89,,,,288074539.75,,1053908.02,289128447.77,38542084.49,8747187.87,,2434604.04,49723876.4,239404571.37,,-56799763.71,370109209.59,,,,,313309445.88,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:19
20250630,,304903749.86,,,,,,,,,,,733866.31,121112727.3,426750343.47,313487409.76,,,,,,92505622.98,15864013.09,56165186.51,478022232.34,-51271888.87,,30000000.0,215753.42,1503863.0,,,,,31719616.42,75687667.39,114994583.47,,,,,190682250.86,-158962634.44,,,,233634539.75,,1053908.02,234688447.77,21804875.33,5136939.68,,2352371.13,29294186.14,205394261.63,,-4840261.68,370109209.59,365268947.91,370109209.59,,,365268947.91,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:48:06
20250331,,145489849.02,,,,,,,,,,,,131587919.48,277077768.5,219646966.55,,,,,,50026174.13,8632225.13,51733905.67,330039271.48,-52961502.98,,30000000.0,215753.42,1495983.0,,,,,31711736.42,98516860.46,69997000.57,,,,,168513861.03,-136802124.61,,,,213118245.5,,2398938.18,215517183.68,,2032111.24,,2135957.35,4168068.59,211349115.09,,21585487.5,370204699.98,,,,,391790187.48,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T17:10:08
20241231,,195984302.44,,,,,,,,,,,7962122.26,242274252.1,446220676.8,625130398.29,,,,,,91060435.51,97536534.19,346630658.41,1160358026.4,-714137349.6,,1630787717.87,6334805.91,4594822.0,,11585089.15,,,1653302434.93,49238880.84,1376261528.02,,39795365.59,,,1465295774.45,188006660.48,,26000000.0,,167345687.97,,3806001.9,197151689.87,,70357354.29,,13896092.43,84253446.72,112898243.15,,-413232445.97,783341655.56,370109209.59,783341655.56,,,370109209.59,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:22:05
20240930,,75060235.71,,,,,,,,,,,7962122.26,170061743.72,253084101.69,413120303.8,,,,,,68361248.9,96511845.35,312113628.59,890107026.64,-637022924.95,,1420775341.45,4352178.0,3573681.41,,10845172.49,,,1439546373.35,14189039.17,1316574994.45,,,,,1330764033.62,108782339.73,,26000000.0,,144233063.98,,1916614.61,172149678.59,,49701643.66,,7183931.82,56885575.48,115264103.11,,-412976482.11,784280644.11,,,,,371304162.0,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T19:00:05
20240630,,39381075.86,,,,,,,,,,,7951735.57,89455098.44,136787909.87,133500093.54,,,,,,47827523.34,93436414.0,211612812.34,486376843.22,-349588933.35,,838400016.12,996945.2,1339287.0,,7426655.83,,,848162904.15,1346058.17,870829325.47,,,,,872175383.64,-24012479.49,,,,,,214375.09,214375.09,,36342180.45,,4485711.73,40827892.18,-40613517.09,,-414214929.93,783341655.56,369126725.63,783341655.56,,,369126725.63,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T18:40:05
20240331,,26706742.33,,,,,,,,,,,,42291770.85,68998513.18,72232964.17,,,,,,27490047.51,46047049.42,159639839.03,305409900.13,-236411386.95,,471400016.12,,769287.0,,5966155.84,,,478135458.96,589649.62,770756571.88,,,,,771346221.5,-293210762.54,,,,,,131579.0,131579.0,,,,522292.59,522292.59,-390713.59,,-530012863.08,783341655.56,,,,,253328792.48,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T15:40:05
20231231,,124307742.99,,,,,,,,,,,,128961348.15,253269091.14,217417013.65,,,,,,88770858.44,71136534.65,163400880.97,540725287.71,-287456196.57,,3079904952.2,27640589.8,2018647.8,,18735350.85,,,3128299540.65,115575698.09,2854500000.0,,,,5225447.16,2975301145.25,152998395.4,,,,300000.0,,2401233.66,2701233.66,,49270922.5,,20710001.66,69980924.16,-67279690.5,,-201737491.67,985079147.23,783341655.56,985079147.23,,,783341655.56,定期报告,是,20250429,CNY,合并期末,2025-04-28T22:24:10
