报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,264495881.12,,,,,,,,,,,13293107.95,11096888.25,288885877.32,134132558.62,,,,,,37579801.59,52196848.34,39978141.5,263887350.05,24998527.27,,321428013.36,5602540.68,,,,,,327030554.04,55932767.11,411604563.56,,,,,467537330.67,-140506776.63,,,,,,2856240.0,2856240.0,,48748000.0,,0.0,48748000.0,-45891760.0,,-161400009.36,713690610.79,,,,,552290601.43,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T17:10:03
20230630,,179041645.03,,,,,,,,,,,11721089.03,5848197.11,196610931.17,76417749.95,,,,,,25419067.26,44593157.82,25539321.09,171969296.12,24641635.05,,181428013.36,4698156.1,,,,,,186126169.46,35547749.18,271604563.56,,,,,307152312.74,-121026143.28,,,,,,2856240.0,2856240.0,,,,,0.0,2856240.0,,-93528268.23,713690610.79,620162342.56,713690610.79,,,620162342.56,定期报告,未审计,20240830,CNY,合并期末,2023-08-27T15:50:05
20230331,,90543068.81,,,,,,,,,,,6736307.67,1611148.98,98890525.46,35399740.74,,,,,,14528164.7,26914186.45,16446673.01,93288764.9,5601760.56,,0.0,1944480.8,,,,,,1944480.8,13792943.47,141604563.56,,,,,155397507.03,-153453026.23,,,,,,2856240.0,2856240.0,,,,,0.0,2856240.0,,-144995025.67,713690610.79,,,,,568695585.12,定期报告,未审计,20240429,CNY,合并期末,2023-04-23T16:15:03
20221231,,328885012.54,,,,,,,,,,,10026830.15,17119509.54,356031352.23,197680210.35,,,,,,44935364.35,44465420.88,30437460.13,317518455.71,38512896.52,,1610800000.0,12247427.97,,,,,,1623047427.97,88121665.2,1498300000.0,,,,,1586421665.2,36625762.77,,,,,,,0.0,,27856000.0,,,27856000.0,-27856000.0,,47282659.29,666126799.5,713409458.79,666126799.5,,,713409458.79,定期报告,是,20240429,CNY,合并期末,2023-04-23T16:10:03
20220930,,240781588.74,,,,,,,,,,,5796346.99,20430808.24,267008743.97,156533455.14,,,,,,32471073.99,26091627.51,34212549.57,249308706.21,17700037.76,,910800000.0,5693845.01,,,,,,916493845.01,67805344.95,1308300000.0,,,,,1376105344.95,-459611499.94,,,,,,4284360.0,4284360.0,,27856000.0,,,27856000.0,-23571640.0,,-465483102.18,666126799.5,,,,,200643697.32,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T18:30:02
20220630,,169105225.3,,,,,,,,,,,3225313.1,11858782.19,184189320.59,93596640.83,,,,,,23041863.59,17303801.73,19997449.37,153939755.52,30249565.07,,520800000.0,4012885.1,,,,,,524812885.1,13933345.06,888300000.0,,,,,902233345.06,-377420459.96,,,,,,,0.0,,,,,0.0,0.0,,-347170894.89,666126799.5,318955904.61,666126799.5,,,318955904.61,定期报告,未审计,20230828,CNY,合并期末,2022-08-25T17:10:07
20220331,,105542062.63,,,,,,,,,,,2102746.44,5711789.18,113356598.25,69447301.0,,,,,,13816620.96,9594660.8,12768556.94,105627139.7,7729458.55,,179800000.0,1252394.67,,,,,,181052394.67,8554410.06,688300000.0,,,,,696854410.06,-515802015.39,,,,,,0.0,0.0,,,,,0.0,0.0,,-508072556.84,666126799.5,,,,,158054242.66,定期报告,未审计,20230424,CNY,合并期末,2023-04-23T16:15:03
20211231,,385925234.74,,,,,,,,,,,11703343.0,8838446.77,406467024.51,171453441.73,,,,,,37590573.75,55656736.56,43583731.06,308284483.1,98182541.41,,1847500000.0,12637066.97,8000.0,,,,,1860145066.97,24675034.97,1960000000.0,,,,,1984675034.97,-124529968.0,,467957092.0,,,,,467957092.0,,69640000.0,,16050974.9,85690974.9,382266117.1,,355918690.51,310208108.99,666126799.5,310208108.99,,,666126799.5,定期报告,是,20230424,CNY,合并期末,2022-04-24T17:00:03
20210930,,252684124.64,,,,,,,,,,,8243045.56,17823733.42,278750903.62,146217274.5,,,,,,27648811.43,41899741.06,32956934.69,248722761.68,30028141.94,,1049200000.0,4418217.01,,,,,,1053618217.01,3240286.7,1668000000.0,,,,,1671240286.7,-617622069.69,,467957092.0,,,,,467957092.0,,69640000.0,,15040140.0,84680140.0,383276952.0,,-204316975.75,310208108.99,,,,,105891133.24,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T19:40:02
20210630,,167718290.81,,,,,,,,,,,4422909.95,4709753.67,176850954.43,91860553.3,,,,,,19809975.14,26371342.91,12196412.74,150238284.09,26612670.34,,706500000.0,3573258.4,,,,,,710073258.4,2276772.7,782000000.0,,,,,784276772.7,-74203514.3,,467957092.0,,,,,467957092.0,,,,12440140.0,12440140.0,455516952.0,,407926108.04,310208108.99,718134217.03,310208108.99,0.0,,718134217.03,定期报告,未审计,20220826,CNY,合并期末,2021-08-23T16:25:03
20210331,,96271483.51,,,,,,,,,,,2492063.48,1832548.57,100596095.56,51479183.47,,,,,,13354916.58,15723288.86,9800303.73,90357692.64,10238402.92,,376200000.0,317398.0,,,,,,376517398.0,1100145.44,654000000.0,,,,,655100145.44,-278582747.44,,,,,,,0.0,,,,,0.0,0.0,,-268344344.52,310208108.99,,,,,41863764.47,定期报告,未审计,20220425,CNY,合并期末,2021-05-19T02:35:02
20201231,,367325298.1,,,,,,,,,,,17324332.82,22798221.43,407447852.35,141093399.43,,,,,,31386889.7,65095421.69,45743963.81,283319674.63,124128177.72,,1102000000.0,5377078.16,66000.0,,,,,1107443078.16,2669684.47,1102000000.0,,,,,1104669684.47,2773393.69,,,,,,,0.0,,29248800.0,,1360000.0,30608800.0,-30608800.0,,96292771.41,213915337.58,310208108.99,213915337.58,,,310208108.99,定期报告,是,20220425,CNY,合并期末,2021-04-19T19:05:03
20200930,,252447320.99,,,,,,,,,,,9699150.63,18501668.14,280648139.76,98103974.24,,,,,,24438312.58,36903226.68,36900541.98,196346055.48,84302084.28,,867000000.0,3189200.48,,,,,,870189200.48,2385184.86,972000000.0,,,,,974385184.86,-104195984.38,,,,,,,0.0,,29248800.0,,1360000.0,30608800.0,-30608800.0,,-50502700.1,213915337.58,,,,,163412637.48,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:40:02
20200630,,120384343.3,,,,,,,,,,,5854976.96,6710729.0,132950049.26,52831869.61,,,,,,17513604.19,19490311.31,16476693.12,106312478.23,26637571.03,,587000000.0,2744833.72,,,,,,589744833.72,596699.18,587000000.0,,,,,587596699.18,2148134.54,,,,,,,0.0,,29248800.0,,,29248800.0,-29248800.0,,-463094.43,213915337.58,213452243.15,213915337.58,0.0,,213452243.15,定期报告,是,20210824,CNY,合并期末,2020-09-22T17:30:03
20200331,,55167832.36,,,,,,,,,,,3150149.01,1278824.71,59596806.08,41760214.4,,,,,,10364816.46,10973958.63,6606644.6,69705634.09,-10108828.01,,377990000.0,433986.79,,,,,,378423986.79,142822.0,513000000.0,,,,,513142822.0,-134718835.21,,,,,,,0.0,,,,,0.0,0.0,,-144827663.22,213915337.58,,,,,69087674.36,招股说明书/意向书,未审计,20210519,CNY,合并期末,2021-05-19T02:35:02
20191231,,263105461.62,,,,,,,,,,,11381748.82,13670371.19,288157581.63,95011500.02,,,,,,29568614.19,43326363.74,40074878.73,207981356.68,80176224.95,,108000000.0,207142.56,52000.0,,,,,108259142.56,7217599.89,108000000.0,,,,2000000.0,117217599.89,-8958457.33,,,,,,,0.0,,28000000.0,,,28000000.0,-28000000.0,,43217767.62,170697569.96,213915337.58,170697569.96,,,213915337.58,招股说明书/意向书,是,20210519,CNY,合并期末,2020-07-15T10:15:02
20181231,,196762167.55,,,,,,,,,,,9568619.44,7044160.97,213374947.96,75987945.43,,,,,,20731818.4,31333459.43,24515734.81,152568958.07,60805989.89,,236250000.0,1527913.0,103962.33,,,,,237881875.33,4653641.12,231250000.0,,,,,235903641.12,1978234.21,,20070000.0,,,,,20070000.0,,8000000.0,,,8000000.0,12070000.0,,74854224.1,95843345.86,170697569.96,95843345.86,,,170697569.96,招股说明书/意向书,是,20210519,CNY,合并期末,2020-03-13T14:58:48
20171231,,145018714.67,,,,,,,,,,,6861211.27,10408089.51,162288015.45,55780109.75,,,,,,14632057.26,25840717.13,24210945.52,120463829.66,41824185.79,,234000000.0,1465195.21,244550.25,,7100796.55,,,242810542.01,2451011.01,184000000.0,,,,867063.42,187318074.43,55492467.58,,60000000.0,,,,,60000000.0,,100000000.0,,,100000000.0,-40000000.0,,57316653.37,38526692.49,95843345.86,38526692.49,,,95843345.86,招股说明书(申报稿),是,20210225,CNY,合并期末,2020-03-13T14:58:48
20161231,,103375720.85,,,,,,,,,,,6358147.8,12095943.31,121829811.96,53525704.53,,,,,,13063340.39,14297195.76,14546008.35,95432249.03,26397562.93,,232886000.0,1756025.61,86000.0,,21753764.98,,,256481790.59,11748161.77,245000000.0,,,,17121248.11,273869409.88,-17387619.29,,,,,,,0.0,,4302000.0,,,4302000.0,-4302000.0,,4707943.64,33818748.85,,,,,38526692.49,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T14:58:48
