报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,9780022184.78,9780022184.78,,,,,,8641746630.87,7406787938.72,,,,,,,,,57020742.35,320137243.93,128254304.39,668869489.61,60676911.87,107239393.93,,17228810.13,20690626.43,,0.0,,0.0,,,,54197532.12,8682463.35,-43756233.03,,8503573.36,1183131699.84,4215463.88,,4928466.48,,1182418697.24,284431180.56,,897987516.68,897987516.68,0.0,851321964.49,,46665552.19,,,,,,,,,,,,,,,,,,,,897987516.68,851321964.49,46665552.19,0.8647,0.8427,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:27:04
20230630,6443633013.87,6443633013.87,,,,,,5658661239.44,4884326159.62,,,,,,,,,35682860.85,206302058.89,79586313.7,412092124.68,40671721.7,67964010.9,,10581641.9,11908856.06,,,,,,,,29119075.07,-38721076.85,-22433812.77,,671473.04,764189074.82,2502201.79,,5174730.29,,761516546.32,199028602.75,,562487943.57,562487943.57,,525175427.34,,37312516.23,,,,,,,,,,,,,,,,,,,,562487943.57,525175427.34,37312516.23,0.5334,0.5209,定期报告,未审计,20240827,CNY,合并期末,2023-08-23T19:37:05
20230331,3288159440.36,3288159440.36,0.0,0.0,0.0,,,2901315039.73,2478124973.97,0.0,,0.0,0.0,0.0,0.0,0.0,,16785619.99,104528368.4,41805549.56,230824481.56,29246046.25,33454180.82,0.0,6421060.64,6421060.64,0.0,0.0,0.0,0.0,,,,13038767.91,-15124803.86,3702956.25,,-9733.83,394872647.74,1467223.14,,2948209.88,,393391661.0,98835063.9,,294556597.1,294556597.1,0.0,276256501.77,,18300095.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,294556597.1,276256501.77,18300095.33,0.28,0.26,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T21:27:04
20221231,12803210775.58,12803210775.58,0.0,0.0,0.0,,,11072322761.61,9540054288.51,0.0,,0.0,0.0,,0.0,0.0,,91370083.47,462736004.84,145975858.35,752038628.12,80147898.32,123529805.05,0.0,28247606.29,28436729.4,0.0,0.0,0.0,0.0,,,,63544770.26,-42327803.5,-153347387.7,,4988900.5,1631994099.82,26325887.53,,8291951.03,,1650028036.32,366480374.06,,1283547662.26,1283547662.26,0.0,1210304385.11,,73243277.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1283547662.26,1210304385.11,73243277.15,1.25,1.2,定期报告,是,20240328,CNY,合并期末,2024-03-27T19:57:03
20220930,9766083949.59,9766083949.59,,,,,,8038981394.53,6918632005.42,,,,,,,,,71550348.64,294691410.33,99975030.0,599043541.18,55089058.96,79664256.77,,19403942.28,19351490.36,,0.0,,0.0,,,,39281330.02,-5733899.91,-93638903.98,,2725382.85,1689140406.32,24891175.88,,3307915.65,,1710723666.55,382608940.11,,1328114726.44,1328114726.44,0.0,1265717399.06,,62397327.38,,,,,,,,,,,,,,,,,,,,1328114726.44,1265717399.06,62397327.38,1.2898,1.2898,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T16:52:04
20220630,6178813060.9,6178813060.9,0.0,0.0,0.0,,,5122846082.9,4432437111.77,0.0,,0.0,0.0,0.0,0.0,0.0,,44561556.18,172691246.66,63430487.59,374308871.03,35416809.67,40760383.86,0.0,9634748.78,9582296.86,0.0,0.0,0.0,0.0,,,,29319994.67,-6611808.18,-49990379.12,,641650.56,1038961184.71,2880354.19,,1690149.28,,1040151389.62,256089967.04,,784061422.58,784061422.58,0.0,742885835.49,,41175587.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,784061422.58,742885835.49,41175587.09,0.7578,0.7578,定期报告,未审计,20230824,CNY,合并期末,2022-08-24T19:02:04
20220331,2734771970.54,2734771970.54,,,,,,2270670737.91,1948273236.14,,,,,,,,,19983601.28,78633711.46,30631457.16,174192423.08,18956308.79,18012388.43,,4055098.07,4002646.16,,,,,,,,10225209.21,3771864.61,-25840402.31,,19503.3,456332505.51,1907611.33,,1246987.33,,456993129.51,118082220.23,,338910909.28,338910909.28,,321961761.29,,16949147.99,,,,,,,,,,,,,,,,,,,,338910909.28,321961761.29,16949147.99,0.33,0.33,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T19:12:03
20211231,11877844648.99,11877844648.99,0.0,0.0,0.0,,,10284858863.28,8951110712.1,0.0,,0.0,0.0,,0.0,0.0,,75974910.8,351741676.76,131323715.27,670670012.1,104037836.25,92421587.72,0.0,30463825.95,28807872.37,0.0,0.0,,,,,,55736101.65,-52824989.96,-25095333.23,,-4749128.57,1596516261.55,3736836.95,,7528214.13,,1592724884.37,318286702.07,,1274438182.3,1274438182.3,,1193948325.12,,80489857.18,579583.51,295587.59,0.0,0.0,0.0,0.0,0.0,295587.59,0.0,,0.0,0.0,0.0,,0.0,,295587.59,,283995.92,1275017765.81,1194243912.71,80773853.1,1.24,1.24,定期报告,是,20230331,CNY,合并期末,2022-03-28T19:22:03
20210930,8961838865.37,8961838865.37,,,,,,7582086658.54,6692489474.13,,,,,,,,,59475946.92,238298055.23,80354594.54,453720731.54,57747856.18,50635156.3,,20637758.6,18497843.51,,,,,,,,39749034.07,-5685410.71,-25134703.87,,1514094.02,1410832978.94,2464643.18,,5638226.32,,1407659395.8,297317773.13,,1110341622.67,1110341622.67,,1046717181.94,,63624440.73,88435.92,45102.32,,,,,,45102.32,,,,,,,,,45102.32,,43333.6,1110430058.59,1046762284.26,63667774.33,1.09,1.09,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:52:04
20210630,5617139365.7,5617139365.7,0.0,0.0,0.0,,,4701714437.36,4149934987.69,0.0,,0.0,0.0,0.0,0.0,0.0,,40910913.43,135942850.36,51118131.42,292603907.0,31203647.46,30326300.93,0.0,8217477.92,8165026.0,0.0,0.0,0.0,0.0,,,,28143952.74,7426955.7,-24203372.53,,1394799.65,936404741.82,1803262.66,,4443389.88,,933764614.6,206597001.44,,727167613.16,727167613.16,0.0,684246593.98,,42921019.18,989955.37,504877.24,0.0,0.0,0.0,0.0,0.0,504877.24,0.0,,0.0,0.0,0.0,,0.0,,504877.24,,485078.13,728157568.53,684751471.22,43406097.31,0.71,0.71,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T19:42:03
20210331,2408725063.11,2408725063.11,,,,,,2014290680.18,1777071893.65,,,,,,,,,17306754.94,56663171.81,25404558.59,121399390.45,16444910.74,14622443.86,,3668606.69,3616154.77,,,,,,,,8870705.41,-12664032.63,741966.35,,-1560764.98,393490863.77,1960942.25,,1509701.55,,393942104.47,78913724.73,,315028379.74,315028379.74,,298877538.67,,16150841.07,1420846.19,724631.56,,,,,,724631.56,,,,,,,,,724631.56,,696214.63,316449225.93,299602170.23,16847055.7,0.31,0.31,定期报告,未审计,20220427,CNY,合并期末,2021-04-21T17:27:03
20201231,10020768134.65,10020768134.65,,,,,,8790055750.07,7747960807.29,,,,,,,,,42816904.32,292027918.03,99981041.56,535930693.01,71338385.86,83210293.55,,25910587.98,24753725.6,,,,,,,,44902695.98,-70708372.32,-118357026.5,,4424231.43,1116884501.15,27342220.08,,8795525.25,,1135431195.98,229137730.89,,906293465.09,906293465.09,,843176718.87,,63116746.22,-624804.61,-318650.35,,,,,,-318650.35,,,,,,,,,-318650.35,,-306154.26,905668660.48,842858068.52,62810591.96,0.87,0.87,定期报告,是,20220329,CNY,合并期末,2022-03-28T19:22:03
20200930,7225621479.78,7225621479.78,,,,,,6370122473.19,5633424722.29,,,,,,,,,37798910.52,189891991.08,95524462.46,369101825.51,44380561.33,57664844.47,,13979914.47,13979914.47,,,,,,,,33228618.75,33603.87,-38103741.24,,362111.0,864999513.44,11979743.27,,4142829.2,,872836427.51,185601818.45,,687234609.06,687234609.06,,645794205.87,,41440403.19,-64478.22,-32883.89,,,,,,-32883.89,,,,,,,,,-32883.89,,-31594.33,687170130.84,645761321.98,41408808.86,0.67,0.67,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T17:07:03
20200630,4451474035.46,4451474035.46,,,,,,3922857389.74,3501432070.97,,,,,,,,,21275696.27,122948779.3,52711668.62,195853598.39,28635576.19,42083056.18,,6427137.53,6427137.53,,,,,,,,19576681.18,33603.87,-12697856.81,,19739.05,541975950.54,9423173.32,,3438377.36,,547960746.5,111734194.7,,436226551.8,436226551.8,,413217768.32,,23008783.48,-48700.88,-24837.45,,,,,,-24837.45,,,,,,,,,-24837.45,,-23863.43,436177850.92,413192930.87,22984920.05,0.43,0.43,定期报告,未审计,20210827,CNY,合并期末,2020-08-20T18:07:04
20200331,1868004443.39,1868004443.39,,,,,,1688145299.63,1494024149.82,,,,,,,,,10125453.04,53122774.57,26537423.99,85010705.88,19324792.33,24630536.22,,2201411.68,2201411.68,,,,,,,,8601382.15,33603.87,-7282956.62,,,183412584.84,634734.77,,894597.65,,183152721.96,44884780.75,,138267941.21,138267941.21,,130904846.49,,7363094.72,-174717.06,-89105.7,,,,,,-89105.7,,,,,,,,,-89105.7,,-85611.36,138093224.15,130815740.79,7277483.36,0.14,0.14,定期报告,未审计,20210422,CNY,合并期末,2020-04-29T20:42:03
20191231,8187012394.63,8187012394.63,,,,,,7367825811.37,6397267287.72,,,,,,,,,53562773.12,271857943.28,125577356.58,442472420.92,77088029.75,84181255.34,,14972212.77,14972212.77,,,,,,,,69754213.03,-94409521.44,39232937.04,,1735767.01,850472191.67,11858281.0,,7918375.26,,854412097.41,169835848.17,,684576249.24,684576249.24,,635303002.62,,49273246.62,-24347.3,-12417.12,,,,,,-12417.12,,,,,,,,,-12417.12,,-11930.18,684551901.94,635290585.5,49261316.44,0.66,0.66,定期报告,是,20210331,CNY,合并期末,2020-04-29T20:42:03
20190930,5987072179.42,5987072179.42,,,,,,5388443131.4,4730373580.56,,,,,,,,,40001930.05,147852778.74,79550932.93,326421660.02,64242249.1,67146870.56,,8482115.67,8482115.67,,,,,,,,46837901.78,,33117679.54,,1193705.05,688260450.06,6044082.23,,3355237.32,,690949294.97,122546830.87,,568402464.1,568402464.1,,531623508.1,,36778956.0,-197717.48,-100835.91,,,,,,-100835.91,,,,,,,,,-100835.91,,-96881.57,568204746.62,531522672.19,36682074.43,0.55,0.55,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,4074373620.95,4074373620.95,,,,,,3643564369.02,3231424092.62,,,,,,,,,29055596.17,84093548.34,55403294.13,202968393.42,40619444.34,45443324.88,,4923356.08,4923356.08,,,,,,,,36684915.96,42490253.01,42490253.01,,278892.98,515186669.96,984840.59,,1072007.63,,515099502.92,95257103.81,,419842399.11,419842399.11,,399030010.71,,20812388.4,-225035.19,-114767.94,,,,,,-114767.94,,,,,,,,,-114767.94,,-110267.25,419617363.92,398915242.77,20702121.15,0.41,0.41,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,1864795423.33,1864795423.33,,,,,,1674085586.78,1458945759.97,,,,,,,,,19024946.14,37363097.73,33280633.93,102933873.89,22537275.12,21708963.14,,1992839.36,1992839.36,,,,,,,,9399949.69,,33133792.77,,246164.19,235482582.56,532955.01,,565370.72,,235450166.85,50981304.57,,184468862.28,184468862.28,,173850711.82,,10618150.46,-124542.68,-63516.76,,,,,,-63516.76,,,,,,,,,-63516.76,,-61025.92,184344319.6,173787195.06,10557124.54,0.18,0.18,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,7901217450.01,7901217450.01,,,,,,6997108274.98,6061474602.92,,,,,,,,,57286082.38,211027328.94,122946556.83,449755322.04,94618381.87,104854349.44,,1236284.13,1236284.13,,,,,,,,54266957.29,4710778.52,,,-2881543.03,961441651.94,7808239.91,,10204397.81,,959045494.04,164343110.48,,794702383.56,794702383.56,,740863070.52,,53839313.04,47498.14,24224.05,,,,,,24224.05,,,,,,,,,24224.05,,23274.09,794749881.7,740887294.57,53862587.13,0.77,0.77,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,5967724433.51,5967724433.51,,,,,,5252032197.99,4587673651.19,,,,,,,,,45593011.01,147319624.33,96033418.34,303125238.15,72287254.97,71870408.21,,4228361.31,4228361.31,,,,,,,,37898174.86,-35839324.72,,,-946159.74,721033287.23,5966211.8,,5493252.75,,721506246.28,147016186.67,,574490059.61,574490059.61,,539568993.21,,34921066.4,-182704.18,-93179.13,,,,,,-93179.13,,,,,,,,,-93179.13,,-89525.05,574307355.43,539475814.08,34831541.35,0.56,0.56,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,3676409920.27,3676409920.27,,,,,,3226740038.83,2822086258.47,,,,,,,,,28919176.83,87649785.69,57806375.36,181477768.17,48800674.31,56461531.11,,2404265.05,2404265.05,,,,,,,,18197384.75,-20056061.7,,,3551515.11,453766984.65,2547302.51,,820330.44,,455493956.72,98117708.45,,357376248.27,357376248.27,,338076437.66,,19299810.61,-146797.12,-74866.53,,,,,,-74866.53,,,,,,,,,-74866.53,,-71930.59,357229451.15,338001571.13,19227880.02,0.35,0.35,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,1637681518.18,1637681518.18,,,,,,1434751149.03,1250437686.28,,,,,,,,,12935047.17,42812420.02,39057763.94,85812940.73,26479695.64,26557814.55,,654759.85,654759.85,,,,,,,,8306900.35,,,,0.0,211892029.35,1857642.93,,372016.47,,213377655.81,50532763.98,,162844891.83,162844891.83,,156596467.03,,6248424.8,-145832.93,-74374.79,,,,,,-74374.79,,,,,,,,,-74374.79,,-71458.14,162699058.9,156522092.24,6176966.66,0.16,0.16,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,6451799195.92,6451799195.92,,,,,,5993881841.87,5082879910.72,,,,,,,,,63154099.59,137595687.73,118823533.68,385056021.07,127769044.48,131088006.63,,710634.18,698130.93,,,,,,,,68703276.65,,,,1710833.35,529042098.23,10796208.94,,8517448.93,,531320858.24,149327947.72,,381992910.52,381992910.52,,360703991.38,,21288919.14,30828.13,15722.34,,,,,,15722.34,,,,,,,,,15722.34,,15105.79,382023738.65,360719713.72,21304024.93,0.41,0.41,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,4650226161.15,4650226161.15,,,,,,4384411230.36,3703608258.38,,,,,,,,,46808817.43,93326727.79,88257583.29,296255756.0,97557455.0,90541900.72,,-1938927.63,-1791053.52,,,,,,,,57616496.28,,,,2462748.22,323955247.66,7842601.98,2579231.37,3305027.0,116483.15,328492822.64,109039601.85,,219453220.79,219453220.79,,207244011.27,,12209209.52,-212766.66,-108511.0,,,,,,-108511.0,,0.0,,,,,,,-108511.0,,-104255.66,219240454.13,207135500.27,12104953.86,0.24,0.24,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,2914523879.99,2914523879.99,,,,,,2793942958.93,2378425607.06,,,,,,,,,28616752.16,,52798269.99,236887639.52,68380903.03,,,-2013922.17,-1866048.06,,,,,,,,,,,,,118566998.89,33701880.94,183100.4,1371500.3,1894.61,150897379.53,52012301.29,,98885078.24,98885078.24,,98337958.62,,547119.62,-315353.76,-160830.42,,,,,,-160830.42,,0.0,,,,,,,-160830.42,,-154523.34,98569724.48,98177128.2,392596.28,0.12,0.12,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,1336555961.01,1336555961.01,,,,,,1290837223.71,1103036588.77,,,,,,,,,11485090.48,,25692423.02,106786758.3,34633477.81,,,-1284304.17,-1284304.17,,,,,,,,,,,,,44434433.13,13040506.92,,788829.11,1894.61,56686110.94,19137690.15,,37548420.79,37548420.79,,38703007.16,,-1154586.37,-146221.42,-74572.92,,,,,,-74572.92,,,,,,,,,-74572.92,,-71648.5,37402199.37,38628434.24,-1226234.87,0.05,0.05,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,4944465775.38,4944465775.38,,,,,,5288626798.12,4239699073.63,,,,,,,,,38546777.99,,100857592.33,495592868.69,154891494.9,,,41592922.21,-6352802.84,,,,,,,,,,,,-211495.47,-302779596.0,55639499.76,434096.99,4630818.94,649742.11,-251770915.18,29076234.31,,-280847149.49,-280847149.49,,-282618656.09,,1771506.6,-1415143.13,-996027.51,,,,,,-996027.51,,-1010595.6,,,,,,,14568.09,,-419115.62,-282262292.62,-283614683.6,1352390.98,-0.34,-0.34,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,3563797012.69,3563797012.69,,,,,,3716917472.13,3011548712.66,,,,,,,,,19364857.33,,73382670.0,363787469.25,105511955.04,,,307096.52,-1175096.01,,,,,,,,,,,,,-152813362.92,37729239.43,526843.95,3752958.87,725930.88,-118837082.36,18827638.34,,-137664720.7,,,-138594193.76,,929473.06,-1484344.86,-1031320.4,,,,,,-1031320.4,,-1010595.6,,,,,,,-20724.8,,-453024.46,-139149065.56,-139625514.16,476448.6,-0.16,-0.16,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,2199498762.19,2199498762.19,,,,,,2250738098.16,1848282507.86,,,,,,,,,13318758.03,,49670550.52,246959804.32,62901881.97,,,-459047.67,-459047.67,,,,,,,,,,,,,-51698383.64,27684150.2,13738.56,3786571.56,686314.95,-27800805.0,27922535.92,,-55723340.92,,,-56116586.24,,393245.32,-321990.16,-213859.28,,,,,,-213859.28,,-182900.03,,,,,,,-30959.25,,-108130.88,-56045331.08,-56330445.52,285114.44,-0.07,-0.07,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,1089987983.32,1089987983.32,0.0,0.0,0.0,,,1119642600.3,913543097.15,0.0,,0.0,0.0,0.0,0.0,0.0,,7471045.56,,27601771.29,117105378.85,31530168.12,,0.0,96651.93,96651.93,,0.0,,0.0,,,,,,,,,-29557965.05,11991045.7,0.0,1698411.23,521755.82,-19265330.58,12365493.13,,-31630823.71,,,-33498076.26,,1867252.55,-234653.39,-172994.88,0.0,,,,,-172994.88,,-196448.18,,,,,,,23453.3,,-61658.51,-31865477.1,-33671071.14,1805594.04,-0.04,-0.04,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,5939667062.54,5939667062.54,,,,,,5779452747.27,4944144530.22,,,,,,,,,25922229.51,,97969307.71,498722293.2,147978630.06,,,2681138.12,2553666.62,,,,,,,,,,,,,162895453.39,60068042.42,31833.69,13696576.31,2856456.15,209266919.5,47438611.88,,161828307.62,,,144105387.62,,17722920.0,-774767.61,-417195.61,,,,,,-417195.61,,-81288.9,,,,,,,-335906.71,,-357572.0,161053540.01,143688192.01,17365348.0,0.17,0.17,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
