报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,808447889.73,,,700000.0,,,1222343872.32,32930470.02,1189413402.3,6971229.9,89037299.04,,,,,,,,,,,108031424.8,96142896.85,,,,802881.97,61510872.85,2395547922.6,,,,,,,,3499775.41,119171552.87,,199733665.22,,,,,,,307597542.84,,,,,435126246.44,,,,1559555.14,250648222.16,250545991.6,,19833463.03,47149679.1,,98241217.48,2830538.43,1734377894.58,4129925817.18,,872000000.0,,,,,,761982697.26,4743369.5,757239327.76,,37426494.23,,,32848680.56,20103822.35,,1151320.0,,,,70325047.2,,,,,,,,,,,,,,142029171.29,21824641.04,1958540553.93,,305599424.47,,,,149879114.4,,,5190208.47,,774754.2,7618211.2,253483.49,12708492.25,482023688.48,2440564242.41,,371562950.0,,,,236702234.96,,42151794.39,34337.29,46506855.78,,,732457547.76,,,1429415720.18,259945854.59,1689361574.77,4129925817.18,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:30:13
20251231,,755614506.45,,,700000.0,,,1386151640.71,43632663.37,1342518977.34,7119141.34,111695571.59,,,,,,,,,,110897110.24,110897110.24,102825636.81,,,,951326.47,51247074.65,2528656858.48,,,,,,,,3487778.37,120709768.44,,186631439.59,,,931960699.82,485469852.5,446490847.32,,269651783.14,269651783.14,,446490847.32,,446490847.32,,,,1454850.22,246705649.31,254040073.19,,19833463.03,33874945.89,,94445383.7,5915970.31,1681787102.29,4210443960.77,,766944555.49,,,,,,922991532.43,1450000.0,921541532.43,,46654165.36,,,71607125.64,16856677.65,,5338220.0,,,91370140.03,96708360.03,,,,,,,,,,,,,,95336034.57,12471443.18,2029569894.35,,281805275.18,,,,180781834.07,,4590008.57,4590008.57,,1261760.51,7901374.5,261042.82,13456050.64,490057346.29,2519627240.64,,371562950.0,,,,236435527.52,,35696968.11,9363.35,46506855.78,,,739406178.7,,,1429617843.46,261198876.67,1690816720.13,4210443960.77,定期报告,是,20260423,CNY,合并期末,2026-04-20T21:14:05
20250930,,766656995.64,,,766578.55,,,1319127290.41,44415765.34,1274711525.07,6208500.43,131784045.25,,,,,,,,,,,122049999.21,130189093.62,,,,428084.65,51146034.02,2528714003.12,,,,,,,,3597629.7,122280535.42,,216121120.42,,,,,,,246031484.89,,,,,453750818.64,,,,357381.34,216420190.41,256232053.81,,22416913.27,30645985.31,,79341717.91,2349909.66,1649188359.44,4177902362.56,,856454158.0,,,,,,816246730.36,,816246730.36,,46554377.39,,,34400931.89,22935257.8,,24300.0,,,,102679599.92,,,,,,,,,,,,,,92569192.52,18295007.75,1990135255.63,,282382919.05,,,,130681708.72,,,4720095.42,,2524172.31,8184537.8,474409.58,14203609.03,443171451.91,2433306707.54,,371562950.0,,,,236435527.52,,58960717.22,61002.26,46506855.78,,,762870880.29,,,1476397933.07,268197721.95,1744595655.02,4177902362.56,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:10:16
20250630,,751005882.17,,,700000.0,,,1265244028.7,45088305.98,1220155722.72,5178030.05,118131629.14,,,,,,,,,,136851144.77,136851144.77,105700413.68,,,,518326.45,47803278.73,2431362030.51,,,,,,,,3656442.24,123851302.43,,158342306.91,,,930141220.87,467015907.51,463125313.36,,212134883.18,212134883.18,,463125313.36,,463125313.36,,,,229296.82,221489115.01,259728179.0,,22416913.27,33699145.09,,87569919.81,2418790.51,1588432310.81,4019794341.32,,891795156.42,,,,,,722649109.95,,722649109.95,,37417479.66,,,34805589.5,27587178.77,,529366.0,,,87003989.48,87533355.48,,,,,,,,,,,,,,91156268.07,18595857.53,1911539995.38,,252876445.46,,,,132551929.68,,4911054.31,4911054.31,,3560787.31,7455049.42,498930.81,14951167.42,416805364.41,2328345359.79,,371562950.0,,,,238875443.72,,13756100.13,30180.94,46506855.78,,,759545440.74,,,1430276971.31,261172010.22,1691448981.53,4019794341.32,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:50:09
20250331,,697569536.03,,,2700000.0,,,1168430336.29,53719328.55,1114711007.74,4390493.18,109188269.93,,,,,,,,,,,132403452.32,111584206.05,,,,881660.88,44762305.32,2272212018.83,,,,,,,,3284118.77,125422069.39,,252174393.69,,,,,,,182024584.93,,,,,467351815.22,,,,301758.83,238224839.34,263144237.46,,22416913.27,36937240.56,,66541126.07,1136902.5,1658658241.2,3930870260.03,,964063819.06,,,,,,547894379.5,,547894379.5,,43947732.12,,,32523774.09,25307713.01,,14902301.73,,,,102075352.13,,,,,,,,,,,,,,113058485.23,11475441.24,1840346696.38,,226496295.51,,,,134752766.38,,,4823590.64,,3389721.97,7438697.72,132192.01,15698725.81,392731990.04,2233078686.42,,371562950.0,,,,238875443.72,,55795652.41,8916.86,46506855.78,,,730277441.33,,,1443027260.1,254764313.51,1697791573.61,3930870260.03,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:40:12
20241231,,663488121.4,,,700000.0,,,1298003535.37,90419431.91,1207584103.46,2133748.57,108053233.41,,,,,,,,,,125834755.36,125834755.36,111593206.8,,,,661971.15,31736075.47,2342642000.74,,,,,,,,4016873.15,126992836.38,,241316241.85,,,921933570.32,446786441.3,475147129.02,,143070956.57,143070956.57,,475147129.02,,475147129.02,,,,437353.21,223562820.13,265824611.05,,22416913.27,39569030.95,,63877138.42,9474718.61,1615269269.4,3957911270.14,,912810123.88,,,,,,607108892.4,,607108892.4,,50555838.77,,,66818787.86,23684673.53,,14902301.73,,,92980437.55,107882739.28,,,,,,,,,,,,,,86715152.14,29224869.03,1884801076.89,,196987371.5,,,,151876157.16,,4455339.76,4455339.76,,3389721.97,7687611.04,383903.6,16446284.2,381226389.23,2266027466.12,,371562950.0,,,,238875443.72,,47938518.27,,46506855.78,,,729677885.13,,,1434561652.9,257322151.12,1691883804.02,3957911270.14,定期报告,是,20260421,CNY,合并期末,2025-04-18T18:42:05
20240930,,568136218.3,,,853910.66,,,1321777973.8,75790286.89,1245987686.91,5509006.73,135452564.89,,,,,,,,,,,146104909.13,101426143.05,,,,1272280.01,45315628.26,2326936579.94,,,,,,,,4176051.37,128563603.37,,230764995.48,,,,,,,127206421.7,,,,,481506384.1,,,,1087945.11,253262285.87,240659260.87,,25115367.96,42406392.58,,48993408.74,1094731.69,1583748903.73,3910685483.67,,985790222.21,,,,,,544047318.66,,544047318.66,,40690353.9,,,36736475.42,20432413.44,,24300.0,,,,100423420.59,,,,,,,,,,,,,,132195435.03,31988968.63,1892304607.88,,149922401.0,,,,136382572.04,,,4786795.81,,2263704.8,7936524.36,836061.82,16334375.92,318462435.75,2210767043.63,,370804050.0,,,,225733211.3,9161543.7,36567567.74,17884.11,46506855.78,,,763681059.83,,,1434149085.06,265769354.98,1699918440.04,3910685483.67,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T16:50:05
20240630,,492294248.82,,,38701414.65,,,1391500944.62,86371283.23,1305129661.39,1656201.33,141790657.04,,,,,,,,,,125803910.32,125803910.32,106292987.9,,,,899691.5,46686980.71,2346139720.46,,,,,,,,4431787.4,130134370.38,,233089418.72,,,938119148.15,439426153.21,498692994.94,,79242025.04,79242025.04,,498692994.94,,498692994.94,,,,512683.57,255194620.21,261025934.05,,25115367.96,45656339.59,,41959902.74,1242645.73,1575785406.76,3921925127.22,,959187843.24,,,,360697.46,,634136912.82,,634136912.82,,35082234.54,,,34266054.46,19567799.83,,1001902.7,,,95745829.26,96747731.96,,,,,,,,,,,,,,124845883.05,31135841.12,1935330998.48,,110400000.0,,,,149292843.04,,4705203.9,4705203.9,,1800000.0,8185437.68,3478369.32,17081934.31,294943788.25,2230274786.73,,370770200.0,,,,225546867.05,9161543.7,38466893.97,12236.68,46506855.78,,,762801134.41,,,1434942644.19,256707696.3,1691650340.49,3921925127.22,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:15:13
20240331,,572201245.91,,,49292380.55,,,1253457826.55,88464635.38,1164993191.17,3745172.03,166908202.74,,,,,,,,,,,122451314.34,70605726.18,,,,1944362.32,43539398.03,2285195530.09,,,,,,,,4636451.22,131705137.34,,269278481.25,,,,,,,19124338.9,,,,,512266072.9,,,,1049901.44,248538549.87,263670429.61,,25115367.96,47270373.23,,32752905.52,1059918.25,1555418026.05,3840613556.14,,989351569.0,,,,,,534585771.83,,534585771.83,,34295999.15,,,33459892.37,16910580.32,,224300.0,,,,91734615.19,,,,,,,,,,,,,,117516754.06,23868268.21,1841723450.13,,112800000.0,,,,145819843.11,,,4830751.27,,,8434351.0,3519313.19,17829492.7,293233751.27,2134957201.4,,370770200.0,,,,228829862.22,9161543.7,65149027.01,6212.22,46506855.78,,,744061091.15,,,1446161704.68,259494650.06,1705656354.74,3840613556.14,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T16:35:06
20231231,,533484905.81,,,11385414.65,,,1224658694.47,86024133.8,1138634560.67,1651835.86,239834251.97,,,,,,,,,,119451154.93,119451154.93,75187813.9,,,,610657.06,36371783.85,2243599906.64,,,,,,,,1363470.05,133275904.33,,304336262.07,,,944685129.28,422534617.2,522150512.08,,17204705.93,17204705.93,,522150512.08,,522150512.08,,,,963394.14,246837313.21,266613635.47,,25115367.96,49482184.41,,18849984.08,7055528.62,1592284868.21,3835884774.85,,785302402.86,,,,,,636501166.64,,636501166.64,,66817781.01,,,64418117.84,18706415.42,,845447.6,,,82488492.29,83333939.89,,,,,,,,,,,,,,87677671.66,27059295.49,1769816790.81,,112947520.85,,,,175830719.12,,5042494.14,5042494.14,,,8683264.32,6441236.7,19436517.76,328381752.89,2098198543.7,,370770200.0,,,,228829862.22,9161543.7,91560821.39,,46506855.78,,,746978041.46,,,1475484237.15,262201994.0,1737686231.15,3835884774.85,定期报告,是,20250419,CNY,合并期末,2024-04-22T16:35:06
