报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,26621285.21,,,,,,,,,,,179997.71,21510336.27,48311619.19,14413553.1,,,,,,9052899.91,1437829.67,7930206.9,32834489.58,15477129.61,,1474826381.97,0.0,15934990.06,0.0,,,,1490761372.03,0.0,1505620000.0,,0.0,,,1505620000.0,-14858627.97,,,,,,,0.0,,,,1918630.15,1918630.15,-1918630.15,6667.13,-1293461.38,8425852.36,,,,,7132390.98,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:00:03
20230630,,13520527.39,,,,,,,,,,,179997.71,19396412.67,33096937.77,4123541.1,,,,,,5766915.0,830675.88,4946356.38,15667488.36,17429449.41,,1008303508.47,0.0,6000000.0,0.0,,,,1014303508.47,0.0,940450000.0,,0.0,,,940450000.0,73853508.47,,,,,,,0.0,,,,1862770.02,1862770.02,-1862770.02,8251.09,89428438.95,8425852.36,97854291.31,8425852.36,,,97854291.31,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T19:55:02
20230331,,6518117.42,,,,,,,,,,,189.67,1155645.62,7673952.71,140346.1,,,,,,3389215.66,504572.28,2647419.62,6681553.66,992399.05,,487238446.1,0.0,0.0,0.0,,,,487238446.1,0.0,492050000.0,,0.0,,,492050000.0,-4811553.9,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2904.4,-3822059.25,8425852.36,,,,,4603793.11,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:05:07
20221231,,30707461.69,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8670821.15,39378282.84,6545705.01,0.0,0.0,0.0,0.0,0.0,7291104.0,9168688.66,3286771.57,26292269.24,13086013.6,,1723625045.95,0.0,22400000.0,3501552.94,0.0,,,1749526598.89,0.0,1799769991.0,0.0,0.0,,0.0,1799769991.0,-50243392.11,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12425314.2,12425314.2,-12425314.2,18637.9,-49564054.81,57989907.17,8425852.36,57989907.17,,,8425852.36,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:10:05
20220930,,17280844.57,,,,,,,,,,,5327.72,1186776.21,18472948.5,6366053.15,,,,,,3969907.11,6937779.35,2953176.23,20226915.84,-1753967.34,,685249040.65,2136182.57,22400000.0,573978.71,,,,710359201.93,0.0,755269991.0,,-754922.97,,,754515068.03,-44155866.1,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7275314.2,7275314.2,-7275314.2,23065.92,-53162081.72,57989907.17,,,,,4827825.45,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:40:04
20220630,,8153563.92,,,,,,,,,,,327.72,307698.65,8461590.29,152035.15,,,,,,1936939.05,6238244.46,2212478.43,10539697.09,-2078106.8,,470749040.65,1098790.37,,0.0,,,,471847831.02,0.0,517769991.0,,,,,517769991.0,-45922159.98,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10693.59,-47989573.19,57989907.17,10000333.98,57989907.17,,,10000333.98,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T17:00:03
20220331,,3269215.03,,,,,,,,,,,0.0,237973.18,3507188.21,146558.45,,,,,,1125309.67,942686.46,1212445.88,3427000.46,80187.75,,201322251.17,0.0,,0.0,,,,201322251.17,0.0,254769991.0,,,,,254769991.0,-53447739.83,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-875.99,-53368428.07,57989907.17,,,,,4621479.1,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T15:55:03
20211231,,56886050.15,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,212.99,2753645.78,59639908.92,46490172.45,0.0,0.0,0.0,0.0,0.0,8383560.39,18009748.63,7251260.5,80134741.97,-20494833.05,,751620788.81,0.0,0.0,29663439.57,0.0,,,781284228.38,10618.0,767340000.0,0.0,0.0,,0.0,767350618.0,13933610.38,,0.0,0.0,0.0,,219855494.19,219855494.19,0.0,0.0,0.0,162036104.0,162036104.0,57819390.19,-5007.35,51253160.17,6736747.0,57989907.17,6736747.0,,,57989907.17,定期报告,是,20230428,CNY,合并期末,2022-04-19T19:10:03
20210930,,34190803.13,,,,,,,,,,,0.0,1456707.77,35647510.9,41090509.78,,,,,,7743911.98,14144194.45,5901722.88,68880339.09,-33232828.19,,513261875.59,0.0,0.0,25647013.86,0.0,,,538908889.45,10618.0,567340000.0,,0.0,,0.0,567350618.0,-28441728.55,,0.0,0.0,0.0,,219845494.19,219845494.19,0.0,0.0,0.0,161136104.0,161136104.0,58709390.19,-1446.61,-2966613.16,6736747.0,,,,,3770133.84,定期报告,未审计,20221031,CNY,合并期末,2021-10-26T17:05:03
20210630,,12854948.08,,,,,,,,,,,0.0,487467.17,13342415.25,6054544.88,,,,,,6361043.15,13549647.67,4993222.26,30958457.96,-17616042.71,,407600866.41,0.0,0.0,26853166.81,0.0,,,434454033.22,10618.0,427300000.0,,0.0,,0.0,427310618.0,7143415.22,,0.0,0.0,0.0,,219845494.19,219845494.19,0.0,0.0,0.0,160951104.0,160951104.0,58894390.19,3583.76,48425346.46,6736747.0,55162093.46,6736747.0,,,55162093.46,定期报告,未审计,20220831,CNY,合并期末,2021-08-25T16:55:02
20210331,,5111327.96,,,,,,,,,,,4032.11,289202.33,5404562.4,832194.88,,,,,,4031162.6,5953948.29,3640573.6,14457879.37,-9053316.97,,238600866.41,0.0,0.0,-1512522.18,0.0,,,237088344.23,1618.0,132300000.0,,0.0,,0.0,132301618.0,104786726.23,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,98827000.0,98827000.0,-98827000.0,1346.48,-3092244.26,6736747.0,,,,,3644502.74,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:55:04
20201231,,79636004.71,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,15864364.34,95500369.05,29971035.41,0.0,0.0,0.0,0.0,0.0,28005885.19,8537447.43,11842232.49,78356600.52,17143768.53,,16192792.13,1030.69,5350000.0,-908532.26,0.0,,,20635290.56,104138.41,161077870.75,0.0,0.0,,0.0,161182009.16,-140546718.6,,0.0,0.0,0.0,,197274700.0,197274700.0,0.0,0.0,0.0,111264160.84,111264160.84,86010539.16,-14655.79,-37407066.7,44143813.7,6736747.0,44143813.7,,,6736747.0,定期报告,是,20220420,CNY,合并期末,2021-04-29T22:55:04
20200930,,22515221.3,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,10360.47,11453665.86,33979247.63,2135549.57,,,,,,24906079.34,7376616.23,12078364.82,46496609.96,-12517362.33,,191030.17,0.0,5350000.0,2.0,0.0,,,5541032.17,69700.0,77870.75,0.0,0.0,,0.0,147570.75,5393461.42,,0.0,0.0,0.0,,167780000.0,167780000.0,0.0,0.0,0.0,80500000.0,80500000.0,87280000.0,3427.75,80159526.84,44143813.7,,,,,124303340.54,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T20:40:03
20200630,,15695783.12,,,,,,,,,,,10360.47,5797222.92,21503366.51,1953383.79,0.0,0.0,0.0,0.0,0.0,18664479.26,6143309.27,5273766.07,32034938.39,-10531571.88,,135531.92,0.0,5350000.0,0.0,0.0,,,5485531.92,69700.0,77870.75,0.0,0.0,,0.0,147570.75,5337961.17,,0.0,0.0,0.0,,117780000.0,117780000.0,0.0,0.0,0.0,80500000.0,80500000.0,37280000.0,3427.75,32089817.04,44143813.7,76233630.74,44143813.7,,,76233630.74,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T19:40:03
20200331,,9247174.83,,,,,,,,,,,0.0,3966061.28,13213236.11,7214973.7,,,,,,9298260.05,4038214.37,1989193.11,22540641.23,-9327405.12,,135531.92,0.0,5350000.0,0.0,0.0,,,5485531.92,69700.0,77870.75,,0.0,,27500000.0,27647570.75,-22162038.83,,0.0,0.0,140800.0,,36823700.0,36964500.0,0.0,0.0,0.0,100000.0,100000.0,36864500.0,0.0,5375056.05,44143813.7,,,,,49518869.75,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:50:02
20191231,,31184051.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,30761814.38,61945865.78,5361534.7,0.0,0.0,0.0,0.0,0.0,19211699.64,3433441.72,27134253.73,55140929.79,6804935.99,,1338249020.44,4135674.26,5420800.0,0.0,85220522.52,,,1433026017.22,714891.43,1263263960.26,0.0,0.0,,85000005.0,1348978856.69,84047160.53,,140650000.0,29800000.0,142916394.38,,205370000.0,488936394.38,142916394.38,170601.14,0.0,475510666.0,618597661.52,-129661267.14,3982.76,-38805187.86,82949001.56,44143813.7,82949001.56,,,44143813.7,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:20:03
20190930,,8874875.43,,,,,,,,,,,0.0,7816427.9,16691303.33,1784030.17,,,,,,8073729.21,985308.27,8065977.58,18909045.23,-2217741.9,,1337764261.72,4298067.77,70800.0,0.0,137907671.0,,,1480040800.49,714891.43,1765002394.74,,0.0,,372820005.0,2138537291.17,-658496490.68,,587450000.0,0.0,142916394.38,,468470000.0,1198836394.38,142916394.38,170601.14,0.0,376900000.0,519986995.52,678849398.86,9540.29,18144706.57,82949001.56,,,,,101093708.13,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,6490625.28,,,,,,,,,,,0.0,4954198.03,11444823.31,1284230.17,,,,,,3424061.29,264555.32,4585656.69,9558503.47,1886319.84,,1155984502.26,4297159.29,70800.0,0.0,55207671.0,,,1215560132.55,585691.43,1047772935.31,,400000.0,,55000000.0,1103758626.74,111801505.81,,0.0,0.0,31061432.01,,77200000.0,108261432.01,1994380.43,0.0,0.0,137200000.0,139194380.43,-30932948.42,368.04,82755245.27,82949001.56,165704246.83,82949001.56,,,165704246.83,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,3613992.0,,,,,,,,,,,,12781282.59,16395274.59,1378992.83,,,,,,1655686.93,111662.89,13895823.02,17042165.67,-646891.08,,443202467.31,958364.87,,,,,,444160832.18,92280.0,384182257.68,,,,,384274537.68,59886294.5,,,,,,,0.0,,,,,0.0,0.0,-4378.99,59235024.43,82949001.56,,,,,142184025.99,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,52813673.12,,,,,,,,,,,,2366933.5,55180606.62,17503925.27,,,,,,5030158.73,1560843.48,12193567.07,36288494.55,18892112.07,,2675349203.78,12385353.95,5008578.78,,,,,2692743136.51,4841945.39,2754580000.0,,,,729051.52,2760150996.91,-67407860.4,,,,,,,0.0,,,,,0.0,0.0,11283.86,-48504464.47,131453466.03,82949001.56,131453466.03,,,82949001.56,定期报告,是,20200623,CNY,合并期末,2020-03-13T14:58:48
20180930,,23333602.48,,,,,,,,,,,,2724544.61,26058147.09,12821169.0,,,,,,4418018.06,45802.58,8746395.81,26031385.45,26761.64,,1708018735.75,9417537.71,,,,,,1717436273.46,3961417.84,1752140000.0,,,,,1756101417.84,-38665144.38,,,,,,,0.0,,,,,0.0,0.0,11645.92,-38626736.82,131453466.03,,,,,92826729.21,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,15759948.14,,,,,,,,,,,,483354.32,16243302.46,9508513.0,,,,,,3738401.38,2328.9,4779393.64,18028636.92,-1785334.46,,838990000.0,6606199.9,,,,,,845596199.9,92280.0,765340000.0,,,,,765432280.0,80163919.9,,,,,,,0.0,,,,,0.0,0.0,2708.64,78381294.08,131453466.03,209834760.11,131453466.03,,,209834760.11,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,5555552.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368456.25,5924008.49,293760.0,0.0,0.0,0.0,0.0,0.0,2968418.76,109.0,2692672.0,5954959.76,-30951.27,,489990000.0,3543615.68,0.0,0.0,0.0,,,493533615.68,92280.0,366840000.0,0.0,0.0,,0.0,366932280.0,126601335.68,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.55,126561289.86,131453466.03,,,,,258014755.89,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,81908481.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286989.22,5423148.31,87618619.12,1589821.22,0.0,0.0,0.0,0.0,0.0,12118038.34,11374168.99,15593231.83,40675260.38,46943358.74,,5996540990.0,5759763.53,90753653.02,0.0,0.0,,,6093054406.55,13854886.2,6146044470.0,0.0,0.0,,0.0,6159899356.2,-66844949.65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16696.71,-19918287.62,151371753.65,131453466.03,151371753.65,,,131453466.03,定期报告,是,20190228,CNY,合并期末,2020-03-13T14:58:48
20170930,,66593437.49,,,,,,,,,,,240700.26,3430365.67,70264503.42,2448491.49,,,,,,10540791.17,6630041.22,10716884.04,30336207.92,39928295.5,,488001780.0,3075736.75,90536397.36,,,,,581613914.11,15446366.2,686610050.0,,,,,702056416.2,-120442502.09,,,,,,,0.0,,,,,0.0,0.0,-12979.21,-80527185.8,151371753.65,,,,,70844567.85,定期报告,未审计,20181017,CNY,合并期末,2020-03-13T14:58:48
20170630,,52728919.28,,,,,,,,,,,240700.26,2230981.93,55200601.47,1546744.5,,,,,,10192663.02,8203357.58,5751985.76,25694750.86,29505850.61,,302110300.0,1680739.34,90534397.36,,,,,394325436.7,15256675.2,449799920.0,,,,,465056595.2,-70731158.5,,,,,,,0.0,,,,,0.0,0.0,-6864.73,-41232172.62,151371753.65,110139581.03,151371753.65,,,110139581.03,定期报告,未审计,20180726,CNY,合并期末,2020-03-13T14:58:48
20170331,,25663178.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240700.26,540730.93,26444609.93,2442241.49,0.0,0.0,0.0,0.0,0.0,8690461.78,2142726.88,3263110.17,16538540.32,9906069.61,,70001780.0,563769.6,90534397.36,0.0,0.0,,,161099946.96,15220466.2,211295660.0,0.0,0.0,,305548.65,226821674.85,-65721727.89,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.95,-55817659.23,151371753.65,,,,,95554094.42,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,323414460.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867974.47,4771732.81,330054167.73,191884230.64,0.0,0.0,0.0,0.0,0.0,31776263.97,12144679.09,41016681.32,276821855.02,53232312.71,,0.0,0.0,20742500.0,12183031.45,0.0,,,32925531.45,38327576.5,0.0,0.0,0.0,,0.0,38327576.5,-5402045.05,,0.0,0.0,0.0,0.0,0.0,0.0,30000000.0,878743.56,0.0,0.0,30878743.56,-30878743.56,95603.31,17047127.41,134324626.24,151371753.65,134324626.24,,,151371753.65,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,255542387.5,,,,,,,,,,,439526.96,5079512.6,261061427.06,168922153.94,,,,,,25466360.63,13086290.21,21502822.96,228977627.74,32083799.32,,,,15517500.0,,,,,15517500.0,40131891.91,,,,,576568.0,40708459.91,-25190959.91,,,,,,,0.0,30000000.0,878743.56,,,30878743.56,-30878743.56,71546.1,-23914358.05,134324626.24,,,,,110410268.19,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,162638096.89,,,,,,,,,,,439526.96,3683614.04,166761237.89,117264781.36,,,,,,16675220.28,6842450.12,10809121.96,151591573.72,15169664.17,,,,10369000.0,,,,,10369000.0,29815550.5,,,,,572151.0,30387701.5,-20018701.5,,,,,,,0.0,30000000.0,878743.56,,,30878743.56,-30878743.56,68212.23,-35659568.66,134324626.24,98665057.58,134324626.24,,,98665057.58,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,87866409.1,,,,,,,,,,,325592.05,1332290.24,89524291.39,48495039.48,,,,,,7218468.41,746807.92,5660756.68,62121072.49,27403218.9,,,,,,,,,0.0,29054428.0,,,,,420000.0,29474428.0,-29474428.0,,,,,,,0.0,,425424.71,,,425424.71,-425424.71,-5697.26,-2502331.07,134324626.24,,,,,131822295.17,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,381339800.44,,,,,,,,,,,6186869.57,4520599.87,392047269.88,211973820.66,,,,,,39151895.65,9498234.21,30782667.54,291406618.06,100640651.82,,,,956800.0,,1115230.0,,,2072030.0,11998878.44,2500000.0,,,,2990.55,14501868.99,-12429838.99,,,,30000000.0,,,30000000.0,44000000.0,28858234.34,,,72858234.34,-42858234.34,141963.8,45494542.29,88830083.95,134324626.24,88830083.95,,,134324626.24,定期报告,是,20170310,CNY,合并期末,2020-03-13T14:58:48
20150930,,210165994.25,,,,,,,,,,,5770591.55,8770758.83,224707344.63,181819819.15,,,,,,30405316.61,7586409.74,14048544.09,233860089.59,-9152744.96,,,,30400.0,,597307.79,,,627707.79,9993847.0,2500000.0,,,,611665.8,13105512.8,-12477805.01,,,,30000000.0,,,30000000.0,44000000.0,28432809.64,,362325.28,72795134.92,-42795134.92,107685.37,-64317999.52,88830083.95,,,,,24512084.43,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,134855758.66,,,,,,,,,,,4796351.76,5673387.07,145325497.49,126553490.89,,,,,,19486017.28,4400005.82,13107959.13,163547473.12,-18221975.63,,,23712.0,25800.0,,,,,49512.0,2951387.0,2500000.0,,,,,5451387.0,-5401875.0,,,,30000000.0,,,30000000.0,20000000.0,27863746.0,,,47863746.0,-17863746.0,-267.23,-41487863.86,88830083.95,47342220.09,88830083.95,,,47342220.09,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T14:58:48
20150331,,81255958.75,,,,,,,,,,,3682348.22,3200280.73,88138587.7,48399066.55,,,,,,8930639.45,2729505.73,3424183.47,63483395.2,24655192.5,,,,,,,,,0.0,1536557.0,,,,,16349.8,1552906.8,-1552906.8,,,,,,,0.0,,26937264.66,,362325.28,27299589.94,-27299589.94,12950.41,-4184353.83,88830083.95,,,,,84645730.12,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,389266870.52,,,,,,,,,,,10794429.66,4136136.85,404197437.03,334401144.11,,,,,,45398659.28,10245799.71,20249529.76,410295132.86,-6097695.83,,168000000.0,662364.38,9000.0,,1584095.0,,,170255459.38,48545060.99,292000000.0,,,,4294312.98,344839373.97,-174583914.59,,,,84000000.0,,,84000000.0,40000000.0,16060123.54,,,56060123.54,27939876.46,16916.26,-152724817.7,241554901.65,88830083.95,241554901.65,,,88830083.95,定期报告,是,20160229,CNY,合并期末,2020-03-13T14:58:48
