报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1276895531.64,,,,,,,,,,,37231475.38,35953025.64,1350080032.66,976446642.01,,,,,,153278861.68,67663436.75,90936671.86,1288325612.3,61754420.36,,,,24527.79,,,,,24527.79,18053430.81,,,,,,18053430.81,-18028903.02,,,,,,,0.0,56359373.61,47292387.15,2529840.28,451427.1,104103187.86,-104103187.86,-2399329.94,-62777000.46,1697001369.69,,,,,1634224369.23,定期报告,未审计,20241028,CNY,合并期末,2023-10-26T20:10:03
20230630,,897580467.47,,,,,,,,,,,30896412.73,29987070.83,958463951.03,758204883.7,,,,,,103593652.88,54922461.15,59102346.34,975823344.07,-17359393.04,,,,21323.61,,,,,21323.61,6660350.98,,,,,,6660350.98,-6639027.37,,,,,,,0.0,56330313.86,46844250.84,2081703.97,316363.73,103490928.43,-103490928.43,795571.79,-126693777.05,1697001369.69,1570307592.64,1697001369.69,,,1570307592.64,定期报告,未审计,20240824,CNY,合并期末,2023-08-22T19:05:05
20230331,,494526568.36,,,,,,,,,,,13726104.06,18880467.79,527133140.21,378671929.61,,,,,,53512858.87,35773908.36,24535315.07,492494011.91,34639128.3,,,,,,,,,0.0,1940809.72,,,,,,1940809.72,-1940809.72,,,,,,,0.0,56417093.74,149676.15,,135074.29,56701844.18,-56701844.18,-415693.67,-24419219.27,1697001369.69,,,,,1672582150.42,定期报告,未审计,20240420,CNY,合并期末,2023-04-20T20:05:04
20221231,,1598170593.95,,,,,,,,,,,24181069.23,98661200.52,1721012863.7,953700552.67,,,,,,228074318.72,91995909.51,174276451.25,1448047232.15,272965631.55,,,,165200.0,3887000.0,,,,4052200.0,24558426.88,,,,,,24558426.88,-20506226.88,,,,51005600.0,,,51005600.0,38253100.0,25032385.07,1501402.89,460107.97,63745593.04,-12739993.04,6499576.26,246218987.89,1450782381.8,1697001369.69,1450782381.8,,,1697001369.69,定期报告,是,20240420,CNY,合并期末,2023-04-20T20:05:04
20220930,,1034786971.11,,,,,,,,,,,19787328.29,38948443.68,1093522743.08,618662073.38,,,,,,162122237.52,39221722.1,144571571.68,964577604.68,128945138.4,,,,165200.0,3887000.0,,,,4052200.0,15609691.25,,,,,,15609691.25,-11557491.25,,,,51005600.0,,,51005600.0,38253100.0,23185271.69,,274959.34,61713331.03,-10707731.03,7941310.09,114621226.21,1450782381.8,,,,,1565403608.01,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:35:32
20220630,,586350928.79,,,,,,,,,,,9693494.9,29935830.9,625980254.59,353404390.8,,,,,,108760498.08,21830837.14,107843216.87,591838942.89,34141311.7,,,,162000.0,3887000.0,,,,4049000.0,6513817.58,,,,,,6513817.58,-2464817.58,,,,51005600.0,,,51005600.0,38253100.0,23567986.45,,222169.93,62043256.38,-11037656.38,6539610.37,27178448.11,1450782381.8,1477960829.91,1450782381.8,,,1477960829.91,定期报告,未审计,20230823,CNY,合并期末,2022-08-22T19:15:03
20220331,,216805256.45,,,,,,,,,,,6950581.14,17322439.63,241078277.22,182637622.41,,,,,,59193139.59,9970810.35,28328291.97,280129864.32,-39051587.1,,3887000.0,,154000.0,,,,,4041000.0,1505711.95,,,,,,1505711.95,2535288.05,,,,51005600.0,,,51005600.0,38253100.0,102481.62,,76808.93,38432390.55,12573209.45,-1758234.39,-25701323.99,1450782381.8,,,,,1425081057.81,定期报告,未审计,20230421,CNY,合并期末,2022-04-19T21:10:02
20211231,,1218423080.91,,,,,,,,,,,24314862.21,70154373.48,1312892316.6,644527468.43,,,,,,200144083.45,55145213.93,193480970.1,1093297735.91,219594580.69,,,,73500.0,,,,,73500.0,31386527.57,,,,,,31386527.57,-31313027.57,,,,52145600.0,,,52145600.0,12970800.0,13906975.57,,735777.58,27613553.15,24532046.85,-1124424.91,211689175.06,1239093206.74,1450782381.8,1239093206.74,,,1450782381.8,定期报告,是,20230421,CNY,合并期末,2022-04-19T21:10:02
20210930,,812136208.12,,,,,,,,,,,24018069.52,62841012.96,898995290.6,416325374.56,,,,,,143235074.96,34820313.76,147926925.44,742307688.72,156687601.88,,,,73500.0,,,,,73500.0,28662496.58,,,,,,28662496.58,-28588996.58,,,,52145600.0,,,52145600.0,,13792255.86,,,13792255.86,38353344.14,-1122350.75,165329598.69,1239093206.74,,,,,1404422805.43,定期报告,未审计,20221027,CNY,合并期末,2021-10-22T16:25:03
20210630,,533396050.28,,,,,,,,,,,17302819.45,49933885.4,600632755.13,236400550.55,,,,,,97132805.96,25706221.09,104261752.65,463501330.25,137131424.88,,,,31000.0,,,,,31000.0,20391212.55,,,,,,20391212.55,-20360212.55,,,,52145600.0,,,52145600.0,,13644138.08,,,13644138.08,38501461.92,-346240.32,154926433.93,1239093206.74,1394019640.67,1239093206.74,,,1394019640.67,定期报告,未审计,20220823,CNY,合并期末,2021-08-20T20:15:02
20210331,,243883458.13,,,,,,,,,,,5160387.13,31837379.84,280881225.1,120532116.52,,,,,,54255438.67,17051605.07,50744845.7,242584005.96,38297219.14,,,,,,,,,0.0,14797190.69,,,,,,14797190.69,-14797190.69,,,,52145600.0,,,52145600.0,,98435.26,,,98435.26,52047164.74,736287.17,76283480.36,1248101384.64,,,,,1324384865.0,定期报告,未审计,20220420,CNY,合并期末,2021-04-23T19:25:03
20201231,,1233558872.12,,,,,,,,,,,28705275.53,63748337.41,1326012485.06,783646519.25,,,,,,186420869.73,53194323.23,167478920.07,1190740632.28,135271852.78,,15824295.62,0.0,387048.0,,,,,16211343.62,24966998.14,,,,,,24966998.14,-8755654.52,,0.0,0.0,50000000.0,,,50000000.0,50000000.0,14212449.47,0.0,0.0,64212449.47,-14212449.47,-3540915.61,108762833.18,1130330373.56,1239093206.74,1130330373.56,,,1239093206.74,定期报告,是,20220420,CNY,合并期末,2021-03-26T20:50:02
20200930,,762882521.57,,,,,,,,,,,28164723.89,40809006.19,831856251.65,571906171.41,,,,,,129852201.95,29068847.46,119398742.62,850225963.44,-18369711.79,,6029595.62,,383438.0,,,,,6413033.62,16753052.14,,,,,,16753052.14,-10340018.52,,,,50000000.0,,,50000000.0,,13920949.47,,,13920949.47,36079050.53,-3402880.13,3966440.09,1130330373.56,,,,,1134296813.65,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T20:55:02
20200630,,430955129.82,,,,,,,,,,,15639572.32,22160324.52,468755026.66,345177827.92,,,,,,97283758.18,14317340.09,76330540.88,533109467.07,-64354440.41,,6029595.62,0.0,383438.0,0.0,0.0,,,6413033.62,8774217.85,0.0,0.0,0.0,,0.0,8774217.85,-2361184.23,,0.0,0.0,50000000.0,,0.0,50000000.0,0.0,13553977.25,0.0,0.0,13553977.25,36446022.75,-1738108.91,-32007710.8,1130330373.56,1098322662.76,1130330373.56,,,1098322662.76,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T19:15:03
20200331,,173459107.5,,,,,,,,,,,5835934.34,8124671.54,187419713.38,165890906.44,,,,,,53257637.66,7881397.5,34936675.27,261966616.87,-74546903.49,,6028365.07,,,,,,,6028365.07,3742405.32,,,,,,3742405.32,2285959.75,,,,20000000.0,,,20000000.0,,,,,0.0,20000000.0,-1341157.93,-53602101.67,1139529252.11,,,,,1085927150.44,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T21:40:03
20191231,,1376684799.59,,,,,,,,,,,37650228.05,59598818.84,1473933846.48,865674194.76,,,,,,188045562.36,65161619.97,174509389.46,1293390766.55,180543079.93,,0.0,0.0,45615.4,,,,,45615.4,24746725.14,,,,,,24746725.14,-24701109.74,,395296319.87,0.0,30000000.0,,,425296319.87,64004700.0,14727954.56,0.0,9535102.05,88267756.61,337028563.26,3075582.87,495946116.32,634384257.24,1130330373.56,634384257.24,,,1130330373.56,定期报告,是,20210327,CNY,合并期末,2020-04-24T20:50:03
20190930,,811763283.43,,,,,,,,,,,34523641.74,24668076.41,870955001.58,604324298.51,,,,,,134055614.17,58975626.07,142526588.26,939882127.01,-68927125.43,,,,44615.4,,,,,44615.4,20435765.5,,,,,,20435765.5,-20391150.1,,398712065.79,,30000000.0,,,428712065.79,34004700.0,14550625.39,,,48555325.39,380156740.4,18894.19,290857359.06,641801715.1,,,,,932659074.16,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,496601751.39,,,,,,,,,,,19167441.11,13252105.7,529021298.2,411098446.18,,,,,,94676127.03,44424085.58,89226531.72,639425190.51,-110403892.31,,0.0,0.0,44615.4,0.0,0.0,,,44615.4,15230589.35,0.0,0.0,0.0,,0.0,15230589.35,-15185973.95,,398712065.79,0.0,30000000.0,,0.0,428712065.79,34004700.0,14327142.06,0.0,0.0,48331842.06,380380223.73,-607636.64,254182720.83,634384257.24,888566978.07,634384257.24,,,888566978.07,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,208736249.88,,,,,,,,,,,4230450.75,6471288.7,219437989.33,213457773.87,,,,,,55152733.48,16930939.54,48392679.79,333934126.68,-114496137.35,,,,,,,,,0.0,8373348.99,,,,,,8373348.99,-8373348.99,,398712065.79,,30000000.0,,,428712065.79,34004700.0,714986.55,,,34719686.55,393992379.24,-1507524.95,269615367.95,641802003.66,,,,,911417371.61,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,1307098334.12,,,,,,,,,,,38124131.25,42333426.47,1387555891.84,920992035.68,,,,,,191842271.24,45402062.33,136343104.33,1294579473.58,92976418.26,,,,78000.0,,,,,78000.0,27847362.84,,,,,,27847362.84,-27769362.84,,0.0,0.0,31440500.0,,,31440500.0,20000000.0,11920475.92,58471.31,394394.0,32314869.92,-874369.92,3957184.2,68289869.7,566094387.54,634384257.24,566094387.54,,,634384257.24,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,785891030.63,,,,,,,,,,,35671561.13,28557440.15,850120031.91,600633322.26,,,,,,138212981.8,41520683.11,159374843.91,939741831.08,-89621799.17,,,,32000.0,,,,,32000.0,19815176.42,,,,,,19815176.42,-19783176.42,,,,31440500.0,,,31440500.0,,11208292.18,,394394.0,11602686.18,19837813.82,-5062081.52,-94629243.29,573462359.6,,,,,478833116.31,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T14:58:48
20180630,,455224083.03,,,,,,,,,,,26431291.37,16798072.67,498453447.07,375782299.33,,,,,,99250433.53,27773463.74,105353415.3,608159611.9,-109706164.83,,,,30000.0,,,,,30000.0,15905534.4,,,,,,15905534.4,-15875534.4,,,,31440500.0,,,31440500.0,0.0,10896111.57,,394394.0,11290505.57,20149994.43,-3421670.0,-108853374.8,573462359.6,464608984.8,573462359.6,,,464608984.8,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,182690217.0,,,,,,,,,,,7660747.76,4745060.87,195096025.63,156790674.6,,,,,,58691521.65,11984695.14,45802191.29,273269082.68,-78173057.05,,,,,,,,,0.0,3492317.56,,,,,,3492317.56,-3492317.56,,,,,,,0.0,,145750.0,,394394.0,540144.0,-540144.0,-2136955.08,-84342473.69,573462359.6,,,,,489119885.91,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1405936885.62,,,,,,,,,,,55706379.11,20128756.26,1481772020.99,984217316.64,,,,,,180489428.77,82700271.39,139215062.72,1386622079.52,95149941.47,,,,1100.0,,,,,1100.0,29458919.4,50000000.0,,,,,79458919.4,-79457819.4,,,,20000000.0,,21200000.0,41200000.0,89066898.19,14630935.09,134712.0,40000.0,103737833.28,-62537833.28,5956643.07,-40889068.14,606983455.68,566094387.54,606983455.68,,,566094387.54,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,866236676.56,,,,,,,,,,,37154323.22,14749108.76,918140108.54,692917596.33,,,,,,141349545.36,75797518.58,142663132.13,1052727792.4,-134587683.86,,,,,,,,,0.0,19079782.03,50000000.0,,,,,69079782.03,-69079782.03,,,,,,,0.0,38864263.02,13994443.42,,,52858706.44,-52858706.44,389000.93,-256137171.4,614468903.07,,,,,358331731.67,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,551575882.76,,,,,,,,,,,22153784.97,10075683.63,583805351.36,439996868.35,,,,,,102221754.47,58247344.63,96560974.05,697026941.5,-113221590.14,,,,-16.8,,,,,-16.8,12743172.18,,,,,,12743172.18,-12743188.98,,,,,,,0.0,38864263.02,11386966.41,,,50251229.43,-50251229.43,-2602245.03,-178818253.58,614468903.07,435650649.49,614468903.07,,,435650649.49,定期报告,未审计,20180804,CNY,合并期末,2020-03-13T14:58:48
20170331,,266309665.19,,,,,,,,,,,2804503.27,5157148.6,274271317.06,217148164.77,,,,,,62347853.36,30828576.96,55077108.35,365401703.44,-91130386.38,,,,,,,,,0.0,4878367.63,,,,,,4878367.63,-4878367.63,,,,,,,0.0,17379135.79,501581.87,,,17880717.66,-17880717.66,1101839.67,-112787632.0,614468903.07,,,,,501681271.07,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,1699551038.89,,,,,,,,,,,74413794.01,13827723.31,1787792556.21,1204456384.97,,,,,,195890218.28,99425319.12,125520787.33,1625292709.7,162499846.51,,,,28567.46,1527238.72,,,,1555806.18,26857083.17,,,,,,26857083.17,-25301276.99,,,,45581800.0,,560000.0,46141800.0,105581104.84,15284419.36,417349.73,648666.4,121514190.6,-75372390.6,714310.77,62540489.69,544442965.99,606983455.68,544442965.99,,,606983455.68,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,1039165187.3,,,,,,,,,,,34064500.01,51144247.81,1124373935.12,803875474.36,,,,,,136925623.27,95230402.1,159752284.66,1195783784.39,-71409849.27,,,,99769.01,,,,,99769.01,16628286.72,,,,,,16628286.72,-16528517.71,,,,45581800.0,,,45581800.0,98298669.93,12503035.13,,656988.79,111458693.85,-65876893.85,1895201.94,-151920058.89,544442965.99,,,,,392522907.1,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,634312715.05,,,,,,,,,,,14522779.71,41318534.66,690154029.42,570204901.02,,,,,,95996436.87,71635702.54,105918424.5,843755464.93,-153601435.51,,,1434523.84,44769.01,,,,,1479292.85,8578258.68,,,,,,8578258.68,-7098965.83,,,,45581800.0,,,45581800.0,98089236.69,11749576.2,,,109838812.89,-64257012.89,-1071655.13,-226029069.36,548834098.41,322805029.05,548834098.41,,,322805029.05,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T14:58:48
20160331,,292108635.54,,,,,,,,,,,4942210.37,35912082.03,332962927.94,303611828.98,,,,,,54935015.15,50696446.11,58141093.99,467384384.23,-134421456.29,,,,,,,,,0.0,3013321.38,,,,,,3013321.38,-3013321.38,,,,,,,0.0,65509503.4,695217.91,,,66204721.31,-66204721.31,-2436838.86,-206076337.84,548834098.41,,,,,342757760.57,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1663419644.21,,,,,,,,,,,64747037.99,23716404.2,1751883086.4,1173878441.86,,,,,,183505254.18,84571443.08,131441031.78,1573396170.9,178486915.5,,,,5483.24,,,,,5483.24,23681645.11,,,,,,23681645.11,-23676161.87,,,,95531008.14,,2168000.0,97699008.14,171036970.11,20654099.7,,,191691069.81,-93992061.67,23511.03,60842202.99,483600763.0,544442965.99,483600763.0,,,544442965.99,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,967196728.42,,,,,,,,,,,48729734.99,19532937.55,1035459400.96,824793003.55,,,,,,124537557.87,67894408.91,165363065.11,1182588035.44,-147128634.48,,,,,,,,,0.0,12780853.6,,,,,,12780853.6,-12780853.6,,,,91941600.0,,,91941600.0,130017761.46,18879220.28,,1061502.0,149958483.74,-58016883.74,4356099.08,-213570272.74,487876651.05,,,,,274306378.31,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,553347262.02,,,,,,,,,,,34678064.06,13250751.0,601276077.08,542104494.88,,,,,,88455639.1,50114062.85,105972044.03,786646240.86,-185370163.78,,,,,0.0,,,,0.0,7537472.46,,,0.0,,,7537472.46,-7537472.46,,0.0,,61373600.0,,,61373600.0,61590770.27,17522351.79,,1061502.0,80174624.06,-18801024.06,4169541.92,-207539118.38,487876651.05,280337532.67,487876651.05,,,280337532.67,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,219582057.81,,,,,,,,,,,13459105.06,11652018.78,244693181.65,235778481.89,,,,,,52072797.49,19774940.55,62047833.37,369674053.3,-124980871.65,,,,,,,,,0.0,3823831.08,,,,,,3823831.08,-3823831.08,,,,43032500.0,,,43032500.0,61339101.49,1562050.53,,,62901152.02,-19868652.02,3331749.51,-145341605.24,487876651.05,,,,,342535045.81,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1488040216.31,,,,,,,,,,,78876010.87,42081920.51,1608998147.69,1068831032.06,,,,,,171940051.39,73955097.54,122219963.59,1436946144.58,172052003.11,,,,244910.53,,166445.37,,,411355.9,55407704.23,,,,,,55407704.23,-54996348.33,,15929000.0,,110585305.0,,1332000.0,127846305.0,65521627.57,25780369.95,,,91301997.52,36544307.48,-2077491.47,151522470.79,332078292.21,483600763.0,332078292.21,,,483600763.0,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
20140930,,914565459.44,,,,,,,,,,,51057861.0,10349417.28,975972737.72,688617388.86,,,,,,124000559.72,105144574.6,144674753.41,1062437276.59,-86464538.87,,,,189906.69,,,,,189906.69,33493670.07,,,,,,33493670.07,-33303763.38,,15929000.0,,110584721.04,,,126513721.04,65025565.12,24827699.29,,,89853264.41,36660456.63,-2188713.33,-85296558.95,338831120.42,,,,,253534561.47,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,567220512.35,,,,,,,,,,,40094161.36,10037108.52,617351782.23,438719543.87,,,,,,86862139.39,71666591.58,90049254.52,687297529.36,-69945747.13,,,,189906.69,0.0,,,,189906.69,22823527.48,,,0.0,,,22823527.48,-22633620.79,,15929000.0,,79791943.73,,,95720943.73,43318355.97,22789423.62,,,66107779.59,29613164.14,-2614363.17,-65580566.95,338831120.42,273250553.47,338831120.42,,,273250553.47,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,228600146.69,,,,,,,,,,,30489089.61,4736147.66,263825383.96,178515657.22,,,,,,52868151.54,27930639.32,61071750.56,320386198.64,-56560814.68,,,,,,,,,0.0,16211629.11,,,,,,16211629.11,-16211629.11,,15929000.0,,30525000.0,,,46454000.0,24513659.37,3124651.68,,,27638311.05,18815688.95,-1918.82,-53958673.66,338831120.42,,,,,284872446.76,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T14:58:48
20131231,,1276406806.91,,,,,,,,,,,81532622.16,32328415.73,1390267844.8,889154099.41,,,,,,169310783.52,65320688.25,118041062.74,1241826633.92,148441210.88,,,,1956739.79,,4650660.17,,,6607399.96,93285281.13,30000000.0,,30000000.0,,166445.37,123451726.5,-116844326.54,,,,181722086.78,,,181722086.78,183023215.74,15984993.0,,,199008208.74,-17286121.96,-4651818.76,9658943.62,322419348.59,332078292.21,322419348.59,,,332078292.21,定期报告,是,20150418,CNY,合并期末,2020-03-13T14:58:48
20130930,,791075436.76,,,,,,,,,,,45495669.97,7499086.73,844070193.46,550813681.19,,,,,,119188271.44,65900145.67,125974079.05,861876177.35,-17805983.89,,,,,,,,,0.0,70537091.57,,,,,,70537091.57,-70537091.57,,,,101688602.66,,,101688602.66,111371102.59,14582948.8,,,125954051.39,-24265448.73,-8023187.36,-120631711.55,331273894.83,,,,,210642183.28,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
