报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,808045320.4,808045320.4,,,,,,826478028.33,749295126.54,,,,,,,,,1185739.94,41817071.91,8411377.58,26997525.45,-1228813.09,673452.23,,-6493493.68,,,,,,,,,3193969.91,,1550531.87,,-3452.38,-20185152.21,,,,,-20185152.21,-10796966.41,,-9388185.8,-9388185.8,,-8895832.31,,-492353.49,2315893.03,2315893.03,245171.27,,,245171.27,,2070721.76,,,,,,,,,2070721.76,,,-7072292.77,-6579939.28,-492353.49,-0.11,-0.11,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T20:27:03
20230630,528749124.64,528749124.64,,,,,,537559778.96,488685531.17,,,,,,,,,745096.85,27623589.0,5690914.07,15801997.48,-987349.61,435668.11,,-962485.98,-3650890.09,,,,,,,,2836617.87,,697753.38,,-3374.63,-6242143.68,,,,,-6242143.68,-5950374.9,,-291768.78,-291768.78,,1097313.52,,-1389082.3,3325941.91,3325941.91,226090.21,,,226090.21,,3099851.7,,,,,,,,,3099851.7,,,3034173.13,4423255.43,-1389082.3,0.01,0.01,定期报告,未审计,20240802,CNY,合并期末,2023-08-27T15:57:03
20230331,302017510.06,302017510.06,,,,,,302814823.88,277511992.77,,,,,,,,,538629.85,14523278.31,3204111.47,7987827.46,-951015.98,33574.99,,1162401.11,,,,,,,,,2140293.77,,689590.42,,-3374.63,3191596.85,,,,,3191596.85,-1442329.67,,4633926.52,4633926.52,,5761383.74,,-1127457.22,-1251744.05,-1251744.05,423917.6,,,423917.6,,-1675661.65,,,,,,,,,-1675661.65,,,3382182.47,4509639.69,-1127457.22,0.072,0.072,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:27:03
20221231,890477777.12,890477777.12,,,,,,846941882.8,777950595.05,,,,,,,,,726935.09,38329346.41,9630519.61,25210811.83,-4906325.19,457916.53,,9367702.98,-7137.87,,,,,,,,1761894.41,-10098.45,-7384451.89,,12728.48,47283669.85,,,109903.37,,47173766.48,-1186322.95,,48360089.43,48360089.43,,46570138.71,,1789950.72,4577548.37,4577548.37,-4030597.89,,,-4030597.89,,8608146.26,,,,,,,,,8608146.26,,,52937637.8,51147687.08,1789950.72,0.58,0.58,定期报告,是,20240419,CNY,合并期末,2023-04-25T21:07:25
20220930,630798805.97,630798805.97,,,,,,595178426.48,548386632.36,,,,,,,,,572131.14,27525879.75,5825581.11,17233250.24,-4365048.12,285548.19,,7054739.48,,,,,,,,,1690379.78,,-279821.05,,-11286.33,44074391.37,,,11556.86,,44062834.51,4122983.08,,39939851.43,39939851.43,,40033944.35,,-94092.92,10488529.38,10488529.38,,,,,,10488529.38,,,,,,,,,10488529.38,,,50428380.81,50522473.73,-94092.92,0.5,0.5,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T20:27:03
20220630,394905665.33,394905665.33,,,,,,370241743.75,339637407.73,,,,,,,,,442646.32,18229725.67,3628222.25,11049584.96,-2745843.18,197980.28,,4474544.96,,,,,,,,,1185577.08,,-1882273.89,,-11286.33,28430483.4,,,53.03,,28430430.37,2782802.1,,25647628.27,25647628.27,,25365542.2,,282086.07,4666589.87,4666589.87,,,,,,4666589.87,,,,,,,,,4666589.87,,,30314218.14,30032132.07,282086.07,0.32,0.32,定期报告,未审计,20230828,CNY,合并期末,2022-08-04T19:57:02
20220331,163902837.97,163902837.97,,,,,,161399049.49,143507508.7,,,,,,,,,384585.79,11316690.64,1865278.91,5525805.86,-1200820.41,301622.13,,1780675.08,,,,,,,,,933290.08,,602385.2,,-14160.71,5805978.13,,,,,5805978.13,797862.44,,5008115.69,5008115.69,,5478793.82,,-470678.13,-373206.8,-373206.8,,,,,,-373206.8,,,,,,,,,-373206.8,,,4634908.89,5105587.02,-470678.13,0.0685,0.0685,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T15:57:04
20211231,724960618.77,724960618.77,,,,,,674750132.54,630706972.77,,,,,,,,,1602338.5,21577673.31,5205527.3,21225440.05,-5567819.39,2868323.06,,9486321.21,,,,,,,,,3451231.22,,-12633114.65,,265999.52,50780923.53,12000000.0,,18193.08,,62762730.45,7483641.9,,55279088.55,55279088.55,,54566280.93,,712807.62,-2099668.27,-2099668.27,,,,,,-2099668.27,,,,,,,,,-2099668.27,,,53179420.28,52466612.66,712807.62,0.68,0.68,定期报告,是,20230426,CNY,合并期末,2022-04-14T18:32:03
20210930,596638894.75,596638894.75,,,,,,563623999.59,528994083.33,,,,,,,,,1434764.65,15630732.47,5021846.83,15992625.69,-3450053.38,2844090.05,,8090437.64,,,,,,,,,2913007.99,-69473.0,-4316080.21,,262908.14,39895695.72,2200000.0,,17888.0,,42077807.72,3521742.83,,38556064.89,38556064.89,,39119889.25,,-563824.36,-789229.25,-789229.25,,,,,,-789229.25,,,,,,,,,-789229.25,,,37766835.64,38330660.0,-563824.36,0.49,0.49,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T16:47:03
20210630,379775721.79,379775721.79,,,,,,359800085.08,336686966.25,,,,,,,,,503787.38,10346329.62,3519480.4,10385482.03,-1641960.6,2738503.76,,4962008.64,,,,,,,,,1314869.28,-69473.0,-3046616.3,,265365.9,23401791.23,2200000.0,,17888.0,,25583903.23,2415139.96,,23168763.27,23168763.27,,24053740.43,,-884977.16,-1083114.08,-1083114.08,,,,,,-1083114.08,,,,,,,,,-1083114.08,,,22085649.19,22970626.35,-884977.16,0.3,0.3,定期报告,未审计,20220805,CNY,合并期末,2021-08-19T16:07:03
20210331,129575567.96,129575567.96,,,,,,128968889.27,115760681.08,,,,,,,,,524065.01,6383645.33,2169601.48,5213580.9,-1082684.53,1527833.21,,267534.25,,,,,,,,,3148752.08,,947872.94,,,4970837.96,,,200.0,,4970637.96,691629.3,,4279008.66,4279008.66,,4373714.81,,-94706.15,468844.6,468844.6,,,,,,468844.6,,,,,,,,,468844.6,,,4747853.26,4842559.41,-94706.15,0.0547,0.0547,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T16:27:04
20201231,900870236.02,900870236.02,,,,,,813726078.02,762381864.03,,,,,,,,,2657366.63,16546256.72,7383367.64,16957036.29,7800186.71,7959857.71,,,,,,,,,,,5523176.13,-86084.23,-13226830.62,,375.67,79354794.95,,,,,79354794.95,7226923.34,,72127871.61,72127871.61,,70398942.9,,1728928.71,-6652410.37,-6652410.37,,,,,,-6652410.37,,,,,,,,,-6652410.37,,,65475461.24,63746532.53,1728928.71,1.17,1.17,定期报告,是,20220415,CNY,合并期末,2021-04-14T17:07:03
20200930,586487820.13,586487820.13,,,,,,531913097.61,494696296.58,,,,,,,,,2478374.79,11420598.58,5979372.76,12641070.56,4697384.34,4760008.53,,,,,,,,,,,4982510.8,-86084.23,-5651762.25,,375.67,53819762.51,,,,,53819762.51,4588288.43,,49231474.08,49231474.08,,48122336.35,,1109137.73,-2382354.12,-2382354.12,,,,,,-2382354.12,,,,,,,,,-2382354.12,,,46849119.96,45739982.23,1109137.73,0.8,0.8,定期报告,未审计,20211029,CNY,合并期末,2020-11-18T18:12:03
20200630,395283469.37,395283469.37,,,,,,359124641.88,335290145.85,,,,,,,,,848243.1,7979074.45,3744604.82,8094560.14,3168013.52,3217969.06,,,,,,,,,,,3798160.39,-86084.23,-4716887.6,,375.67,35154391.72,,,,,35154391.72,4264458.08,,30889933.64,30889933.64,,30027901.74,,862031.9,1467579.74,1467579.74,,,,,,1467579.74,,,,,,,,,1467579.74,,,32357513.38,31495481.48,862031.9,0.5,0.5,定期报告,是,20210820,CNY,合并期末,2020-08-27T18:47:03
20200331,107433562.93,107433562.93,,,,,,108022510.17,95606819.13,,,,,,,,,39423.46,5505367.49,1951958.31,3945958.58,972983.2,1003350.4,,,,,,,,,,,1676772.35,,-413363.44,,,674461.67,,,,,674461.67,138176.85,,536284.82,536284.82,,341015.2,,195269.62,1535011.81,1535011.81,,,,,,1535011.81,,,,,,,,,1535011.81,,,2071296.63,1876027.01,195269.62,0.01,0.01,定期报告,未审计,20210423,CNY,合并期末,2020-06-24T16:37:03
20191231,856013371.94,856013371.94,,,,,,750889174.87,704728261.04,,,,,,,,,2837905.19,9755071.71,9664107.47,18007353.93,5896475.53,5488388.39,,,,,,,,,,,3827479.76,-85802.59,-8105498.54,,-46731.44,100713644.26,,,3000863.71,,97712780.55,11856382.2,,85856398.35,85856398.35,,81941938.77,,3914459.58,1625722.43,1625722.43,,,,,,1625722.43,,,,,,,,,1625722.43,,,87482120.78,83567661.2,3914459.58,1.37,1.37,定期报告,是,20210415,CNY,合并期末,2020-09-02T15:07:03
20190930,570689725.08,570689725.08,,,,,,503338893.7,466631469.17,,,,,,,,,1564410.23,11537272.04,7205718.47,12863118.8,3536904.99,3134041.52,,,,,,,,,,,2935426.03,-73484.55,-2916402.08,,-46731.44,67249639.34,,,3146099.07,,64103540.27,8360469.66,,55743070.61,55743070.61,,53386169.67,,2356900.94,3036914.72,3036914.72,,,,,,3036914.72,,,,,,,,,3036914.72,,,58779985.33,56423084.39,2356900.94,0.89,0.89,招股说明书/意向书,未审计,20201222,CNY,合并期末,2020-11-18T18:12:03
20190630,379836840.54,379836800.0,,,,,,337148241.76,312262176.86,,,,,,,,,1397887.62,7677879.86,4674849.57,8652048.79,2483399.06,2103738.34,,,,,,,,,,,1681840.81,-73484.55,-2499030.15,,-46731.44,41751200.0,,,,,41751200.0,6001715.33,,35749500.0,35749478.12,,34902400.0,,847029.89,190055.98,190055.98,,,,,,190055.98,,,,,,,,,190055.98,,,35939534.1,35092504.21,847029.89,0.58,0.58,招股说明书(申报稿),未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,,120664300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1982900.0,,,,,-1982900.0,,,-1414300.0,,,-811400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200622,CNY,合并期末,2020-06-24T16:37:03
20181231,862911017.66,862911017.66,,,,,,770205755.49,723078797.24,,,,,,,,,1794772.35,12861467.01,11354018.28,14790144.11,6326556.5,5982176.71,,,,,,,,,,,2418277.49,-12532130.23,,,,82591409.43,,,,,82591409.43,8740059.43,,73851350.0,73851350.0,,70736774.93,,3114575.07,5688588.16,5688588.16,,,,,,5688588.16,,,,,,,,,5688588.16,,,79539938.16,76425363.09,3114575.07,1.18,1.18,招股说明书/意向书,是,20201222,CNY,合并期末,2020-09-02T15:07:03
20180630,392766103.95,392766103.95,,,,,,368184729.23,340739786.2,,,,,,,,,655650.02,8833919.68,5568785.93,7501471.03,3740099.73,2901026.08,,,,,,,,,,,1565436.34,,,,,26146811.06,,,,,26146811.06,4385360.62,,21761450.44,21761450.44,,20849211.99,,912238.45,1959627.44,1959627.44,,,,,,1959627.44,,,,,,,,,1959627.44,,,23721077.88,22808839.43,912238.45,0.35,0.35,招股说明书(申报稿),未审计,20181207,CNY,合并期末,2020-03-13T16:00:40
20171231,835004421.38,835004421.38,,,,,,784232529.95,723533199.19,,,,,,,,,2077639.22,11337549.44,12334115.25,28664530.26,6285496.59,5440492.75,,49077.21,,,,,,,,,1034157.62,-793653.11,,,,51061473.15,399.7,,1598407.91,,49463464.94,4800874.65,,44662590.29,44662590.29,,44826811.76,,-164221.47,-4706496.16,-4706496.16,,,,,,-4706496.16,,,,,,,,,-4706496.16,,,39956094.13,40120315.6,-164221.47,0.76,0.76,招股说明书/意向书,是,20201222,CNY,合并期末,2020-09-02T13:37:03
20161231,664480823.0,664480823.0,,,,,,614079441.24,573078403.07,,,,,,,,,748577.2,10989907.67,12593478.94,10125684.46,6543389.9,6875708.57,,51012.86,,,,,-145291.01,,,,,-1453413.67,,,,48853689.94,,,55754.34,,48797935.6,10123454.06,,38674481.54,38674481.54,,38679269.27,,-4787.73,2838978.56,2838978.56,,,,,,2838978.56,,,,,,,,,2838978.56,,,41513460.1,41518247.83,-4787.73,0.66,0.66,招股说明书(申报稿),是,20190830,CNY,合并期末,2020-03-13T16:00:40
20151231,418421394.13,418421394.13,,,,,,391576089.5,362788937.0,,,,,,,,,247098.22,5213731.53,8032743.87,9981307.38,4599472.32,4204045.69,,,,,,,,,,,,,,,,26845304.63,,,20000.0,,26825304.63,5538960.0,,21286344.63,21286344.63,,21301635.95,,-15291.32,1194510.57,1194510.57,,,,,,1194510.57,,,,,,,,,1194510.57,,,22480855.2,22496146.52,-15291.32,0.36,0.36,招股说明书(申报稿),是,20181207,CNY,合并期末,2020-03-13T16:00:40
