报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,482461016.78,482461016.78,,,,,,488060423.0,468618424.13,,,,,,,,,1175503.45,,3588287.22,17389814.99,-2711606.79,,,13535263.06,13199621.49,,,,1298706.87,,,,238149.79,902.58,369674.52,,,9843290.6,1362.1,,,,9844652.7,-3197890.02,,13042542.72,13042542.72,,13042542.72,,,-19638179.43,-19638179.43,,,,,,-19638179.43,,,,,,,,,-19638179.43,,,-6595636.71,-6595636.71,,0.0045,0.0045,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:48:03
20251231,1541119931.12,1541119931.12,,,,,,1509042587.19,1473596069.73,,,,,,,,,3620453.01,,18705175.87,68965999.71,-55845111.13,24633184.81,,64400132.44,64948377.06,,,,1592964.56,,,,215169.65,-26653847.9,21052154.46,,-20322.64,92663594.5,7263980.97,,32812.43,,99894763.04,-2954670.62,,102849433.66,102849433.66,,102853470.79,,-4037.13,-28517194.68,-28517194.68,1507966.22,,1507966.22,,,-30025160.9,,,,,,,,,-30025160.9,,,74332238.98,74336276.11,-4037.13,0.0355,0.0355,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:02:07
20250930,1045790866.84,1045790866.84,,,,,,1023893515.59,1006407292.45,,,,,,,,,2116427.56,,14869126.24,46787983.41,-46287314.07,,,47763885.01,48402569.97,,,,-40586.84,,,,65169.65,2567080.05,25825457.68,,,98078356.8,886064.77,,13114.26,,98951307.31,2119593.14,,96831714.17,96831714.17,,96835573.73,,-3859.56,-16122000.0,-16122000.0,19711.74,,19711.74,,,-16141711.74,,,,,,,,,-16141711.74,,,80709714.17,80713573.73,-3859.56,0.0334,0.0334,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:04
20250630,675453719.28,675453719.28,,,,,,653322305.66,643886787.89,,,,,,,,,1476302.16,,11138302.59,31164194.27,-34343281.25,13689913.96,,31020204.71,33675661.3,,,,,,,,65169.65,2544689.18,17960966.17,,,73722443.33,886064.77,,2050.0,,74606458.1,3114581.03,,71491877.07,71491877.07,,71495736.63,,-3859.56,-4178578.94,-4178578.94,19711.74,,19711.74,,,-4198290.68,,,,,,,,,-4198290.68,,,67313298.13,67317157.69,-3859.56,0.0247,0.0247,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:56:11
20250331,261919253.36,261919253.36,,,,,,247567126.37,242445865.84,,,,,,,,,852109.86,,4237512.38,14668721.69,-14637083.4,,,13598055.31,16716011.84,,,,,,,,22399.77,1996156.74,7410273.84,,,37379012.65,6779592.33,,50.0,,44158554.98,1184639.85,,42973915.13,42973915.13,,42977774.69,,-3859.56,-371481.94,-371481.94,,,,,,-371481.94,,,,,,,,,-371481.94,,,42602433.19,42606292.75,-3859.56,0.0148,0.0148,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:14:04
20241231,1116819643.28,1116819643.28,,,,,,1035422978.84,1034147603.74,,,,,,,,,1992190.28,,19808603.89,70545720.58,-91071139.65,43040127.72,,85289488.22,84877150.13,,,,,,,,1271260.5,-30884414.35,5596831.1,,,142669829.91,165759.88,,17796595.42,,125038994.37,511278.85,,124527715.52,124527715.52,,124465087.79,,62627.73,19024639.57,19024639.57,-1412155.09,,-1412155.09,,,20436794.66,4075562.23,,,,,,,,16361232.43,,,143552355.09,143489727.36,62627.73,0.0429,0.0429,定期报告,是,20260423,CNY,合并期末,2025-04-28T20:14:04
20240930,836239806.63,836239806.63,,,,,,798008540.91,781743500.4,,,,,,,,,1644928.52,,10179105.13,46816786.56,-42375779.7,,,73212653.78,67216900.24,,,,,,,,1245760.5,-2493945.77,3420291.52,,,113616025.75,162802.04,,1659540.47,,112119287.32,372999.39,,111746287.93,111746287.93,,111678558.05,,67729.88,-12414531.14,-12414531.14,-1694086.23,,,-1694086.23,,-10720444.91,149154.11,,,,,,,,-10869599.02,,,99331756.79,99264026.91,67729.88,0.0385,0.0385,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:12:06
20240630,519177472.61,519177472.61,,,,,,478646734.77,478540799.8,,,,,,,,,974865.82,,5557901.11,29964652.98,-36391484.94,27056414.77,,52015734.1,45910708.9,,,,,,,,1186517.87,537463.6,368029.76,,,94638483.17,162000.02,,2000.0,,94798483.19,784083.12,,94014400.07,94014400.07,,93940878.38,,73521.69,5632149.8,5632149.8,,,,,,5632149.8,-1438241.77,,,,,,,,7070391.57,,,99646549.87,99573028.18,73521.69,0.0324,0.0324,定期报告,未审计,20250820,CNY,合并期末,2024-08-23T16:57:04
20240331,295187980.86,295187980.86,,,,,,275295692.69,275848743.6,,,,,,,,,532545.22,,3076081.69,13024913.86,-17186591.68,,,33342511.12,28454040.98,,,,,,,,36043.3,535970.32,2317294.28,,,56124107.19,161000.0,,,,56285107.19,707710.63,,55577396.56,55577396.56,,55582138.47,,-4741.91,2150902.97,2150902.97,,,,,,2150902.97,255844.46,,,,,,,,1895058.51,,,57728299.53,57733041.44,-4741.91,0.0192,0.0192,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:37:06
20231231,650689194.95,650689194.95,,,,,,661198915.35,666920666.38,,,,,,,,,2811556.99,,7584977.82,66199459.68,-82317745.52,53131412.61,,254801382.4,41371650.16,,,,,,,,37813.91,-1344247.04,-608471.05,,,242376757.82,21403.61,,660256.2,,241737905.23,90495.86,,241647409.37,241647409.37,,241727022.24,,-79612.87,-17087297.71,-17087297.71,-35718580.8,,-35718580.8,,,18631283.09,-1594419.36,,,,,,,,20225702.45,,,224560111.66,224639724.53,-79612.87,0.08,0.08,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:37:06
