报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3394401275.51,,,,,,,,,,,52098968.28,45359284.9,3491859528.69,2405738718.03,,,,,,486695698.59,96515400.83,222625737.12,3211575554.57,280283974.12,,2288133445.35,64254590.49,176629.6,,,,,2352564665.44,222489586.19,2216047316.84,,,,50000000.0,2488536903.03,-135972237.59,,,,404970419.08,,363785545.55,768755964.63,315273920.95,10518210.8,,149079422.04,474871553.79,293884410.84,11387173.6,449583320.97,1233720697.27,,,,,1683304018.24,定期报告,未审计,20241026,CNY,合并期末,2023-10-23T19:05:04
20230630,,2234391644.12,,,,,,,,,,,30108533.01,30337789.0,2294837966.13,1499173858.61,,,,,,393735088.13,61126879.31,149366073.56,2103401899.61,191436066.52,,1778154089.71,60835876.45,92406.87,,,,,1839082373.03,113551038.37,1704863903.07,,,,,1818414941.44,20667431.59,,,,360128520.13,,39381507.99,399510028.12,288815086.23,7237289.74,,238991697.89,535044073.86,-135534045.74,53331073.03,129900525.4,1233720697.27,1363621222.67,1233720697.27,,,1363621222.67,定期报告,未审计,20240726,CNY,合并期末,2023-07-25T19:40:02
20230331,,1133116009.63,,,,,,,,,,,12654705.82,17909137.78,1163679853.23,801773222.77,,,,,,147283122.05,24101285.42,86092631.69,1059250261.93,104429591.3,,1057772710.37,31580739.51,1800.0,,,,,1089355249.88,31121172.19,985477069.85,,,,,1016598242.04,72757007.84,,,,76518715.93,,66555529.72,143074245.65,28294072.18,1631824.74,,155318603.67,185244500.59,-42170254.94,5507470.66,140523814.86,1233720697.27,,,,,1374244512.13,定期报告,未审计,20240426,CNY,合并期末,2023-04-21T18:30:03
20221231,,3980777143.75,,,,,,,,,,,65415784.48,37413422.25,4083606350.48,2469141272.41,,,,,,672362139.67,155555899.95,280252577.5,3577311889.53,506294460.95,,5461128307.85,19977080.02,299284.95,,20741402.85,,,5502146075.67,217707161.02,5586038692.54,,115932016.05,,20000000.0,5939677869.61,-437531793.94,,2600000.0,2600000.0,255640726.89,,740125575.61,998366302.5,452030374.54,8391200.32,,673378550.06,1133800124.92,-135433822.42,41088076.94,-25583078.47,1259303775.74,1233720697.27,1259303775.74,,,1233720697.27,定期报告,是,20240328,CNY,合并期末,2023-03-27T21:35:02
20220930,,2821088548.15,,,,,,,,,,,48677542.53,42720718.95,2912486809.63,1955131223.15,,,,,,435275683.75,97860534.42,255783640.56,2744051081.88,168435727.75,,4213816412.95,32956946.59,514643.3,,735039.91,,,4248023042.75,124076109.92,4307288859.03,,139172016.05,,,4570536985.0,-322513942.25,,,,289036795.45,,691069966.87,980106762.32,409750318.61,6847827.14,,599831200.17,1016429345.92,-36322583.6,15250110.14,-175150687.96,1259303775.74,,,,,1084153087.78,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T18:35:08
20220630,,1802969150.43,,,,,,,,,,,34829359.93,35764026.73,1873562537.09,1185626748.22,,,,,,338168044.2,71822125.03,125694912.91,1721311830.36,152250706.73,,2960986699.67,26404419.77,580757.16,,742251.94,,,2988714128.54,58758055.34,2962010158.14,,139172016.05,,,3159940229.53,-171226100.99,,,,236920326.91,,657362397.48,894282724.39,406841266.43,3152285.82,,493565716.0,903559268.25,-9276543.86,-3328916.09,-31580854.21,1259303775.74,1227722921.53,1259303775.74,,,1227722921.53,定期报告,未审计,20230726,CNY,合并期末,2022-07-26T18:20:03
20220331,,928486238.07,,,,,,,,,,,15645068.29,22607109.83,966738416.19,630966598.83,,,,,,103051894.89,33816513.68,113380059.87,881215067.27,85523348.92,,1357115658.04,9151644.38,,,,,,1366267302.42,25429170.52,1243551176.26,,48000000.0,,52140000.0,1369120346.78,-2853044.36,,,,211775514.73,,360325501.52,572101016.25,239525593.46,1883623.89,,311119429.66,552528647.01,19572369.24,-18537842.93,83704830.87,1259303775.74,,,,,1343008606.61,定期报告,未审计,20230422,CNY,合并期末,2022-04-19T19:10:03
20211231,,3421895227.97,,,,,,,,,,,45064378.48,39334554.11,3506294160.56,2241460975.24,,,,,,602036898.56,135039721.24,221097289.5,3199634884.54,306659276.02,,7023027591.06,93945208.58,928029.29,,2419748.09,,,7120320577.02,66321945.54,5718640747.18,,30000000.0,,,5814962692.72,1305357884.3,,,,405333187.33,,193525797.34,598858984.67,390598473.42,9707118.35,,1357057613.48,1757363205.25,-1158504220.58,-54810400.78,398702538.96,860601236.78,1259303775.74,860601236.78,,,1259303775.74,定期报告,是,20230328,CNY,合并期末,2022-03-14T21:55:03
20210930,,2382779347.81,,,,,,,,,,,40051710.51,39581691.59,2462412749.91,1630409017.32,,,,,,409726364.04,64912293.11,233649053.48,2338696727.95,123716021.96,,4446989916.65,94953231.61,584797.7,,2434405.65,,,4544962351.61,45944656.39,3517221452.91,,,,,3563166109.3,981796242.31,,100000000.0,,415719289.31,,89711220.71,605430510.02,286140449.72,9190374.8,,970497565.95,1265828390.47,-660397880.45,-30078848.75,415035535.07,860601236.78,,,,,1275636771.85,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T16:55:03
20210630,,1550756827.8,,,,,,,,,,,23924614.1,29594701.84,1604276143.74,927944794.17,,,,,,292416955.3,44806542.67,133084023.35,1398252315.49,206023828.25,,2880334839.28,62687677.73,247765.69,,2453179.98,,,2945723462.68,28354847.23,1717105189.38,,,,,1745460036.61,1200263426.07,,,,237730647.37,,74850615.97,312581263.34,238444707.11,3829257.01,,770560071.8,1012834035.92,-700252772.58,-23436767.27,682597714.47,860601236.78,1543198951.25,860601236.78,,,1543198951.25,定期报告,未审计,20220727,CNY,合并期末,2021-07-26T19:15:02
20210331,,731987863.56,,,,,,,,,,,11136430.41,13378861.31,756503155.28,466797537.97,,,,,,83351684.73,11887050.08,136930505.78,698966778.56,57536376.72,,980798538.6,42308828.65,519197.2,,2069077.0,,,1025695641.45,6927194.84,512634572.51,,,,,519561767.35,506133874.1,,,,198986769.0,,59244800.98,258231569.98,212772924.79,2645963.85,,152813656.83,368232545.47,-110000975.49,-15098439.51,438570835.82,860601236.78,,,,,1299172072.6,定期报告,未审计,20220420,CNY,合并期末,2021-04-19T20:20:03
20201231,,3103763332.58,,,,,,,,,,,124817383.44,45814939.62,3274395655.64,1711801451.73,,,,,,556619112.99,183936558.09,271042501.08,2723399623.89,550996031.75,,2240344499.76,79136616.01,2379184.74,,,,,2321860300.51,150682489.97,3341970650.85,,11529999.39,,1203750.03,3505386890.24,-1183526589.73,,,,395061988.8,,162750024.15,557812012.95,470644665.84,15149309.55,,825811857.34,1311605832.73,-753793819.78,20200877.15,-1366123500.61,2226724737.39,860601236.78,2226724737.39,,,860601236.78,定期报告,是,20220315,CNY,合并期末,2021-03-29T22:40:03
20200930,,2191344316.36,,,,,,,,,,,27067794.23,141235719.07,2359647829.66,1370823824.55,,,,,,390338827.65,65884267.48,283615252.74,2110662172.42,248985657.24,,,53327551.42,5898.53,,6263980802.74,,,6317314252.69,97690291.05,1185720.0,,,,6522759419.7,6621635430.75,-304321178.06,,22600000.0,,354759673.9,,124187890.9,501547564.8,441132461.88,9283802.67,,596361181.41,1046777445.96,-545229881.16,-8508042.88,-609073444.86,2226724737.39,,,,,1617651292.53,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T20:10:03
20200630,,1418765853.87,,,,,,,,,,,19045479.18,31236687.94,1469048020.99,926364370.99,,,,,,245758501.22,48319826.97,219195912.49,1439638611.67,29409409.32,,,19332320.61,,,4827403841.13,,,4846736161.74,86047976.06,1183245.0,,,,5144300000.0,5231531221.06,-384795059.32,,22600000.0,,75707759.83,,,98307759.83,159171545.53,6453887.85,,290000000.0,455625433.38,-357317673.55,4994436.04,-707708887.51,2226724737.39,1519015849.88,2226724737.39,,,1519015849.88,定期报告,未审计,20210727,CNY,合并期末,2020-08-27T22:35:02
20200331,,695219287.09,,,,,,,,,,,10664890.52,13948141.53,719832319.14,536072255.86,,,,,,55012239.65,16347988.73,197871457.54,805303941.78,-85471622.64,,,,,,593724030.96,,,593724030.96,74459817.73,,,,,34000000.0,108459817.73,485264213.23,,,,71352693.86,,,71352693.86,158504233.87,4553361.82,,327000.0,163384595.69,-92031901.83,2796271.09,310556959.85,2312190271.56,,,,,2622747231.41,定期报告,未审计,20210420,CNY,合并期末,2020-04-29T22:50:02
20191231,,5761214275.0,,,,,,,,,,,56214687.7,154398867.89,5971827830.59,4191776389.52,,,,,,616716506.72,538853364.6,343183782.74,5690530043.58,281297787.01,,,86362638.82,813403.84,1441474803.51,3329848750.0,,,4858499596.17,138131940.7,36900193.48,,98967727.73,,4462987540.01,4736987401.92,121512194.25,,,,201906337.33,,160901245.51,362807582.84,411199705.69,90133272.77,,104173489.68,605506468.14,-242698885.3,8616199.08,168727295.04,2057997442.35,2226724737.39,2057997442.35,,,2226724737.39,定期报告,是,20210330,CNY,合并期末,2020-04-28T03:40:04
20190930,,4705143721.33,,,,,,,,,,,42766749.09,57269540.65,4805180011.07,2075931738.58,,,,,,538245634.48,472005127.58,198746037.38,3284928538.02,1520251473.05,,,16040302.41,40024.97,,50200000.0,,,66280327.38,39233926.52,,,129375647.45,,930000000.0,1098609573.97,-1032329246.59,,,,57107857.17,,68199505.77,125307362.94,252267989.14,9875681.83,,1515087148.46,1777230819.43,-1651923456.49,15373351.47,-1148627878.56,2057997442.35,,,,,909369563.79,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,3594432732.45,,,,,,,,,,,25568755.13,21351600.88,3641353088.46,1331701848.31,,,,,,322880132.5,414487266.58,153043089.1,2222112336.49,1419240751.97,,,9562419.23,40024.97,,50200000.0,,,59802444.2,23967938.26,,,93914557.59,,790000000.0,907882495.85,-848080051.65,,,,22328668.37,,45300545.99,67629214.36,238056448.42,7315528.05,,1388396306.96,1633768283.43,-1566139069.07,9209649.16,-985768719.59,2057997442.35,1072228722.76,2057997442.35,,,1072228722.76,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,2589521846.32,,,,,,,,,,,12253710.66,17676031.71,2619451588.69,1657037695.71,,,,,,159977929.19,314173332.24,68635429.58,2199824386.72,419627201.97,,,2655983.46,63805.26,,280400666.67,,,283120455.39,11780285.08,,,,,1225055026.92,1236835312.0,-953714856.61,,,,21558182.17,,,21558182.17,83635533.03,4233859.2,,74041364.38,161910756.61,-140352574.44,-12740459.76,-687180688.84,2057997442.35,,,,,1370816753.51,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,5143728487.67,,,,,,,,,,,41596820.9,79212100.76,5264537409.33,3569267888.21,,,,,,479239903.98,224518779.74,269786036.28,4542812608.21,721724801.12,,50155610.55,31212081.72,2743109.78,,3709171000.0,,,3793281802.05,70012587.09,53132758.62,,,,2825000000.0,2948145345.71,845136456.34,,23429873.6,,852673436.34,,547179900.44,1423283210.38,1167241455.12,106985583.26,3000000.0,556760355.46,1830987393.84,-407704183.46,-190973.09,1158966100.91,899031341.44,2057997442.35,899031341.44,,,2057997442.35,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,4101516675.0,,,,,,,,,,,48283174.68,38941214.14,4188741063.82,2837873728.75,,,,,,385140644.0,159955876.25,196596446.36,3579566695.36,609174368.46,,57323575.0,11799625.23,663962.46,,1500000.0,,,71287162.69,37472328.49,28301681.85,,,,87329000.0,153103010.34,-81815847.65,,6734368.8,,376968054.68,,189492232.71,573194656.19,631813308.8,79738168.9,3000000.0,357966045.32,1069517523.02,-496322866.83,3455249.15,34490903.13,899031341.44,,,,,933522244.57,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2460979829.4,,,,,,,,,,,58742040.42,54649107.21,2574370977.03,1593442201.34,,,,,,290141003.55,114122356.5,170976534.83,2168682096.22,405688880.81,,,8319079.02,3000.0,,383671000.0,,,391993079.02,33796115.54,,,,,397101.18,34193216.72,357799862.3,,6734368.8,,247863381.95,,115641420.45,370239171.2,278981093.34,64659172.88,,181578237.02,525218503.24,-154979332.04,-13447221.78,595062189.29,899031341.44,1494093530.73,899031341.44,,,1494093530.73,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,1032855297.59,,,,,,,,,,,9406156.66,19327060.76,1061588515.01,378101119.19,,,,,,146287721.22,100269205.36,132042340.98,756700386.75,304888128.26,,,,1628594.9,4.33,905115000.0,,,906743599.23,12448226.62,,,,,750206917.77,762655144.39,144088454.84,,6803812.09,,184131099.0,,45649.35,190980560.44,273306245.95,17359960.31,,1249653.32,291915859.58,-100935299.14,-9643066.09,338398217.87,899031341.43,,,,,1237429559.3,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2635259342.71,,,,,,,,,,,38169821.67,124417097.42,2797846261.8,2219259024.27,,,,,,347935692.8,122228882.9,203647546.87,2893071146.84,-95224885.04,,93900000.0,9218272.15,69699306.65,,2832540000.0,,,3005357578.8,66156343.41,354990939.01,,1661107373.35,,3543903302.5,5626157958.27,-2620800379.47,,2897584065.91,,1001535918.06,,226440376.18,4125560360.15,641850733.6,70909858.73,24125040.0,153487640.88,866248233.21,3259312126.94,-9715328.96,533571533.47,365459807.97,899031341.44,365459807.97,,,899031341.44,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,2453281410.04,,,,,,,,,,,28067002.48,66833129.05,2548181541.57,1869299262.09,,,,,,249130150.02,84641333.1,153071822.92,2356142568.13,192038973.44,,93900000.0,7952809.03,48940504.76,,,,,150793313.79,66964433.95,37783657.79,,1916778502.79,,553021830.0,2574548424.53,-2423755110.74,,2835699994.49,,924834086.94,,84524341.88,3845058423.31,858013811.56,70305969.73,24150240.0,143199987.99,1071519769.28,2773538654.03,3435181.54,545257698.27,365459807.97,,,,,910717506.24,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1324332398.47,,,,,,,,,,,16280964.62,50541290.92,1391154654.01,1056263316.62,,,,,,154600838.03,43484340.03,98639343.9,1352987838.58,38166815.43,,93900000.0,1301375.79,48796923.78,,,,,143998299.57,36143463.79,970000.0,,1662107373.35,,1000000000.0,2699220837.14,-2555222537.57,,2835699994.49,,651330372.3,,91601249.96,3578631616.75,791198928.05,61864134.35,24061680.0,11068024.26,864131086.66,2714500530.09,5089270.34,202534078.29,365459807.97,567993886.26,365459807.97,,,567993886.26,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,402195864.26,,,,,,,,,,,8611795.29,20874960.0,431682619.55,246220396.3,,,,,,58776940.92,12848991.19,67337701.45,385184029.86,46498589.69,,,,45458881.0,,,,,45458881.0,6352281.92,434470000.0,,,,55000000.0,495822281.92,-450363400.92,,,,484500000.0,,,484500000.0,39409694.56,8132485.36,,,47542179.92,436957820.08,-1964681.25,31128327.6,365459807.97,,,,,396588135.57,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1645046998.78,,,,,,,,,,,25448480.27,18720964.39,1689216443.44,1023502657.91,,,,,,217976795.43,39775790.35,126158514.12,1407413757.81,281802685.63,,,2714136.99,44814785.17,,25085230.78,,,72614152.94,29712013.39,122173070.56,,29718887.91,,245000000.0,426603971.86,-353989818.92,,487580257.06,,648587353.37,,,1136167610.43,706024814.82,34581236.74,16255200.0,189672610.23,930278661.79,205888948.64,7481194.59,141183009.94,224276798.03,365459807.97,224276798.03,,,365459807.97,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,1083151220.34,,,,,,,,,,,22252376.1,20427601.8,1125831198.24,700200570.22,,,,,,187998720.1,26650218.8,141913701.59,1056763210.71,69067987.53,,,,5026.03,869625.19,25400842.76,,,26275493.98,18755205.24,75771070.56,,44683587.95,,,139209863.75,-112934369.77,,487580257.06,,422431921.61,,,910012178.67,559318173.51,29046951.87,16296120.0,20262000.0,608627125.38,301385053.29,-5536088.01,251982583.04,224276798.03,,,,,476259381.07,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,747763625.89,,,,,,,,,,,13960335.68,6383738.48,768107700.05,504357930.62,,,,,,106538822.18,16452314.63,49694945.55,677044012.98,91063687.07,,,,84102.56,,25204020.72,,,25288123.28,18385269.68,57771070.56,,44423514.0,,,120579854.24,-95291730.96,,487580257.06,,74231783.85,,,561812040.91,255210933.08,22137412.69,16296120.0,20262000.0,297610345.77,264201695.14,3260696.59,263234347.84,224276798.03,487511145.87,224276798.03,,,487511145.87,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,418675575.25,,,,,,,,,,,6983063.83,17992888.08,443651527.16,252118048.63,,,,,,58653577.33,11517109.09,57105661.16,379394396.21,64257130.95,,,,,,,,,0.0,1968458.82,,,,,4000000.0,5968458.82,-5968458.82,,489059993.44,,,,,489059993.44,169379281.56,6445593.44,,1074772.33,176899647.33,312160346.11,-701951.29,369747066.95,224101163.99,,,,,593848230.94,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1244782390.63,,,,,,,,,,,17220048.43,26085158.25,1288087597.31,733799855.78,,,,,,234614309.31,52485742.27,149625390.22,1170525297.58,117562299.73,,,,761976.6,,18000000.0,,,18761976.6,43074872.08,78865336.0,,148309949.66,,,270250157.74,-251488181.14,,7048438.49,,237689291.45,,,244737729.94,64441784.15,31906289.19,10185560.0,8252737.26,104600810.6,140136919.34,-268835.36,5942202.57,218334595.46,224276798.03,218334595.46,,,224276798.03,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,836431096.01,,,,,,,,,,,8089072.65,16215614.81,860735783.47,482697129.57,,,,,,155602708.57,29670132.17,114730488.11,782700458.42,78035325.05,,,,331018.51,,18000000.0,,,18331018.51,39971281.81,107581974.4,,148309949.66,,1816494.73,297679700.6,-279348682.09,,16950400.0,,293114497.31,,,310064897.31,82879489.04,26592322.05,,-207.72,109471603.37,200593293.94,-4657893.46,-5377956.56,218334595.46,,,,,212956638.9,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,569698648.56,,,,,,,,,,,6027526.27,13949493.17,589675668.0,381671930.2,,,,,,44160285.91,22210342.54,62975108.17,511017666.82,78658001.18,,,,331018.51,,18000000.0,,,18331018.51,32069377.63,29967574.4,,,,,62036952.03,-43705933.52,,16950400.0,,86814532.5,,,103764932.5,72879281.32,25965404.32,,,98844685.64,4920246.86,-7057203.96,32815110.56,218334595.46,251149706.02,218334595.46,,,251149706.02,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
