报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,260677366.28,,,,,,59988752.44,170854.08,59817898.36,,28487971.39,,,,,,,,,,,19090999.27,1141356208.41,,,,,26680155.85,1536281453.64,,,,,,,,,,,,1692520.02,,,,,,11136169.36,,,,,855805674.48,84855663.54,,,,30562131.05,22337229.42,,,187843992.76,,5460473.61,300000.0,1199993854.24,2736275307.88,,,,,,,,155808905.01,33000000.0,122808905.01,29621858.06,10850731.7,,,21797318.81,8028505.47,,87001.45,,,,103820563.38,,,,,,,,,,,,,,6289372.74,1020366.97,337237622.14,,99800000.0,,,,22414216.48,,,,,12975309.1,28222616.06,4645021.54,,168057163.18,505294785.32,,818700955.0,,,,297670902.07,,,,175588385.33,,,908227066.29,,,2200187308.69,30793213.87,2230980522.56,2736275307.88,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:24:04
20251231,,237877538.24,,,,,,57572357.75,267628.76,57304728.99,,9147750.55,,,,,,,,,,16033881.45,16033881.45,1035101443.1,,,,,20250321.98,1375983293.07,,,,,,,,,,,,2294942.4,,1333406806.86,436720580.6,896686226.26,29587403.56,8462426.81,8462426.81,,867098822.7,,867098822.7,126072991.69,,,,32301810.23,22552307.5,,,203795493.08,,5692007.93,300000.0,1268570802.34,2644554095.41,,,,,,,,96378136.7,,96378136.7,27891554.89,4679624.36,,,21471394.64,9709626.08,,87001.45,,,100516189.96,100603191.41,,,,,,,,,,,,,,7094372.74,1020158.94,268848059.76,,99800000.0,,,,22637555.05,,,,,12975309.1,26464552.7,4645021.54,,166522438.39,435370498.15,,818700955.0,,,,297670902.07,,,,175588385.33,,,886726089.63,,,2178686332.03,30497265.23,2209183597.26,2644554095.41,定期报告,是,20260430,CNY,合并期末,2026-04-29T21:24:04
20250930,,95328371.41,,,,,,68436320.33,440053.92,67996266.41,,7765554.93,,,,,,,,,,,40852456.58,1078601828.17,,,,7076.13,20591519.95,1311583127.5,,,,,,,,,,,,2014484.28,,,,,,11091765.69,,,,,885092667.4,163832477.88,,,,34041489.41,22799804.88,,,179000799.27,,6332847.83,50965835.49,1355172172.13,2666755299.63,,,,,,,,87063655.23,,87063655.23,27831352.78,14769149.53,,,21512110.71,6980982.45,,87001.45,,,,127400302.55,,,,,,,,,,,,,,7567026.36,928516.74,294053096.35,,100083309.17,,,,25225408.92,,,,,13050408.41,24976373.91,4998586.85,,168334087.26,462387183.61,,818700955.0,,,,297670902.07,,,,163740934.73,,,895418191.24,,,2175530983.04,28837132.98,2204368116.02,2666755299.63,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T15:46:16
20250630,,57931015.46,,,,,,68630382.29,368846.32,68261535.97,,7191089.92,,,,,,,,,,34587576.16,34587576.16,1019873075.2,,,,19495.74,26028887.01,1214261521.78,,,,,,,,,,,,1249468.64,,1325905034.67,405938290.84,919966743.83,26448760.46,8462426.81,8462426.81,,893517983.37,,893517983.37,185439236.02,,,,35781168.59,22674701.94,,,191231016.09,,6331784.31,54076246.84,1398764032.61,2613025554.39,,80044758.97,,,,,,77355523.36,,77355523.36,30219946.2,6896679.57,,,21607174.87,7410498.06,,87001.45,,,123061399.58,123148401.03,,,,,,,,,,,,,,8003767.65,928516.74,355615266.45,,,,,,28684701.45,,,,,13050408.41,24566572.19,4998586.85,,71300268.9,426915535.35,,818700955.0,,,,297670902.07,,,,163740934.73,,,877212398.74,,,2157325190.54,28784828.5,2186110019.04,2613025554.39,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:38:03
20250331,,161414888.99,,,,,,74714075.45,124974.37,74589101.08,,8316930.71,,,,,,,,,,,33467692.03,911191748.83,,,,39644.94,16166406.23,1205311387.18,,,,,,,,,,,,1204844.76,,,,,,11569994.46,,,,,892716246.2,202176952.75,,,,36716106.75,23293310.41,,,183098045.83,,6518390.34,59076246.84,1416370138.34,2621681525.52,,80051867.73,,,,,,63021522.24,,63021522.24,28901576.46,5504559.94,,,21915764.84,8274531.79,,87001.45,,,,128687926.4,,,,,,,,,,,,,,8140199.57,930530.94,345428479.91,,,,,,28483299.23,,,,,13050408.41,23700567.51,5446968.08,,70681243.23,416109723.14,,818700955.0,,,,297670902.07,,,,163740934.73,,,896697318.14,,,2176810109.94,28761692.44,2205571802.38,2621681525.52,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,96613370.71,,,,,,82659501.73,355646.99,82303854.74,,8327371.73,,,,,,,,,,30341150.61,30341150.61,928096499.06,,,,61853.79,19980010.14,1166079757.77,,,,,,,,,,,,1290905.1,,1310447065.66,380511573.96,929935491.7,26448760.46,8462426.81,8462426.81,,903486731.24,,903486731.24,193702054.52,,,,38522857.82,23172301.46,,,200736792.7,,6516775.42,59076246.84,1434967091.91,2601046849.68,,80051867.73,,,,,,68888919.63,,68888919.63,28418499.32,4904370.09,,,24998365.15,7175971.56,,87001.45,,,124238621.6,124325623.05,,,,,,,,,,,,,,6322262.44,1366227.31,346452106.28,,,,,,31743498.74,,,,,13050408.41,22524973.72,5446968.07,,72765848.94,419217955.22,,818700955.0,,,,297670902.07,,,,163740934.73,,,872723896.78,,,2152836688.58,28992205.88,2181828894.46,2601046849.68,定期报告,是,20260528,CNY,合并期末,2025-03-21T19:00:33
20240930,,100447223.14,,,,,,87665098.24,373128.85,87291969.39,,17503677.42,,,,,,,,,,,33819160.72,863514974.9,,,,,17531663.78,1120481798.2,,,,,,,,,752148.45,,,,,,,,,20810156.37,,,,,902325806.01,197494040.23,,,,62988601.51,23443799.03,,,195477113.88,,9726624.26,78337625.27,1491355915.01,2611837713.21,,79973671.23,,,,,,77808366.53,,77808366.53,28058966.04,5505520.79,,,20466133.69,6848515.21,71087.71,87001.45,,,,125469221.11,,,,,,,,,,,,,,7473930.9,928516.74,352532842.24,,,,,,55496332.85,,,,,19176260.42,21335666.44,9580757.13,,105589016.84,458121859.08,,818700955.0,,,,297670902.07,,,,163740934.73,,,849962194.75,,,2130074986.55,23640867.58,2153715854.13,2611837713.21,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:00:08
20240630,,107024545.08,,,,,,84908371.11,329188.13,84579182.98,,17613524.94,,,,,,,,,,32522913.89,32522913.89,856833526.44,,,,,15974511.51,1114877392.97,,,,,,,,,790978.29,,,,,1289931666.16,350895201.98,939036464.18,26657630.44,20810156.37,20810156.37,,912378833.74,,912378833.74,186021190.65,,,,61783985.06,23670166.0,,,128511103.46,,9727065.93,78337625.27,1422031104.77,2536908497.74,,,,,,,,60651940.54,,60651940.54,28427305.83,3933620.88,,,21975415.24,7697948.39,,24778921.18,,,121390224.64,146169145.82,,,,,,,,,,,,,,8491134.15,928516.74,278275027.59,,,,,,53436656.87,,,,,19176260.42,20719189.25,9580757.13,,102912863.67,381187891.26,,818700955.0,,,,297670902.07,,,,163740934.73,,,851758241.92,,,2131871033.72,23849572.76,2155720606.48,2536908497.74,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:40:06
20240331,,165620763.89,,,,,,94278031.26,338964.64,93939066.62,,5084578.16,,,,,,,,,,,12836393.22,839501129.05,,,,,6629515.44,1123950411.02,,,,,,,,,829808.13,,,,,,,,,13654306.29,,,,,941220678.96,182386287.19,,,,74812853.4,23937928.7,,,117565859.56,,11240932.22,78337625.27,1443986279.72,2567936690.74,,,,,,,,64834579.86,,64834579.86,29044651.76,5683282.92,,,21484578.42,6519896.98,,,,,,125938383.21,,,,,,,,,,,,,,8538860.01,928516.74,262972749.9,,,,,,64089279.09,,,,,19176260.42,19824814.91,11239464.02,,114329818.44,377302568.34,,818700955.0,,,,297670902.07,,,,163740934.73,,,884327853.46,,,2164440645.26,26193477.14,2190634122.4,2567936690.74,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:35:06
20231231,,137496160.31,,,1202.32,,,91048518.86,358582.0,90689936.86,,11756575.64,,,,,,,,,,9822619.98,9822619.98,855146879.93,,,,,7610853.0,1112882810.04,,,,,,,,,868637.97,,,,,1287058263.9,318113364.82,968944899.08,26657630.44,18196263.03,18196263.03,,942287268.64,,942287268.64,166444791.86,,,,78067345.59,24202088.38,,,130143254.39,,11239876.39,78337625.27,1449787151.52,2562669961.56,,,,,,,,74061472.28,,74061472.28,29408487.08,6178180.12,,,23609866.34,10086742.01,,87001.45,,,128052954.04,128139955.49,,,,,,,,,,,,,,9685258.05,928516.74,282098478.11,,,,,,63407336.64,,,,,19176260.42,19052470.23,11239464.02,,112875531.31,394974009.42,,818700955.0,,,,297670902.07,,,,163740934.73,,,861141478.06,,,2141254269.86,26441682.28,2167695952.14,2562669961.56,定期报告,是,20250411,CNY,合并期末,2024-04-26T21:35:06
